timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,11.511534986899678
8007,5.3492258634916965
9008,0.0
10009,5.1964899970361165
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,19.83634193109696
19018,14.203573094268714
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,9.32273553397288
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,9.022562628237663
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,7.164196503635848
43042,13.464748348156286
44043,0.0
45044,0.0
46045,10.770988630434001
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,9.02437630638635
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,10.900584921735073
68067,22.415791872877747
69068,0.0
70069,6.313387606566139
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,1.7207629805362121
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,3.5777053047464156
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,12.922491091126641
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,18.109943200941238
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,11.848083435154198
113112,0.0
114113,8.839323409448316
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,14.428091129893126
124123,0.0
125124,15.403060410405912
126125,0.0
127126,0.0
128127,0.0
129128,11.644049161440043
130129,16.164008592548036
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,4.499689165676624
140139,4.615884574799233
141140,0.0
142141,3.5781782747001296
143142,0.0
144143,7.277259288607463
145144,0.0
146145,9.87683399143925
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,8.155356115960082
155154,8.803553284900369
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,9.839896236019637
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,16.388721994900703
171170,0.0
172171,11.175468549743528
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,12.492156939914247
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.9143057490984294
187186,0.0
188187,0.0
189188,9.768577084352817
190189,0.0
191190,10.864242167420201
192191,0.0
193192,0.0
194193,0.0
195194,9.950468455016793
196195,0.0
197196,11.63731229969834
198197,0.0
199198,0.0
200199,0.0
201200,13.68355416516079
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,10.74551256417139
213212,0.0
214213,0.8580278772458604
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,9.232119935803652
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,6.262734700821932
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,5.282391958753022
241240,10.858554064028972
242241,9.893057923255904
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,6.355927919380986
250249,15.286144966633692
251250,5.464600922304922
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,10.690915554409557
260259,10.697241288976047
261260,0.0
262261,0.0
263262,0.0
264263,10.73957560559631
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,2.774949825499162
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,9.01959243716389
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,8.119781454380526
286285,0.0
287286,0.0
288287,5.407757163582861
289288,0.0
290289,0.0
291290,5.429808285405413
292291,0.0
293292,8.1973388265047
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,13.375480524426827
302301,0.0
303302,0.0
304303,0.0
305304,13.560374283821249
306305,7.752094392935196
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,15.066298499393927
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,5.431793647858774
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,11.626126211670393
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,6.100514567510161
337336,0.0
338337,7.346740551632351
339338,0.0
340339,0.0
341340,0.0
342341,11.7186240931118
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,1.8887422905125966
350349,0.0
351350,6.20232670125283
352351,2.6350406133660362
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,11.42475964209382
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,3.626266927463789
373372,0.0
374373,0.0
375374,10.037999775267728
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,5.411539776961262
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,4.583428251298054
391390,0.0
392391,6.480977476791558
393392,0.0
394393,0.0
395394,0.0
396395,10.90181946565773
397396,0.0
398397,0.0
399398,0.0
400399,0.8768742674187046
401400,0.0
402401,0.0
403402,10.16540065309381
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,6.132474298123286
409408,0.0
410409,0.0
411410,5.416657946442139
412411,0.0
413412,0.0
414413,0.8966391700051458
415414,0.0
416415,9.685016837439727
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,18.2899930922554
422421,0.0
423422,0.0
424423,0.0
425424,8.981570211983614
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,1.8252983594356351
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,12.38709852791733
436435,0.0
437436,0.0
438437,13.631898582287791
439438,0.0
440439,0.0
441440,1.7984094969281927
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,14.523989188087963
447446,0.0
448447,0.0
449448,13.507737674262508
450449,0.0
451450,0.0
452451,0.0
453452,6.394369527804954
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,3.445191643499002
465464,1.733366467524746
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,13.463340331899648
473472,0.0
474473,0.0
475474,0.0
476475,15.619079061864914
477476,0.0
478477,0.0
479478,0.0
480479,8.190253032544685
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,14.5205299087841
487486,0.0
488487,0.0
489488,11.564396877158245
490489,0.0
491490,0.0
492491,10.810829947514478
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,12.481884466276014
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,7.889293363937563
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,5.477244359644268
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,11.947594594442727
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,7.289585305886131
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,8.606798041836313
540539,0.0
541540,0.0
542541,12.046235270762494
543542,0.0
544543,0.0
545544,4.370754897524536
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,7.353583630786949
551550,0.0
552551,0.0
553552,3.672896065468529
554553,0.0
555554,8.813934556913965
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,7.892694461102878
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,11.58842345088122
573572,0.0
574573,3.5085855907624106
575574,0.0
576575,0.0
577576,3.5491443062774564
578577,0.0
579578,0.0
580579,11.49609335009633
581580,0.0
582581,0.0
583582,0.0
584583,19.17880546870544
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,10.533317942483546
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
