timestep,episodic_return
826825,924.0
827826,891.0
828827,956.0
829828,962.0
830829,960.0
831830,963.0
832831,940.0
833832,940.0
834833,971.0
835834,904.0
836835,946.0
837836,937.0
838837,943.0
839838,618.0
840839,952.0
841840,954.0
842841,972.0
843842,933.0
844843,891.0
845844,963.0
846845,714.0
847846,947.0
848847,543.0
849848,494.0
850849,872.0
851850,916.0
852851,918.0
853852,961.0
854853,953.0
855854,935.0
856855,1000.0
857856,546.0
858857,951.0
859858,0.0
860859,926.0
861860,920.0
862861,910.0
863862,940.0
864863,918.0
865864,934.0
866865,922.0
867866,895.0
868867,924.0
869868,909.0
870869,906.0
871870,920.0
872871,921.0
873872,939.0
874873,968.0
875874,942.0
876875,945.0
877876,924.0
878877,805.0
879878,567.0
880879,905.0
881880,970.0
882881,938.0
883882,878.0
884883,912.0
885884,923.0
886885,970.0
887886,0.0
888887,950.0
889888,960.0
890889,855.0
891890,0.0
892891,968.0
893892,950.0
894893,922.0
895894,805.0
896895,61.0
897896,951.0
898897,854.0
899898,946.0
900899,965.0
901900,741.0
902901,12.0
903902,915.0
904903,937.0
905904,102.0
906905,525.0
907906,932.0
908907,973.0
909908,929.0
910909,944.0
911910,949.0
912911,950.0
913912,964.0
914913,774.0
915914,926.0
916915,767.0
917916,988.0
918917,957.0
919918,179.0
920919,915.0
921920,908.0
922921,947.0
923922,962.0
924923,997.0
925924,386.0
926925,165.0
927926,967.0
928927,942.0
929928,654.0
930929,846.0
931930,132.0
932931,29.0
933932,849.0
934933,940.0
935934,930.0
936935,955.0
937936,886.0
938937,980.0
939938,700.0
940939,428.0
941940,977.0
942941,907.0
943942,162.0
944943,700.0
945944,983.0
946945,911.0
947946,842.0
948947,945.0
949948,964.0
950949,919.0
951950,721.0
952951,923.0
953952,984.0
954953,902.0
955954,860.0
956955,882.0
957956,958.0
958957,940.0
959958,945.0
960959,934.0
961960,952.0
962961,943.0
963962,737.0
964963,780.0
965964,722.0
966965,864.0
967966,962.0
968967,935.0
969968,903.0
970969,0.0
971970,951.0
972971,927.0
973972,764.0
974973,891.0
975974,767.0
976975,955.0
977976,882.0
978977,954.0
979978,914.0
980979,996.0
981980,866.0
982981,715.0
983982,921.0
984983,930.0
985984,940.0
986985,956.0
987986,978.0
988987,918.0
989988,951.0
990989,913.0
991990,931.0
992991,946.0
993992,638.0
994993,995.0
995994,876.0
996995,325.0
997996,604.0
998997,352.0
999998,891.0
1000999,930.0
1002000,1000.0
1003001,967.0
1004002,493.0
1005003,979.0
1006004,948.0
1007005,947.0
1008006,948.0
1009007,935.0
1010008,949.0
1011009,936.0
1012010,943.0
1013011,963.0
1014012,986.0
1015013,0.0
1016014,948.0
1017015,827.0
1018016,669.0
1019017,964.0
1020018,976.0
1021019,913.0
1022020,964.0
1023021,0.0
1024022,891.0
1025023,936.0
1026024,885.0
1027025,885.0
1028026,901.0
1029027,943.0
1030028,928.0
1031029,920.0
1032030,902.0
1033031,899.0
1034032,923.0
1035033,135.0
1036034,977.0
1037035,969.0
1038036,979.0
1039037,946.0
1040038,929.0
1041039,891.0
1042040,938.0
1043041,904.0
1044042,970.0
1045043,955.0
1046044,215.0
1047045,923.0
1048046,552.0
1049047,958.0
1050048,918.0
1051049,971.0
1052050,982.0
1053051,934.0
1054052,683.0
1055053,774.0
1056054,953.0
1057055,829.0
1058056,206.0
1059057,711.0
1060058,956.0
1061059,480.0
1062060,958.0
1063061,908.0
1064062,914.0
1065063,974.0
1066064,942.0
1067065,954.0
1068066,419.0
1069067,513.0
1070068,948.0
1071069,922.0
1072070,949.0
1073071,652.0
1074072,957.0
1075073,950.0
1076074,872.0
1077075,728.0
1078076,596.0
1079077,392.0
1080078,900.0
1081079,393.0
1082080,918.0
1083081,962.0
1084082,1000.0
1085083,928.0
1086084,828.0
1087085,942.0
1088086,891.0
1089087,911.0
1090088,737.0
1091089,894.0
1092090,771.0
1093091,932.0
1094092,914.0
1095093,980.0
1096094,832.0
1097095,932.0
1098096,869.0
1099097,750.0
1100098,765.0
1101099,935.0
1102100,24.0
1103101,926.0
1104102,706.0
1105103,929.0
1106104,886.0
1107105,883.0
1108106,909.0
1109107,981.0
1110108,955.0
1111109,940.0
1112110,960.0
1113111,678.0
1114112,745.0
1115113,791.0
1116114,997.0
1117115,957.0
1118116,921.0
1119117,857.0
1120118,142.0
1121119,984.0
1122120,910.0
1123121,954.0
1124122,706.0
1125123,395.0
1126124,991.0
1127125,972.0
1128126,918.0
1129127,886.0
1130128,960.0
1131129,873.0
1132130,914.0
1133131,624.0
1134132,903.0
1135133,955.0
1136134,764.0
1137135,741.0
1138136,877.0
1139137,168.0
1140138,752.0
1141139,944.0
1142140,936.0
1143141,19.0
1144142,966.0
1145143,786.0
1146144,954.0
1147145,916.0
1148146,956.0
1149147,839.0
1150148,947.0
1151149,585.0
1152150,367.0
1153151,794.0
1154152,530.0
1155153,934.0
1156154,923.0
1157155,781.0
1158156,960.0
1159157,928.0
1160158,899.0
1161159,921.0
1162160,942.0
1163161,922.0
1164162,186.0
1165163,949.0
1166164,951.0
1167165,906.0
1168166,956.0
1169167,980.0
1170168,940.0
1171169,983.0
1172170,958.0
1173171,612.0
1174172,859.0
1175173,782.0
1176174,772.0
1177175,983.0
1178176,955.0
1179177,957.0
1180178,946.0
1181179,843.0
1182180,945.0
1183181,960.0
1184182,840.0
1185183,940.0
1186184,804.0
1187185,926.0
1188186,973.0
1189187,935.0
1190188,925.0
1191189,949.0
1192190,996.0
1193191,930.0
1194192,789.0
1195193,979.0
1196194,241.0
1197195,6.0
1198196,977.0
1199197,54.0
1200198,965.0
1201199,893.0
1202200,959.0
1203201,973.0
1204202,971.0
1205203,934.0
1206204,935.0
1207205,957.0
1208206,728.0
1209207,774.0
1210208,115.0
1211209,351.0
1212210,785.0
1213211,865.0
1214212,987.0
1215213,8.0
1216214,945.0
1217215,866.0
1218216,950.0
1219217,979.0
1220218,971.0
1221219,971.0
1222220,902.0
1223221,992.0
1224222,926.0
1225223,962.0
1226224,880.0
1227225,931.0
1228226,950.0
1229227,922.0
1230228,964.0
1231229,804.0
1232230,958.0
1233231,268.0
1234232,980.0
1235233,920.0
1236234,669.0
1237235,986.0
1238236,948.0
1239237,958.0
1240238,930.0
1241239,894.0
1242240,914.0
1243241,946.0
1244242,960.0
1245243,913.0
1246244,841.0
1247245,971.0
1248246,734.0
1249247,919.0
1250248,925.0
1251249,964.0
1252250,840.0
1253251,912.0
1254252,701.0
1255253,837.0
1256254,786.0
1257255,978.0
1258256,955.0
1259257,6.0
1260258,866.0
1261259,371.0
1262260,901.0
1263261,683.0
1264262,956.0
1265263,927.0
1266264,897.0
1267265,927.0
1268266,942.0
1269267,670.0
1270268,42.0
1271269,983.0
1272270,819.0
1273271,984.0
1274272,961.0
1275273,71.0
1276274,695.0
1277275,981.0
1278276,927.0
1279277,916.0
1280278,974.0
1281279,872.0
1282280,933.0
1283281,916.0
1284282,937.0
1285283,890.0
1286284,914.0
1287285,977.0
1288286,910.0
1289287,940.0
1290288,956.0
1291289,945.0
1292290,924.0
1293291,936.0
1294292,851.0
1295293,958.0
1296294,597.0
1297295,935.0
1298296,964.0
1299297,593.0
1300298,965.0
1301299,649.0
1302300,901.0
1303301,837.0
1304302,979.0
1305303,956.0
1306304,896.0
1307305,938.0
1308306,17.0
1309307,962.0
1310308,975.0
1311309,988.0
1312310,931.0
1313311,963.0
1314312,445.0
1315313,985.0
1316314,459.0
1317315,834.0
1318316,945.0
1319317,754.0
1320318,952.0
1321319,940.0
1322320,836.0
1323321,948.0
1324322,531.0
1325323,720.0
1326324,892.0
1327325,907.0
1328326,954.0
1329327,937.0
1330328,970.0
1331329,924.0
1332330,948.0
1333331,442.0
1334332,963.0
1335333,959.0
1336334,51.0
1337335,932.0
1338336,943.0
1339337,863.0
1340338,962.0
1341339,631.0
1342340,939.0
1343341,929.0
1344342,626.0
1345343,880.0
1346344,910.0
1347345,920.0
1348346,934.0
1349347,904.0
1350348,911.0
1351349,929.0
1352350,931.0
1353351,782.0
1354352,891.0
1355353,935.0
1356354,912.0
1357355,920.0
1358356,961.0
1359357,928.0
1360358,688.0
1361359,633.0
1362360,854.0
1363361,948.0
1364362,907.0
1365363,774.0
1366364,888.0
1367365,508.0
1368366,949.0
1369367,774.0
1370368,906.0
1371369,944.0
1372370,983.0
1373371,897.0
1374372,931.0
1375373,0.0
1376374,855.0
1377375,957.0
1378376,914.0
1379377,921.0
1380378,846.0
1381379,919.0
1382380,966.0
1383381,941.0
1384382,759.0
1385383,862.0
1386384,960.0
1387385,897.0
1388386,942.0
1389387,961.0
1390388,844.0
1391389,585.0
1392390,942.0
1393391,946.0
1394392,934.0
1395393,970.0
1396394,905.0
1397395,904.0
1398396,929.0
1399397,916.0
1400398,905.0
1401399,934.0
1402400,984.0
1403401,901.0
1404402,938.0
1405403,955.0
1406404,959.0
1407405,921.0
1408406,878.0
1409407,945.0
1410408,936.0
1411409,817.0
1412410,920.0
1413411,961.0
1414412,994.0
1415413,882.0
1416414,922.0
1417415,856.0
1418416,939.0
1419417,949.0
1420418,954.0
1421419,957.0
1422420,924.0
1423421,935.0
1424422,979.0
1425423,855.0
1426424,928.0
1427425,913.0
1428426,995.0
1429427,894.0
1430428,815.0
1431429,923.0
1432430,964.0
1433431,989.0
1434432,770.0
1435433,893.0
1436434,963.0
1437435,958.0
1438436,868.0
1439437,949.0
1440438,941.0
1441439,981.0
1442440,905.0
1443441,848.0
1444442,935.0
1445443,958.0
1446444,930.0
1447445,883.0
1448446,931.0
1449447,919.0
1450448,918.0
1451449,877.0
1452450,575.0
1453451,822.0
1454452,759.0
1455453,644.0
1456454,945.0
1457455,452.0
1458456,958.0
1459457,757.0
1460458,931.0
1461459,855.0
1462460,932.0
1463461,903.0
1464462,931.0
1465463,49.0
1466464,932.0
1467465,968.0
1468466,692.0
1469467,828.0
1470468,946.0
1471469,929.0
1472470,959.0
1473471,969.0
1474472,916.0
1475473,806.0
1476474,947.0
1477475,896.0
1478476,940.0
1479477,775.0
1480478,860.0
1481479,961.0
1482480,972.0
1483481,924.0
1484482,978.0
1485483,986.0
1486484,841.0
1487485,813.0
1488486,946.0
1489487,856.0
1490488,934.0
1491489,910.0
1492490,956.0
1493491,0.0
1494492,946.0
1495493,989.0
1496494,917.0
1497495,975.0
1498496,906.0
1499497,916.0
1500498,927.0
1501499,975.0
1502500,892.0
1503501,931.0
1504502,962.0
1505503,979.0
1506504,954.0
1507505,947.0
1508506,992.0
1509507,887.0
1510508,936.0
1511509,954.0
1512510,854.0
1513511,903.0
1514512,964.0
1515513,846.0
1516514,851.0
1517515,774.0
1518516,741.0
1519517,893.0
1520518,930.0
1521519,858.0
1522520,964.0
1523521,853.0
1524522,897.0
1525523,902.0
1526524,788.0
1527525,950.0
1528526,882.0
1529527,835.0
1530528,782.0
1531529,908.0
1532530,874.0
1533531,969.0
1534532,926.0
1535533,907.0
1536534,957.0
1537535,973.0
1538536,806.0
1539537,911.0
1540538,968.0
1541539,888.0
1542540,912.0
1543541,970.0
1544542,937.0
1545543,924.0
1546544,218.0
1547545,880.0
1548546,976.0
1549547,926.0
1550548,952.0
1551549,995.0
1552550,954.0
1553551,874.0
1554552,941.0
1555553,935.0
1556554,959.0
1557555,957.0
1558556,877.0
1559557,965.0
1560558,936.0
1561559,947.0
1562560,918.0
1563561,905.0
1564562,952.0
1565563,951.0
1566564,981.0
1567565,946.0
1568566,910.0
1569567,822.0
1570568,950.0
1571569,976.0
1572570,964.0
1573571,991.0
1574572,890.0
1575573,922.0
1576574,975.0
1577575,968.0
1578576,923.0
1579577,923.0
1580578,960.0
1581579,962.0
1582580,960.0
1583581,974.0
1584582,985.0
1585583,852.0
1586584,957.0
1587585,976.0
1588586,951.0
1589587,966.0
1590588,931.0
1591589,752.0
1592590,932.0
1593591,633.0
1594592,688.0
1595593,733.0
1596594,965.0
1597595,963.0
1598596,972.0
1599597,1000.0
1600598,941.0
1601599,946.0
1602600,926.0
1603601,925.0
1604602,891.0
1605603,488.0
1606604,895.0
1607605,950.0
1608606,923.0
1609607,958.0
1610608,965.0
1611609,980.0
1612610,932.0
1613611,984.0
1614612,762.0
1615613,859.0
1616614,943.0
1617615,957.0
1618616,809.0
1619617,953.0
1620618,925.0
1621619,946.0
1622620,892.0
1623621,943.0
1624622,912.0
1625623,956.0
1626624,967.0
1627625,917.0
1628626,919.0
1629627,795.0
1630628,975.0
1631629,940.0
1632630,975.0
1633631,946.0
1634632,942.0
1635633,913.0
1636634,925.0
1637635,970.0
1638636,974.0
1639637,943.0
1640638,961.0
1641639,847.0
1642640,943.0
1643641,961.0
1644642,923.0
1645643,912.0
1646644,944.0
1647645,954.0
1648646,941.0
1649647,900.0
1650648,938.0
1651649,909.0
1652650,966.0
1653651,895.0
1654652,956.0
1655653,954.0
1656654,932.0
1657655,943.0
1658656,917.0
1659657,954.0
1660658,857.0
1661659,907.0
1662660,975.0
1663661,911.0
1664662,925.0
1665663,594.0
1666664,963.0
1667665,945.0
1668666,956.0
1669667,918.0
1670668,887.0
1671669,964.0
1672670,789.0
1673671,952.0
1674672,7.0
1675673,963.0
1676674,921.0
1677675,968.0
1678676,956.0
1679677,971.0
1680678,940.0
1681679,900.0
1682680,919.0
1683681,930.0
1684682,999.0
1685683,939.0
1686684,911.0
1687685,936.0
1688686,947.0
1689687,883.0
1690688,988.0
1691689,938.0
1692690,899.0
1693691,968.0
1694692,940.0
1695693,960.0
1696694,963.0
1697695,974.0
1698696,972.0
1699697,961.0
1700698,939.0
1701699,627.0
1702700,989.0
1703701,959.0
1704702,969.0
1705703,938.0
1706704,836.0
1707705,654.0
1708706,991.0
1709707,981.0
1710708,950.0
1711709,839.0
1712710,953.0
1713711,934.0
1714712,972.0
1715713,939.0
1716714,831.0
1717715,186.0
1718716,666.0
1719717,1000.0
1720718,936.0
1721719,944.0
1722720,945.0
1723721,921.0
1724722,944.0
1725723,988.0
1726724,942.0
1727725,954.0
1728726,704.0
1729727,958.0
1730728,18.0
1731729,912.0
1732730,889.0
1733731,987.0
1734732,875.0
1735733,935.0
1736734,908.0
1737735,947.0
1738736,866.0
1739737,929.0
1740738,877.0
1741739,961.0
1742740,928.0
1743741,951.0
1744742,951.0
1745743,943.0
1746744,844.0
1747745,857.0
1748746,914.0
1749747,909.0
1750748,945.0
1751749,927.0
1752750,893.0
1753751,951.0
1754752,938.0
1755753,918.0
1756754,913.0
1757755,956.0
1758756,816.0
1759757,956.0
1760758,938.0
1761759,935.0
1762760,894.0
1763761,882.0
1764762,932.0
1765763,973.0
1766764,871.0
1767765,860.0
1768766,915.0
1769767,905.0
1770768,964.0
1771769,834.0
1772770,791.0
1773771,693.0
1774772,934.0
1775773,937.0
1776774,944.0
1777775,927.0
1778776,966.0
1779777,929.0
1780778,681.0
1781779,979.0
1782780,933.0
1783781,923.0
1784782,900.0
1785783,966.0
1786784,941.0
1787785,918.0
1788786,889.0
1789787,940.0
1790788,991.0
1791789,961.0
1792790,955.0
1793791,920.0
1794792,931.0
1795793,897.0
1796794,904.0
1797795,910.0
1798796,963.0
1799797,849.0
1800798,912.0
1801799,925.0
1802800,948.0
1803801,939.0
1804802,880.0
1805803,937.0
1806804,922.0
1807805,868.0
1808806,910.0
1809807,907.0
1810808,974.0
1811809,960.0
1812810,917.0
1813811,954.0
1814812,946.0
1815813,683.0
1816814,910.0
1817815,939.0
1818816,947.0
1819817,854.0
1820818,891.0
1821819,933.0
1822820,933.0
1823821,951.0
1824822,925.0
1825823,957.0
1826824,941.0
1827825,912.0
1828826,958.0
1829827,835.0
1830828,991.0
1831829,927.0
1832830,904.0
1833831,937.0
1834832,596.0
1835833,957.0
1836834,882.0
1837835,960.0
1838836,961.0
1839837,969.0
1840838,772.0
1841839,914.0
1842840,963.0
1843841,989.0
1844842,909.0
1845843,885.0
1846844,947.0
1847845,957.0
1848846,925.0
1849847,920.0
1850848,962.0
1851849,981.0
1852850,872.0
1853851,959.0
1854852,987.0
1855853,810.0
1856854,934.0
1857855,942.0
1858856,806.0
1859857,948.0
1860858,934.0
1861859,918.0
1862860,947.0
1863861,950.0
1864862,831.0
1865863,935.0
1866864,956.0
1867865,982.0
1868866,806.0
1869867,803.0
1870868,950.0
1871869,953.0
