timestep,episodic_return
1000,1.6397372397523986
2001,7.068563665196374
3002,3.4087204108642184
4003,1.763737041327205
5004,6.231201829255503
6005,2.810907416742478
7006,5.7657739903332335
8007,4.363372718264136
9008,3.354782076119328
10009,3.4414588914653734
11010,4.628085802018347
12011,3.933853744212608
13012,5.002185978102281
14013,7.235772212334657
15014,2.493339622101791
16015,3.7251663627108504
17016,11.979135363441106
18017,5.956260143744727
19018,8.40632244930746
20019,9.222415575950361
21020,5.153165549799221
22021,5.507064131670604
23022,7.482057723848487
24023,5.872465934788551
25024,9.268122426941467
26025,9.958182784719538
27026,11.149504542933567
28027,15.52804507986945
29028,10.117430626397542
30029,8.708404943519207
31030,7.6075497160471075
32031,13.241844275510884
33032,12.944381751239927
34033,22.611274808309446
35034,24.83267084949127
36035,14.482277036068053
37036,13.758959434323817
38037,20.145553432699444
39038,22.637699389370894
40039,13.854095934389049
41040,19.246283609859013
42041,38.84752749390514
43042,27.067314078774714
44043,16.063988722923234
45044,21.75389722153897
46045,33.37514146867041
47046,24.43433103984733
48047,26.194568238185845
49048,30.952894680013934
50049,25.847396473128267
51050,35.33149627296963
52051,40.17652493756903
53052,35.51463966375472
54053,39.23159848750944
55054,35.004856918539126
56055,37.882274501337804
57056,37.53217069277584
58057,37.628683452384635
59058,44.916087120625754
60059,59.14962073970566
61060,52.644215596282265
62061,63.12031589080859
63062,57.74752491018059
64063,54.49989218697143
65064,48.33790446073523
66065,51.284797947108586
67066,60.15798174350398
68067,45.46341438548052
69068,51.61334794911704
70069,69.83229727645126
71070,63.15672494846531
72071,61.48948035524064
73072,61.29108695355277
74073,66.9847404041136
75074,68.85585149902539
76075,68.86834466939368
77076,81.27614350859771
78077,38.709014439941036
79078,65.43223168159555
80079,59.0848285195887
81080,63.7663231771086
82081,61.01915953536658
83082,91.58600063728197
84083,79.75103564670816
85084,93.2995574703082
86085,60.65187008496645
87086,65.06212688239724
88087,82.11410809810074
89088,84.43071314960437
90089,86.91913755678712
91090,84.22864496538145
92091,91.86172081367398
93092,113.75451033238821
94093,85.28835701191444
95094,111.64599058340181
96095,102.84191079490077
97096,85.29388613334879
98097,102.6767823000229
99098,100.82682973376777
100099,26.058615217959556
101100,98.0725685348393
102101,86.57969420564301
103102,95.5670087712454
104103,112.21278015475862
105104,96.62336274825233
106105,109.26377657337824
107106,66.70740597568725
108107,102.10869505062801
109108,126.02276196716988
110109,105.05372698299097
111110,103.48153677509211
112111,31.957151335078503
113112,105.29002716098329
114113,94.05922385375675
115114,44.78694715113339
116115,75.68026602157835
117116,123.37181408831964
118117,87.714861474843
119118,73.16312114048296
120119,80.46562159190921
121120,110.62026093671443
122121,39.779947563241905
123122,61.87912044077816
124123,128.8026206015447
125124,132.91506892036065
126125,131.9714516131235
127126,71.83274915416658
128127,151.0194135850989
129128,121.49467707694373
130129,123.95729840711222
131130,53.68490689905391
132131,142.26852383428582
133132,129.23008838168025
134133,47.95022938110819
135134,69.101289954065
136135,110.41515102174743
137136,130.58302472498096
138137,38.90634138184799
139138,106.82821352004552
140139,117.99111011385459
141140,132.4905152686689
142141,87.66890528995414
143142,74.32197271977925
144143,94.38364336231905
145144,86.61099075960787
146145,100.11734607443853
147146,133.57892867989966
148147,76.4279271304453
149148,141.40311155345478
150149,147.32893730642076
151150,134.69911482476493
152151,35.3768334507649
153152,140.61317653936877
154153,148.31510187848207
155154,131.7145858716297
156155,134.17842286719122
157156,99.07906803982621
158157,183.46451657565208
159158,153.033107174132
160159,159.92913697029502
161160,61.112123722512344
162161,180.38344236938664
163162,64.71805728047755
164163,128.58369808480273
165164,48.22246257919245
166165,59.4391109269898
167166,61.01289301324335
168167,50.04780311655812
169168,137.2974954875593
170169,55.22927098505842
171170,116.55852533982721
172171,135.64936754006936
173172,19.84290968531891
174173,86.92661857751627
175174,142.71147730416715
176175,98.88112094901179
177176,84.18812728481333
178177,63.92736655790067
179178,135.37299282592537
180179,167.4122142053034
181180,67.09402800209124
182181,120.19508380307055
183182,206.60590977023233
184183,175.33590923816226
185184,140.41183854281311
186185,86.53531362556012
187186,53.24647591402195
188187,185.2525152310542
189188,151.32340476044786
190189,116.52497405770588
191190,189.62571350369336
192191,127.02406115632371
193192,85.49391885406642
194193,117.12435635631218
195194,69.36208241745469
196195,52.12436698837471
197196,181.40087051794646
198197,151.8369484050504
199198,161.85334376365822
200199,225.14546987766235
201200,148.5995837023998
202201,141.97279336326062
203202,192.06678938393358
204203,71.2155249136772
205204,204.89803131646525
206205,211.6986505446576
207206,175.4514540670011
208207,197.53652712457426
209208,73.54774285076107
210209,167.96256983723472
211210,135.77670492711175
212211,31.454455403291654
213212,215.40161777442964
214213,56.48550438676539
215214,151.24715002321253
216215,132.67606042317882
217216,104.57067476724104
218217,121.01357691269826
219218,173.31196355790343
220219,193.51596947726603
221220,51.214374891381304
222221,219.42481466411056
223222,119.89871942787825
