timestep,episodic_return
1000,3.69250685774027
2001,4.111893736941553
3002,5.812445032363893
4003,3.8532745994847466
5004,5.3009166521646875
6005,1.2033139551489591
7006,5.548277429763399
8007,2.5655791007309245
9008,6.1614592047539265
10009,9.817989777414748
11010,8.115059648771247
12011,8.955585276536645
13012,8.932546910598031
14013,8.18809197934593
15014,3.6104527753765083
16015,12.708709128218585
17016,7.479550874268066
18017,5.222106466941788
19018,12.78826117241733
20019,4.375975499589352
21020,11.42353636020143
22021,7.139742207008722
23022,6.187083492839306
24023,6.093690267981398
25024,8.344906480369229
26025,7.55201578207038
27026,14.559423339984104
28027,10.077624091319231
29028,16.142098346966726
30029,19.732384533501914
31030,14.494760958129433
32031,20.19190966052613
33032,7.639369302225137
34033,19.46950111895962
35034,25.988431861296792
36035,29.0002589809449
37036,19.521612137424214
38037,32.11219148022716
39038,20.946076861703833
40039,27.68989431744433
41040,21.403406186281593
42041,31.661077873888484
43042,37.32810715003591
44043,16.45385265766427
45044,30.588609495667868
46045,43.56831642275765
47046,31.659404652497706
48047,40.36615061875163
49048,37.059139071589236
50049,51.13906603272474
51050,45.09150981102073
52051,38.95466024695787
53052,52.93289701786424
54053,40.24780787054665
55054,43.626865852170944
56055,44.529157675109836
57056,46.16904642295183
58057,65.03175392864776
59058,61.90519063149873
60059,48.87658751443737
61060,62.943449085410315
62061,71.31403466146891
63062,69.81858329062132
64063,83.67354749906772
65064,61.64868740566956
66065,79.79971136671931
67066,86.52138707652941
68067,86.62382124139357
69068,82.10789761989267
70069,82.53155719261537
71070,70.8988411623135
72071,74.09941109996753
73072,71.60113873403402
74073,76.1733356965508
75074,93.85289560668129
76075,88.18263646955934
77076,99.90205929435967
78077,103.82019157004466
79078,89.80781389595114
80079,85.87451057890301
81080,89.97141852693841
82081,88.3571588496311
83082,95.58841448628594
84083,42.95709890085325
85084,94.37048578644388
86085,94.4031258961563
87086,99.31548751510142
88087,95.33977166581602
89088,101.83108654337265
90089,98.86685062579625
91090,101.17381081156618
92091,95.502329102356
93092,87.6268338031738
94093,119.68876683792607
95094,61.722217760237015
96095,108.25393718412724
97096,85.62396700073475
98097,108.75598474174072
99098,85.80995934782621
100099,130.0320878133473
101100,103.87706542149864
102101,86.43145792180265
103102,119.8419124989369
104103,110.28869637998811
105104,70.30584064289508
106105,58.35444751535504
107106,93.41182575894844
108107,128.0575956223813
109108,120.61629761638576
110109,143.23662122034872
111110,131.61128102919295
112111,105.87395478911526
113112,116.73370131242882
114113,119.20710941278442
115114,133.48211057849144
116115,33.29809600517576
117116,111.2697352996164
118117,106.30588458202544
119118,117.87258769283677
120119,100.4266767590119
121120,137.4439019732166
122121,51.51106515092417
123122,149.9464519356426
