timestep,episodic_return
663662,913.0
664663,895.0
665664,952.0
666665,949.0
667666,660.0
668667,984.0
669668,949.0
670669,955.0
671670,766.0
672671,969.0
673672,138.0
674673,463.0
675674,365.0
676675,964.0
677676,5.0
678677,958.0
679678,913.0
680679,855.0
681680,953.0
682681,991.0
683682,993.0
684683,950.0
685684,951.0
686685,944.0
687686,922.0
688687,5.0
689688,956.0
690689,972.0
691690,946.0
692691,962.0
693692,844.0
694693,874.0
695694,925.0
696695,940.0
697696,819.0
698697,948.0
699698,861.0
700699,144.0
701700,844.0
702701,925.0
703702,0.0
704703,162.0
705704,936.0
706705,759.0
707706,805.0
708707,0.0
709708,116.0
710709,0.0
711710,859.0
712711,942.0
713712,871.0
714713,953.0
715714,976.0
716715,947.0
717716,917.0
718717,907.0
719718,944.0
720719,528.0
721720,0.0
722721,0.0
723722,0.0
724723,574.0
725724,958.0
726725,808.0
727726,0.0
728727,738.0
729728,931.0
730729,913.0
731730,944.0
732731,917.0
733732,968.0
734733,935.0
735734,720.0
736735,928.0
737736,894.0
738737,555.0
739738,750.0
740739,517.0
741740,636.0
742741,960.0
743742,919.0
744743,679.0
745744,944.0
746745,358.0
747746,859.0
748747,961.0
749748,960.0
750749,953.0
751750,844.0
752751,785.0
753752,879.0
754753,908.0
755754,934.0
756755,877.0
757756,912.0
758757,887.0
759758,79.0
760759,805.0
761760,915.0
762761,907.0
763762,695.0
764763,951.0
765764,924.0
766765,0.0
767766,337.0
768767,268.0
769768,839.0
770769,921.0
771770,58.0
772771,663.0
773772,930.0
774773,912.0
775774,985.0
776775,944.0
777776,581.0
778777,62.0
779778,977.0
780779,952.0
781780,741.0
782781,891.0
783782,67.0
784783,855.0
785784,618.0
786785,938.0
787786,0.0
788787,890.0
789788,0.0
790789,0.0
791790,992.0
792791,0.0
793792,590.0
794793,951.0
795794,945.0
796795,0.0
797796,953.0
798797,957.0
799798,893.0
800799,0.0
801800,838.0
802801,978.0
803802,908.0
804803,386.0
805804,298.0
806805,935.0
807806,975.0
808807,979.0
809808,0.0
810809,948.0
811810,912.0
812811,868.0
813812,997.0
814813,903.0
815814,978.0
816815,836.0
817816,898.0
818817,904.0
819818,941.0
820819,929.0
821820,990.0
822821,697.0
823822,723.0
824823,0.0
825824,959.0
826825,968.0
827826,949.0
828827,932.0
829828,646.0
830829,711.0
831830,71.0
832831,653.0
833832,797.0
834833,399.0
835834,905.0
836835,763.0
837836,862.0
838837,936.0
839838,501.0
840839,888.0
841840,813.0
842841,849.0
843842,955.0
844843,948.0
845844,574.0
846845,868.0
847846,975.0
848847,991.0
849848,941.0
850849,945.0
851850,0.0
852851,961.0
853852,653.0
854853,856.0
855854,991.0
856855,917.0
857856,910.0
858857,937.0
859858,910.0
860859,942.0
861860,936.0
862861,941.0
863862,679.0
864863,866.0
865864,909.0
866865,31.0
867866,787.0
868867,1000.0
869868,832.0
870869,952.0
871870,969.0
872871,437.0
873872,26.0
874873,851.0
875874,0.0
876875,855.0
877876,918.0
878877,986.0
879878,887.0
880879,576.0
881880,814.0
882881,993.0
883882,939.0
884883,886.0
885884,979.0
886885,940.0
887886,830.0
888887,869.0
889888,957.0
890889,208.0
891890,836.0
892891,960.0
893892,113.0
894893,975.0
895894,960.0
896895,943.0
897896,925.0
898897,991.0
899898,985.0
900899,959.0
901900,956.0
902901,960.0
903902,961.0
904903,967.0
905904,624.0
906905,83.0
907906,770.0
908907,799.0
909908,981.0
910909,143.0
911910,872.0
912911,965.0
913912,539.0
914913,911.0
915914,200.0
916915,893.0
917916,1000.0
918917,786.0
919918,958.0
920919,831.0
921920,640.0
922921,789.0
923922,847.0
924923,861.0
925924,934.0
926925,983.0
927926,963.0
928927,849.0
929928,734.0
930929,865.0
931930,917.0
932931,668.0
933932,958.0
934933,926.0
935934,996.0
936935,933.0
937936,0.0
938937,939.0
939938,872.0
940939,971.0
941940,945.0
942941,963.0
943942,0.0
944943,985.0
945944,872.0
946945,881.0
947946,764.0
948947,19.0
949948,892.0
950949,889.0
951950,885.0
952951,734.0
953952,792.0
954953,945.0
955954,976.0
956955,754.0
957956,963.0
958957,931.0
959958,977.0
960959,410.0
961960,765.0
962961,875.0
963962,693.0
964963,884.0
965964,831.0
966965,915.0
967966,964.0
968967,944.0
969968,978.0
970969,962.0
971970,954.0
972971,745.0
973972,911.0
974973,957.0
975974,896.0
976975,933.0
977976,952.0
978977,960.0
979978,940.0
980979,448.0
981980,935.0
982981,665.0
983982,882.0
984983,715.0
985984,895.0
986985,875.0
987986,965.0
988987,979.0
989988,923.0
990989,613.0
991990,993.0
992991,954.0
993992,208.0
994993,931.0
995994,0.0
996995,173.0
997996,631.0
998997,73.0
999998,233.0
1000999,785.0
1002000,963.0
1003001,949.0
1004002,927.0
1005003,935.0
1006004,719.0
1007005,810.0
1008006,976.0
1009007,438.0
1010008,904.0
1011009,902.0
1012010,0.0
1013011,955.0
1014012,976.0
1015013,354.0
1016014,914.0
1017015,921.0
1018016,795.0
1019017,829.0
1020018,960.0
1021019,988.0
1022020,854.0
1023021,959.0
1024022,181.0
1025023,841.0
1026024,990.0
1027025,3.0
1028026,952.0
1029027,0.0
1030028,924.0
1031029,974.0
1032030,946.0
1033031,108.0
1034032,734.0
1035033,834.0
1036034,869.0
1037035,826.0
1038036,949.0
1039037,877.0
1040038,943.0
1041039,900.0
1042040,962.0
1043041,978.0
1044042,901.0
1045043,905.0
1046044,933.0
1047045,976.0
1048046,0.0
1049047,433.0
1050048,911.0
1051049,319.0
1052050,866.0
1053051,839.0
1054052,957.0
1055053,959.0
1056054,445.0
1057055,965.0
1058056,753.0
1059057,987.0
1060058,925.0
1061059,751.0
1062060,935.0
1063061,924.0
1064062,897.0
1065063,937.0
1066064,766.0
1067065,894.0
1068066,0.0
1069067,697.0
1070068,834.0
1071069,819.0
1072070,946.0
1073071,952.0
1074072,894.0
1075073,828.0
1076074,858.0
1077075,490.0
1078076,878.0
1079077,986.0
1080078,900.0
1081079,938.0
1082080,958.0
1083081,979.0
1084082,982.0
1085083,943.0
1086084,971.0
1087085,961.0
1088086,783.0
1089087,948.0
1090088,978.0
1091089,645.0
1092090,972.0
1093091,935.0
1094092,945.0
1095093,954.0
1096094,857.0
1097095,897.0
1098096,957.0
1099097,900.0
1100098,988.0
1101099,989.0
1102100,955.0
1103101,0.0
1104102,829.0
1105103,963.0
1106104,825.0
1107105,954.0
1108106,52.0
1109107,940.0
1110108,936.0
1111109,0.0
1112110,696.0
1113111,885.0
1114112,972.0
1115113,890.0
1116114,85.0
1117115,948.0
1118116,57.0
1119117,0.0
1120118,935.0
1121119,893.0
1122120,964.0
1123121,980.0
1124122,931.0
1125123,967.0
1126124,947.0
1127125,924.0
1128126,935.0
1129127,910.0
1130128,701.0
1131129,217.0
1132130,994.0
1133131,941.0
1134132,628.0
1135133,499.0
1136134,4.0
1137135,938.0
1138136,889.0
1139137,941.0
1140138,893.0
1141139,305.0
1142140,646.0
1143141,914.0
1144142,956.0
1145143,679.0
1146144,941.0
1147145,0.0
1148146,991.0
1149147,947.0
1150148,759.0
1151149,952.0
1152150,945.0
1153151,569.0
1154152,975.0
1155153,678.0
1156154,985.0
1157155,657.0
1158156,947.0
1159157,751.0
1160158,961.0
1161159,970.0
1162160,949.0
1163161,906.0
1164162,110.0
1165163,349.0
1166164,908.0
1167165,555.0
1168166,885.0
1169167,162.0
1170168,0.0
1171169,830.0
1172170,942.0
1173171,964.0
1174172,975.0
1175173,838.0
1176174,949.0
1177175,872.0
1178176,838.0
1179177,941.0
1180178,605.0
1181179,161.0
1182180,956.0
1183181,154.0
1184182,899.0
1185183,916.0
1186184,945.0
1187185,972.0
1188186,283.0
1189187,672.0
1190188,996.0
1191189,962.0
1192190,916.0
1193191,747.0
1194192,0.0
1195193,909.0
1196194,775.0
1197195,842.0
1198196,0.0
1199197,884.0
1200198,982.0
1201199,551.0
1202200,922.0
1203201,311.0
1204202,949.0
1205203,927.0
1206204,0.0
1207205,935.0
1208206,366.0
1209207,956.0
1210208,0.0
1211209,788.0
1212210,944.0
1213211,784.0
1214212,847.0
1215213,940.0
1216214,377.0
1217215,814.0
1218216,938.0
1219217,972.0
1220218,989.0
1221219,827.0
1222220,907.0
1223221,957.0
1224222,0.0
1225223,952.0
1226224,981.0
1227225,735.0
1228226,972.0
1229227,825.0
1230228,965.0
1231229,945.0
1232230,929.0
1233231,934.0
1234232,972.0
1235233,771.0
1236234,636.0
1237235,963.0
1238236,947.0
1239237,721.0
1240238,572.0
1241239,955.0
1242240,967.0
1243241,0.0
1244242,0.0
1245243,743.0
1246244,988.0
1247245,926.0
1248246,954.0
1249247,762.0
1250248,959.0
1251249,926.0
1252250,796.0
1253251,0.0
1254252,0.0
1255253,958.0
1256254,954.0
1257255,459.0
1258256,947.0
1259257,912.0
1260258,968.0
1261259,955.0
1262260,852.0
1263261,957.0
1264262,813.0
1265263,606.0
1266264,764.0
1267265,979.0
1268266,879.0
1269267,0.0
1270268,991.0
1271269,985.0
1272270,882.0
1273271,939.0
1274272,991.0
1275273,784.0
1276274,0.0
1277275,931.0
1278276,725.0
1279277,942.0
1280278,948.0
1281279,674.0
1282280,969.0
1283281,0.0
1284282,745.0
1285283,970.0
1286284,927.0
1287285,935.0
1288286,905.0
1289287,953.0
1290288,819.0
1291289,990.0
1292290,462.0
1293291,873.0
1294292,695.0
1295293,953.0
1296294,901.0
1297295,722.0
1298296,496.0
1299297,916.0
1300298,934.0
1301299,965.0
1302300,853.0
1303301,941.0
1304302,838.0
1305303,955.0
1306304,945.0
1307305,847.0
1308306,950.0
1309307,985.0
1310308,550.0
1311309,847.0
1312310,982.0
1313311,913.0
1314312,954.0
1315313,950.0
1316314,776.0
1317315,306.0
1318316,927.0
1319317,926.0
1320318,981.0
1321319,935.0
1322320,909.0
1323321,663.0
1324322,948.0
1325323,741.0
1326324,966.0
1327325,939.0
1328326,663.0
1329327,835.0
1330328,925.0
1331329,983.0
1332330,951.0
1333331,879.0
1334332,948.0
1335333,4.0
1336334,928.0
1337335,797.0
1338336,879.0
1339337,959.0
1340338,967.0
1341339,0.0
1342340,956.0
1343341,938.0
1344342,789.0
1345343,957.0
1346344,918.0
1347345,913.0
1348346,453.0
1349347,818.0
1350348,957.0
1351349,932.0
1352350,0.0
1353351,0.0
1354352,989.0
1355353,779.0
1356354,838.0
1357355,865.0
1358356,925.0
1359357,908.0
1360358,640.0
1361359,815.0
1362360,856.0
1363361,0.0
1364362,932.0
1365363,894.0
1366364,932.0
1367365,464.0
1368366,779.0
1369367,711.0
1370368,957.0
1371369,959.0
1372370,966.0
1373371,910.0
1374372,705.0
1375373,968.0
1376374,874.0
1377375,926.0
1378376,943.0
1379377,875.0
1380378,0.0
1381379,969.0
1382380,894.0
1383381,927.0
1384382,804.0
1385383,928.0
1386384,936.0
1387385,978.0
1388386,1000.0
1389387,605.0
1390388,988.0
1391389,707.0
1392390,891.0
1393391,803.0
1394392,951.0
1395393,997.0
1396394,928.0
1397395,871.0
1398396,918.0
1399397,0.0
1400398,967.0
1401399,949.0
1402400,826.0
1403401,892.0
1404402,989.0
1405403,875.0
1406404,944.0
1407405,0.0
1408406,807.0
1409407,917.0
1410408,965.0
1411409,0.0
1412410,950.0
1413411,895.0
1414412,966.0
1415413,909.0
1416414,0.0
1417415,895.0
1418416,0.0
1419417,990.0
1420418,956.0
1421419,795.0
1422420,967.0
1423421,935.0
1424422,0.0
1425423,965.0
1426424,0.0
1427425,956.0
1428426,648.0
1429427,929.0
1430428,890.0
1431429,674.0
1432430,989.0
1433431,954.0
1434432,952.0
1435433,882.0
1436434,915.0
1437435,931.0
1438436,939.0
1439437,925.0
1440438,895.0
1441439,941.0
1442440,931.0
1443441,879.0
1444442,917.0
1445443,861.0
1446444,948.0
1447445,588.0
1448446,949.0
1449447,957.0
1450448,188.0
1451449,956.0
1452450,954.0
1453451,743.0
1454452,811.0
1455453,706.0
1456454,964.0
1457455,954.0
1458456,920.0
1459457,907.0
1460458,830.0
1461459,1000.0
1462460,795.0
1463461,905.0
1464462,900.0
1465463,940.0
1466464,657.0
1467465,927.0
1468466,890.0
1469467,949.0
1470468,0.0
1471469,962.0
1472470,819.0
1473471,930.0
1474472,1000.0
1475473,950.0
1476474,741.0
1477475,912.0
1478476,981.0
1479477,957.0
1480478,881.0
1481479,940.0
1482480,960.0
1483481,958.0
1484482,891.0
1485483,988.0
1486484,955.0
1487485,931.0
1488486,972.0
1489487,766.0
1490488,448.0
1491489,920.0
1492490,910.0
1493491,778.0
1494492,884.0
1495493,956.0
1496494,916.0
1497495,922.0
1498496,814.0
1499497,816.0
1500498,897.0
1501499,970.0
1502500,910.0
1503501,876.0
1504502,1000.0
1505503,1000.0
1506504,988.0
1507505,894.0
1508506,718.0
1509507,945.0
1510508,503.0
1511509,795.0
1512510,980.0
1513511,934.0
1514512,900.0
1515513,963.0
1516514,937.0
1517515,987.0
1518516,658.0
1519517,862.0
1520518,945.0
1521519,922.0
1522520,912.0
1523521,966.0
1524522,918.0
1525523,946.0
1526524,875.0
1527525,965.0
1528526,772.0
1529527,932.0
1530528,995.0
1531529,946.0
1532530,844.0
1533531,943.0
1534532,0.0
1535533,776.0
1536534,946.0
1537535,826.0
1538536,832.0
1539537,944.0
1540538,890.0
1541539,946.0
1542540,986.0
1543541,899.0
1544542,854.0
1545543,945.0
1546544,806.0
1547545,936.0
1548546,972.0
1549547,941.0
1550548,935.0
1551549,699.0
1552550,0.0
1553551,252.0
1554552,970.0
1555553,663.0
1556554,283.0
1557555,967.0
1558556,567.0
1559557,0.0
1560558,918.0
1561559,928.0
1562560,748.0
1563561,895.0
1564562,971.0
1565563,0.0
1566564,940.0
1567565,0.0
1568566,948.0
1569567,787.0
1570568,939.0
1571569,952.0
1572570,954.0
1573571,146.0
1574572,971.0
1575573,294.0
1576574,981.0
1577575,928.0
1578576,906.0
1579577,769.0
1580578,911.0
1581579,846.0
1582580,962.0
1583581,952.0
1584582,987.0
1585583,0.0
1586584,607.0
1587585,871.0
1588586,127.0
1589587,963.0
1590588,960.0
1591589,958.0
1592590,970.0
1593591,877.0
1594592,821.0
1595593,914.0
1596594,949.0
1597595,907.0
1598596,812.0
1599597,0.0
1600598,968.0
1601599,913.0
1602600,898.0
1603601,478.0
1604602,941.0
1605603,867.0
1606604,851.0
1607605,931.0
1608606,982.0
1609607,941.0
1610608,873.0
1611609,992.0
1612610,788.0
1613611,932.0
1614612,962.0
1615613,936.0
1616614,1000.0
1617615,0.0
1618616,841.0
1619617,917.0
1620618,731.0
1621619,861.0
1622620,423.0
1623621,894.0
1624622,957.0
1625623,523.0
1626624,885.0
1627625,718.0
1628626,935.0
1629627,955.0
1630628,935.0
1631629,706.0
1632630,0.0
1633631,829.0
1634632,884.0
1635633,713.0
1636634,963.0
1637635,839.0
1638636,717.0
1639637,909.0
1640638,947.0
1641639,980.0
1642640,965.0
1643641,921.0
1644642,452.0
1645643,813.0
1646644,824.0
1647645,999.0
1648646,966.0
1649647,459.0
1650648,899.0
1651649,0.0
1652650,933.0
1653651,944.0
1654652,837.0
1655653,961.0
1656654,939.0
1657655,953.0
1658656,967.0
1659657,905.0
1660658,944.0
1661659,889.0
1662660,743.0
1663661,951.0
1664662,916.0
1665663,929.0
1666664,786.0
1667665,991.0
1668666,864.0
1669667,896.0
1670668,967.0
1671669,891.0
1672670,0.0
1673671,142.0
1674672,985.0
1675673,951.0
1676674,949.0
1677675,974.0
1678676,985.0
1679677,746.0
1680678,911.0
1681679,978.0
1682680,982.0
1683681,998.0
1684682,813.0
1685683,942.0
1686684,935.0
1687685,599.0
1688686,296.0
1689687,933.0
1690688,0.0
1691689,965.0
1692690,940.0
1693691,946.0
1694692,507.0
1695693,862.0
1696694,861.0
1697695,886.0
1698696,899.0
1699697,832.0
1700698,0.0
1701699,982.0
1702700,817.0
1703701,932.0
1704702,972.0
1705703,898.0
1706704,931.0
1707705,973.0
1708706,900.0
1709707,1000.0
1710708,782.0
1711709,786.0
1712710,747.0
1713711,711.0
1714712,691.0
1715713,962.0
1716714,955.0
1717715,933.0
1718716,925.0
1719717,896.0
1720718,423.0
1721719,963.0
1722720,924.0
1723721,923.0
1724722,953.0
1725723,934.0
1726724,948.0
1727725,916.0
1728726,952.0
1729727,0.0
1730728,958.0
1731729,909.0
1732730,842.0
1733731,959.0
1734732,0.0
1735733,938.0
1736734,883.0
1737735,600.0
1738736,862.0
1739737,710.0
1740738,946.0
1741739,954.0
1742740,966.0
1743741,957.0
1744742,948.0
1745743,577.0
1746744,739.0
1747745,975.0
1748746,909.0
1749747,6.0
1750748,809.0
1751749,764.0
1752750,832.0
1753751,768.0
1754752,983.0
1755753,897.0
1756754,71.0
1757755,925.0
1758756,831.0
1759757,975.0
1760758,880.0
1761759,987.0
1762760,859.0
1763761,739.0
1764762,895.0
1765763,1000.0
1766764,366.0
1767765,958.0
1768766,769.0
1769767,897.0
1770768,565.0
1771769,814.0
1772770,886.0
1773771,669.0
1774772,0.0
1775773,976.0
1776774,0.0
1777775,917.0
1778776,966.0
1779777,910.0
1780778,743.0
1781779,913.0
1782780,925.0
1783781,964.0
1784782,0.0
1785783,894.0
1786784,910.0
1787785,584.0
1788786,772.0
1789787,607.0
1790788,953.0
1791789,956.0
1792790,919.0
1793791,935.0
1794792,0.0
1795793,0.0
1796794,639.0
1797795,858.0
1798796,937.0
1799797,954.0
1800798,958.0
1801799,800.0
1802800,882.0
1803801,901.0
1804802,437.0
1805803,686.0
1806804,621.0
1807805,944.0
1808806,982.0
1809807,3.0
1810808,263.0
1811809,943.0
1812810,929.0
1813811,981.0
1814812,710.0
1815813,904.0
1816814,857.0
1817815,912.0
1818816,927.0
1819817,930.0
1820818,897.0
1821819,627.0
1822820,891.0
1823821,873.0
1824822,933.0
1825823,871.0
1826824,945.0
1827825,765.0
1828826,934.0
1829827,815.0
1830828,700.0
1831829,992.0
1832830,937.0
1833831,694.0
1834832,127.0
1835833,962.0
1836834,928.0
1837835,939.0
1838836,676.0
1839837,658.0
1840838,0.0
1841839,940.0
1842840,914.0
1843841,983.0
1844842,866.0
1845843,942.0
1846844,927.0
1847845,897.0
1848846,729.0
1849847,948.0
1850848,654.0
1851849,440.0
1852850,900.0
1853851,803.0
1854852,762.0
1855853,0.0
1856854,371.0
1857855,883.0
1858856,960.0
1859857,956.0
1860858,932.0
1861859,896.0
1862860,583.0
1863861,890.0
1864862,703.0
1865863,826.0
1866864,910.0
1867865,631.0
1868866,869.0
1869867,980.0
1870868,576.0
1871869,962.0
