timestep,episodic_return
190189,16.191845118258545
191190,0.0
192191,20.63787526534152
193192,0.0
194193,0.0
195194,1.806135551445474
196195,0.0
197196,0.0
198197,0.0
199198,21.4474400732224
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,72.52218217657321
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,7.1614162412300475
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,6.450100674404005
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,11.59904528869519
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,8.193658788847712
247246,1.7572226881920952
248247,0.0
249248,0.0
250249,0.0
251250,14.155354694826228
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,7.3128899337033735
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,5.4030380004085385
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,13.409969312350135
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,10.759159059865395
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,5.388481684562418
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,10.88664232800957
322321,0.0
323322,2.6509755536192636
324323,8.796712182213414
325324,0.0
326325,22.40155179567319
327326,10.164881783184573
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,7.143723072296167
344343,13.129059023239787
345344,0.0
346345,0.0
347346,7.172419811104877
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,3.7226499170843663
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,15.373752889723072
359358,0.0
360359,0.0
361360,12.45853208657807
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,2.6872945235808756
371370,58.08484611352628
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,3.529698143314641
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,14.30122498460638
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,8.74651601112681
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,30.952168626643314
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,5.320638050198694
401400,8.078066150198966
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,41.726831265189254
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,16.13351608515665
429428,0.0
430429,0.0
431430,0.0
432431,5.395743750540688
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,21.595962785039593
449448,0.0
450449,0.0
451450,0.0
452451,0.8907116828125557
453452,0.0
454453,0.0
455454,0.0
456455,4.454962099161845
457456,0.0
458457,0.0
459458,0.0
460459,15.866638394625255
461460,0.0
462461,11.557320534243011
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,9.152851495639592
469468,0.0
470469,0.0
471470,9.900126528306567
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,10.533837113292472
481480,55.09901599853794
482481,40.03461197628623
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,33.098928024597335
489488,8.796401910543771
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,17.145694113598477
495494,0.0
496495,37.100285129069334
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,8.9208057963337
503502,18.881712988653906
504503,9.721309177781205
505504,0.0
506505,0.0
507506,6.136714150420968
508507,15.961101513709542
509508,15.359506096186333
510509,0.0
511510,14.938439744027994
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,28.254509002583234
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,44.25753129833928
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,7.1470120891804605
534533,23.63610561641077
535534,0.0
536535,0.0
537536,0.0
538537,27.945581936924736
539538,15.548107688840641
540539,0.0
541540,0.0
542541,3.6697802755881788
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,21.528962058545865
549548,0.0
550549,26.162571752074204
551550,0.0
552551,11.384611469399974
553552,0.0
554553,0.0
555554,0.0
556555,19.916764637816122
557556,9.947921855143464
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,13.50444580860287
563562,0.0
564563,0.0
565564,0.0
566565,15.999786980709795
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,14.93594937882281
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,19.091836942418666
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,22.309105847844187
596595,13.866961098816
597596,25.032492153834195
598597,16.11988359597063
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,47.21513936647016
607606,0.0
608607,21.50612253762759
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,21.303263211676377
617616,0.0
618617,0.0
619618,0.0
620619,0.0
621620,24.15720269950066
622621,27.37962487526848
623622,0.0
624623,0.0
625624,0.0
626625,0.0
627626,0.0
628627,6.3969991294153505
629628,0.0
630629,10.857173543172884
631630,16.237773673688814
632631,0.0
633632,14.361768599056342
634633,0.0
635634,18.68818590554364
636635,0.0
637636,15.475233958303933
638637,0.0
639638,0.0
640639,24.99687048517699
641640,0.0
642641,0.0
643642,0.0
644643,0.0
645644,70.20035201323297
646645,0.0
647646,0.0
648647,0.0
649648,0.0
650649,0.0
651650,6.328066635728447
652651,0.0
653652,0.0
654653,0.0
655654,30.27288233940315
656655,0.0
657656,0.0
658657,12.570393140538073
659658,0.0
660659,8.221439870584016
661660,0.0
662661,0.0
663662,0.0
664663,0.0
665664,0.0
666665,0.0
667666,0.0
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,0.0
673672,0.0
674673,0.0
675674,0.0
676675,19.93765610609739
677676,0.0
678677,0.0
679678,6.41558705609775
680679,30.351203884284367
681680,0.0
682681,0.0
683682,0.0
684683,0.0
685684,4.609891104362057
686685,0.0
687686,7.171256360922495
688687,0.0
689688,0.0
690689,0.0
691690,0.0
692691,0.0
693692,23.238786665857713
694693,0.0
695694,0.0
696695,0.0
697696,11.9746540166559
698697,8.295677664273946
699698,0.0
700699,16.982459455015242
701700,13.36301888044917
702701,0.0
703702,0.0
704703,0.0
705704,14.151198680101373
706705,6.312403578359623
707706,28.667039557078787
708707,0.0
709708,15.346504376904305
710709,0.0
711710,0.0
712711,0.0
713712,26.291072100112494
714713,0.0
715714,6.395274013110827
716715,0.0
717716,0.0
718717,22.61223669833689
719718,2.772795419617101
720719,21.555678320742317
721720,0.0
722721,0.0
723722,19.84065945105507
724723,0.0
725724,0.0
726725,0.0
727726,0.0
728727,0.0
729728,28.13002071035615
730729,33.62749587109172
731730,11.471200646589889
732731,0.0
733732,0.0
734733,0.0
735734,7.45701411604995
736735,21.312270104197363
737736,11.75766704212132
738737,0.0
739738,0.0
740739,0.0
741740,0.0
742741,38.26568928759576
743742,0.0
744743,0.0
745744,0.0
746745,0.0
747746,24.739087659873526
748747,0.0
749748,0.0
750749,0.0
751750,10.00806813541704
752751,0.0
753752,30.25821389387243
754753,0.0
755754,114.9183892114023
756755,0.0
757756,0.0
758757,0.0
759758,0.0
760759,10.088184272937776
761760,0.0
762761,0.0
763762,0.0
764763,69.43398858590125
765764,0.0
766765,0.0
767766,23.081270015521767
768767,27.895085074430433
769768,0.0
770769,0.0
771770,0.0
772771,0.0
773772,0.0
774773,0.0
775774,0.0
776775,35.188417278060705
777776,0.0
778777,10.172223345832224
779778,36.784170309309125
780779,14.100992814590024
781780,0.0
782781,0.0
783782,69.1729006436595
784783,0.0
785784,0.0
786785,0.0
787786,0.0
788787,0.0
789788,0.0
790789,0.0
791790,15.229916937436544
792791,0.0
793792,0.0
794793,0.0
795794,0.0
796795,0.0
797796,0.0
798797,16.93983432132608
799798,0.0
800799,0.0
801800,0.0
802801,0.0
803802,0.0
804803,0.0
805804,5.334543511972904
806805,0.0
807806,0.0
808807,0.0
809808,17.897929243252925
810809,0.0
811810,20.716344292993487
812811,0.0
813812,0.0
814813,0.0
815814,0.0
816815,13.552791605629336
817816,0.8793541868394378
818817,17.157589122999962
819818,17.994756520261845
820819,0.0
821820,0.0
822821,0.0
823822,14.41884672500649
824823,0.0
825824,0.0
826825,24.965825581777597
827826,0.0
828827,0.0
829828,0.0
830829,0.0
831830,0.0
832831,0.0
833832,0.0
834833,0.0
835834,0.0
836835,9.042441292180495
837836,0.0
838837,0.0
839838,0.0
840839,0.0
841840,0.0
842841,8.177886014030102
843842,0.0
844843,0.0
845844,0.0
846845,15.235045173651978
847846,0.0
848847,0.0
849848,26.263488126299897
850849,0.0
851850,0.0
852851,0.0
853852,0.0
854853,16.93110475600956
855854,0.0
856855,0.0
857856,0.0
858857,10.700482676362574
859858,14.236610786778211
860859,0.0
861860,0.0
862861,0.0
863862,0.0
864863,0.0
865864,0.0
866865,0.0
867866,40.405377736224075
868867,0.0
869868,0.0
870869,0.0
871870,0.0
872871,0.0
873872,0.0
874873,0.0
875874,0.0
876875,0.0
877876,0.0
878877,0.8805261958446271
879878,0.0
880879,0.0
881880,1.8463639476890936
882881,0.0
883882,0.0
884883,0.0
885884,0.0
886885,14.074502844850581
887886,0.0
888887,0.0
889888,0.0
890889,0.0
891890,0.0
892891,0.0
893892,0.0
894893,0.0
895894,0.0
896895,0.0
897896,0.0
898897,0.0
899898,0.0
900899,0.0
901900,0.0
902901,0.0
903902,44.77404126485525
904903,0.0
905904,0.0
906905,0.0
907906,0.0
908907,0.0
909908,10.97489025132707
910909,0.0
911910,0.0
912911,0.0
913912,0.0
914913,0.0
915914,0.0
916915,18.62048876481868
917916,0.0
918917,5.493006200414304
919918,0.0
920919,0.0
921920,0.0
922921,0.0
923922,0.0
924923,0.0
925924,0.0
926925,0.0
927926,0.0
928927,0.0
929928,0.0
930929,0.0
931930,16.942858947456482
932931,11.813491045575184
933932,0.0
934933,0.0
935934,18.95242516311698
936935,0.0
937936,22.430822172125712
938937,0.0
939938,0.0
940939,2.643118584415449
941940,0.0
942941,44.77590596401202
943942,0.0
944943,0.0
945944,0.0
946945,0.0
947946,0.0
948947,22.572614712693884
949948,0.0
950949,33.410117631442816
951950,34.92176858346075
952951,0.0
953952,0.0
954953,0.0
955954,0.0
956955,0.0
957956,0.0
958957,13.276878598892008
959958,0.0
960959,0.0
961960,0.0
962961,10.303652409167377
963962,19.68493780833808
964963,0.0
965964,0.0
966965,11.820419734330414
967966,21.569362390313046
968967,0.0
969968,26.940973649340158
970969,0.0
971970,0.0
972971,0.0
973972,12.384053951968392
974973,13.131279815908366
975974,0.0
976975,0.0
977976,0.0
978977,11.563405780874586
979978,45.97553599388349
980979,0.0
981980,16.792843583130992
982981,0.0
983982,0.0
984983,0.0
985984,0.0
986985,12.72950213090752
987986,0.0
988987,34.5205053592546
989988,0.0
990989,0.0
991990,0.0
992991,0.0
993992,0.0
994993,0.0
995994,0.0
996995,26.69082844590615
997996,0.0
998997,14.942236105384556
999998,0.0
1000999,26.516478369869603
1002000,0.0
1003001,14.026988222644595
1004002,0.0
1005003,0.0
1006004,0.0
1007005,0.0
1008006,12.20855539892908
1009007,0.0
1010008,0.0
1011009,0.0
1012010,0.0
1013011,0.0
1014012,0.0
1015013,42.5905605077152
1016014,11.656020027714675
1017015,0.0
1018016,0.0
1019017,0.0
1020018,0.0
1021019,0.0
1022020,0.0
1023021,0.0
1024022,0.0
1025023,0.0
1026024,0.0
1027025,13.554197284430993
1028026,0.0
1029027,0.0
1030028,0.0
1031029,0.0
1032030,24.950188455405385
1033031,13.405097041186034
1034032,0.0
1035033,0.0
1036034,0.0
1037035,104.52879649782834
1038036,0.0
1039037,0.0
1040038,0.0
1041039,0.0
1042040,22.78327723011478
1043041,0.0
1044042,0.0
1045043,0.0
1046044,0.0
1047045,0.0
1048046,0.0
1049047,0.0
1050048,7.106787156711165
1051049,0.0
1052050,0.0
1053051,18.57658933327048
1054052,0.0
1055053,38.41969354542827
1056054,0.0
1057055,34.05704360631818
1058056,0.0
1059057,0.0
1060058,0.0
1061059,16.485904383561916
1062060,0.0
1063061,0.0
1064062,0.0
1065063,0.0
1066064,7.165882446797005
1067065,0.0
1068066,1.8520454021307722
1069067,0.0
1070068,0.0
1071069,0.0
1072070,0.0
1073071,0.0
1074072,0.0
1075073,11.516782265151793
1076074,0.0
1077075,0.0
1078076,0.0
1079077,0.0
1080078,0.0
1081079,0.0
1082080,0.0
1083081,0.0
1084082,0.0
1085083,0.0
1086084,0.0
1087085,0.0
1088086,0.0
1089087,25.244102928758174
1090088,0.0
1091089,13.518712777016235
1092090,0.0
1093091,0.0
1094092,0.0
1095093,0.0
1096094,0.0
1097095,0.0
1098096,0.0
1099097,0.0
1100098,0.0
1101099,0.0
1102100,0.0
1103101,27.78416052414541
1104102,0.0
1105103,0.0
1106104,0.0
1107105,33.14293451633241
1108106,0.0
1109107,16.929808288391026
1110108,0.0
1111109,28.225026134471243
1112110,0.0
1113111,0.0
1114112,0.0
1115113,0.0
1116114,26.01873025258107
1117115,0.0
1118116,0.0
1119117,19.015336040102866
1120118,0.0
1121119,0.0
1122120,0.0
1123121,0.0
1124122,0.0
1125123,0.0
1126124,0.0
1127125,0.0
1128126,0.0
1129127,0.0
1130128,32.55761019480785
1131129,6.981525742259741
1132130,1.8552007623176798
1133131,0.0
1134132,0.0
1135133,4.564120136629015
1136134,0.0
1137135,0.0
1138136,0.0
1139137,0.0
1140138,0.0
1141139,0.0
1142140,0.0
1143141,10.923317227026494
1144142,0.0
1145143,6.5086535865542
1146144,0.0
1147145,12.865631161392628
1148146,5.5213500837087555
1149147,11.83635731420724
1150148,0.0
1151149,0.0
1152150,0.0
1153151,0.0
1154152,0.0
1155153,8.176153386184303
1156154,5.272865485078972
1157155,5.464126372051193
1158156,0.0
1159157,0.0
1160158,0.0
1161159,14.071213944088024
1162160,0.0
1163161,0.0
1164162,0.0
1165163,0.0
1166164,0.0
1167165,0.0
1168166,17.222088627957113
1169167,0.0
1170168,0.0
1171169,0.0
1172170,0.0
1173171,0.0
1174172,0.0
1175173,0.0
1176174,0.0
1177175,0.0
1178176,58.80855739158541
1179177,0.0
1180178,0.0
1181179,0.0
1182180,0.0
1183181,0.0
1184182,0.0
1185183,0.0
1186184,21.09242456016372
1187185,0.0
1188186,0.0
1189187,0.0
1190188,0.0
1191189,0.0
1192190,0.0
1193191,0.0
1194192,0.0
1195193,30.79217674380004
1196194,0.0
1197195,33.828790694100306
1198196,0.0
1199197,0.0
1200198,22.412378125360796
1201199,0.0
1202200,0.0
1203201,0.0
1204202,13.529462577099089
1205203,0.0
1206204,0.0
1207205,16.94299475573136
1208206,0.0
1209207,9.176895713588081
1210208,0.0
1211209,0.0
1212210,0.0
1213211,0.0
1214212,43.148799653600385
1215213,0.0
1216214,0.0
1217215,0.0
1218216,23.49153085514181
1219217,24.432020084088258
1220218,0.0
1221219,0.0
1222220,17.89733123552339
1223221,30.32936636444674
1224222,0.0
1225223,9.19614047236136
1226224,0.0
1227225,0.0
1228226,24.736216607496054
1229227,0.0
1230228,0.0
1231229,0.0
1232230,0.0
1233231,0.0
1234232,0.0
1235233,0.0
1236234,17.86407658076679
1237235,20.61682238651829
1238236,0.0
1239237,0.0
1240238,0.0
1241239,0.0
1242240,0.0
1243241,8.260701956717737
1244242,0.0
1245243,0.0
1246244,0.0
1247245,0.0
1248246,0.0
1249247,26.89423598162788
1250248,0.0
1251249,0.0
1252250,0.0
1253251,19.27398334771785
1254252,21.442586191467566
1255253,0.0
1256254,22.585170518379474
1257255,0.0
1258256,0.0
1259257,0.0
1260258,11.681132003332799
1261259,0.0
1262260,0.0
1263261,0.0
1264262,34.848526642477445
1265263,0.0
1266264,13.792890392985617
1267265,11.730165474976364
1268266,0.0
1269267,0.0
1270268,0.0
1271269,0.0
1272270,7.348097114051453
1273271,17.208513222158196
1274272,0.0
1275273,0.0
1276274,0.0
1277275,0.0
1278276,0.0
1279277,0.0
1280278,0.0
1281279,0.0
1282280,0.0
1283281,0.0
1284282,0.0
1285283,30.06888779088696
1286284,0.0
1287285,0.0
1288286,0.0
1289287,0.0
1290288,0.0
1291289,0.0
1292290,21.652247638112467
1293291,0.0
1294292,0.0
1295293,0.0
1296294,0.0
1297295,0.0
1298296,0.0
1299297,28.5272603895972
1300298,0.0
1301299,0.0
1302300,0.0
1303301,19.10192113348558
1304302,17.20633259609251
1305303,0.0
1306304,13.84737569951036
1307305,9.858269207815049
1308306,0.0
1309307,0.0
1310308,0.0
1311309,0.0
1312310,0.0
1313311,54.44031066313616
1314312,0.0
1315313,0.0
1316314,9.919662204217799
1317315,0.0
1318316,0.0
1319317,1.8114066380271525
1320318,0.0
1321319,0.0
1322320,6.236875030371811
1323321,0.0
1324322,0.0
1325323,0.0
1326324,0.0
1327325,15.37453651675822
1328326,0.0
1329327,0.0
1330328,24.59458229029936
1331329,1.8924786630227934
1332330,0.0
1333331,0.0
1334332,0.0
1335333,0.0
1336334,0.0
1337335,25.053653023479427
1338336,31.087272536152916
1339337,17.360585139191386
1340338,0.0
1341339,0.0
1342340,0.0
1343341,0.0
1344342,0.0
1345343,0.0
1346344,0.0
1347345,0.0
1348346,0.0
1349347,0.0
1350348,19.90518023751255
1351349,0.0
1352350,0.0
1353351,0.0
1354352,0.0
1355353,0.0
1356354,0.0
1357355,20.893929067589536
1358356,0.0
1359357,0.0
1360358,0.0
1361359,0.0
1362360,11.461286211367833
1363361,18.930982096789425
1364362,0.0
1365363,0.0
1366364,19.444298374755657
1367365,0.0
1368366,59.11802868155911
1369367,0.0
1370368,54.667962503022935
1371369,0.0
1372370,0.0
1373371,0.0
1374372,0.0
1375373,0.0
1376374,0.0
1377375,0.0
1378376,0.0
1379377,10.142897366059811
1380378,0.0
1381379,24.82894955007405
1382380,0.0
1383381,0.0
1384382,0.0
1385383,19.905247456578877
1386384,4.5520812460076945
1387385,0.0
1388386,9.371313265508864
1389387,0.0
1390388,0.0
1391389,0.0
1392390,22.620730314302953
1393391,9.014777741319799
1394392,0.0
1395393,16.17002701152954
1396394,0.0
1397395,0.0
1398396,28.20862936836385
1399397,0.0
1400398,0.0
1401399,0.0
1402400,0.0
1403401,0.0
1404402,0.0
1405403,0.0
1406404,0.0
1407405,0.0
1408406,0.0
1409407,16.44739125510265
1410408,38.26778462913784
1411409,0.0
1412410,0.0
1413411,0.0
1414412,0.0
1415413,40.370891453914176
1416414,0.0
1417415,0.0
1418416,0.0
1419417,0.0
1420418,29.62331315309816
1421419,0.0
1422420,0.0
1423421,38.83894948651629
1424422,0.0
1425423,0.0
1426424,0.0
1427425,22.06693120633853
1428426,0.0
1429427,0.0
1430428,0.0
1431429,0.0
1432430,0.0
1433431,0.0
1434432,10.183453959570507
1435433,15.448464679477398
1436434,50.35795891600175
1437435,0.0
1438436,0.0
1439437,0.0
1440438,61.5651690520916
1441439,0.0
1442440,0.0
1443441,22.806219927865882
1444442,0.0
1445443,0.0
1446444,0.0
1447445,16.310254989989595
1448446,0.0
1449447,4.532178482448096
1450448,7.281979164523885
1451449,0.0
1452450,0.0
1453451,0.0
1454452,0.0
1455453,0.0
1456454,23.206632217833654
1457455,0.0
1458456,0.0
1459457,0.0
1460458,22.83718783120032
1461459,0.0
1462460,17.935705331165288
1463461,0.0
1464462,0.0
1465463,0.0
1466464,0.0
1467465,0.0
1468466,0.0
1469467,23.48667306523043
1470468,0.0
1471469,63.486021674444906
1472470,36.418494590620696
1473471,0.0
1474472,0.0
1475473,0.0
1476474,0.0
1477475,0.0
1478476,0.0
1479477,26.947785633617137
1480478,8.395194893014379
1481479,0.0
1482480,0.0
1483481,0.0
1484482,13.794846821639956
1485483,0.0
1486484,0.0
1487485,0.0
1488486,0.0
1489487,12.707468590711352
1490488,22.80171099292466
1491489,0.0
1492490,0.0
1493491,29.221289220597136
1494492,0.0
1495493,13.430032527065302
1496494,0.0
1497495,33.23862414746801
1498496,0.0
1499497,0.0
1500498,0.0
1501499,0.0
1502500,0.0
1503501,0.0
1504502,0.0
1505503,0.0
1506504,11.87205774778145
1507505,0.0
1508506,0.0
1509507,0.0
1510508,19.975700690726555
1511509,0.0
1512510,0.0
1513511,13.452955133082218
1514512,0.0
1515513,0.0
1516514,0.0
1517515,0.0
1518516,0.0
1519517,0.0
1520518,94.34795481457144
1521519,0.0
1522520,0.0
1523521,19.087374620003317
1524522,0.0
1525523,0.0
1526524,0.0
1527525,0.0
1528526,0.0
1529527,0.0
1530528,0.0
1531529,13.502014387584248
1532530,0.0
1533531,0.0
1534532,0.0
1535533,18.048702475838322
1536534,9.196903747999528
1537535,0.0
1538536,0.0
1539537,0.0
1540538,0.0
1541539,0.0
1542540,0.0
1543541,0.0
1544542,0.0
1545543,0.0
1546544,0.0
1547545,0.0
1548546,0.0
1549547,0.0
1550548,0.0
1551549,0.0
1552550,0.0
1553551,0.0
1554552,0.0
1555553,0.0
1556554,0.0
1557555,27.331218788746437
1558556,0.0
1559557,0.0
1560558,0.0
1561559,16.438747855584676
1562560,0.0
1563561,0.0
1564562,0.0
1565563,14.355541662113744
1566564,0.0
1567565,0.0
1568566,23.573259255681922
1569567,0.0
1570568,0.0
1571569,0.0
1572570,0.0
1573571,0.0
1574572,0.0
1575573,0.0
1576574,0.0
1577575,0.0
1578576,2.711833942420399
1579577,22.513387785168025
1580578,0.0
1581579,0.0
1582580,0.0
1583581,0.0
1584582,0.0
1585583,0.0
1586584,24.24440488645056
1587585,0.0
1588586,0.0
1589587,30.97086680150315
1590588,0.0
1591589,0.0
1592590,0.0
1593591,0.0
1594592,7.420844696253576
1595593,0.0
1596594,0.0
1597595,41.590179238888645
1598596,0.0
1599597,25.74605525975501
1600598,0.0
1601599,51.94726988055834
1602600,0.0
1603601,0.0
1604602,0.0
1605603,0.0
1606604,0.0
1607605,2.880268060023353
1608606,0.0
1609607,0.0
1610608,0.0
1611609,0.0
1612610,0.0
1613611,0.0
1614612,0.0
1615613,19.952783606265317
1616614,25.317564660679157
1617615,0.0
1618616,0.0
1619617,0.0
1620618,37.535436257675755
1621619,21.090600775796393
1622620,0.0
1623621,0.0
1624622,0.0
1625623,0.0
1626624,1.8835200690233536
1627625,0.0
1628626,0.0
1629627,0.0
1630628,0.0
1631629,0.0
1632630,0.0
1633631,0.0
1634632,31.765577351431087
1635633,0.0
1636634,0.0
1637635,0.0
1638636,0.0
1639637,0.0
1640638,0.0
1641639,3.6790322101510684
1642640,0.0
1643641,6.518903320912979
1644642,0.0
1645643,0.0
1646644,54.52190984402135
1647645,0.0
1648646,0.0
1649647,0.0
1650648,0.0
1651649,25.27519841386353
1652650,0.0
1653651,9.117626906400021
1654652,16.509987089903976
1655653,0.0
1656654,0.0
1657655,0.0
1658656,0.0
1659657,29.018760180198427
1660658,29.269219216689315
1661659,0.9629570412130658
1662660,0.0
1663661,0.0
1664662,16.514202289592106
1665663,0.0
1666664,0.0
1667665,0.0
1668666,0.0
1669667,0.0
1670668,0.0
1671669,0.0
1672670,0.0
1673671,0.0
