timestep,episodic_return
1000,4.012228450581955
2001,3.9527736206232102
3002,6.496351952836959
4003,1.6748555467452992
5004,2.290021574037162
6005,6.207296230551312
7006,5.531847953840373
8007,4.128237676425255
9008,6.923050384101948
10009,4.8748699032054645
11010,3.1564403654423514
12011,8.102751047965283
13012,4.796653549853057
14013,6.340508192393044
15014,10.021244459418405
16015,9.246706956391037
17016,7.051306818718387
18017,9.939452738132589
19018,8.716466848260701
20019,8.96511510779857
21020,8.288124387766558
22021,7.159034974861698
23022,10.076648053594097
24023,15.672228685856727
25024,15.815007114126502
26025,11.495782122303916
27026,18.751935809197075
28027,10.446435155694557
29028,17.408741716868228
30029,13.470597614744081
31030,8.488105391693637
32031,11.49931807654675
33032,12.406445820670715
34033,9.256510715681822
35034,23.302003505632726
36035,22.736927743188694
37036,14.374397539138272
38037,23.831467874293708
39038,18.286406334148815
40039,18.70760589309567
41040,19.729337024307053
42041,35.81352945617287
43042,32.1959762844308
44043,35.01065307552184
45044,28.880010613378523
46045,26.45981504139536
47046,28.974449724438816
48047,26.337991051704023
49048,28.583359466477912
50049,32.57324267242871
51050,47.691012077849116
52051,50.165008564396864
53052,40.10466784955522
54053,31.80811857411075
55054,43.989886528811205
56055,33.69727219919406
57056,50.42248880445646
58057,52.04774101786571
59058,49.565536658665565
60059,62.10253545879851
61060,46.666758041607
62061,52.332756754375886
63062,70.26516301424677
64063,59.084760226048374
65064,50.379686214315235
66065,77.30354933377295
67066,87.3550076589529
68067,73.08772271274503
69068,67.51812691857023
70069,68.54876028325793
71070,71.88885343651656
72071,68.56952192242366
73072,80.88278519492346
74073,78.92709180638697
75074,90.57214641164722
76075,96.64980003471514
77076,78.82120537932435
78077,92.86237083410407
79078,90.01315683533092
80079,98.22364765167386
81080,67.13557175459322
82081,89.36717502694266
83082,99.57299760178773
84083,110.54532428435519
85084,92.91824309584584
86085,81.91306072756112
87086,91.77484153837655
88087,97.14308887128396
89088,107.08581047273321
90089,100.27831918298169
91090,107.75124480752932
92091,107.28988133025248
93092,121.8808425633105
94093,108.478355808214
95094,98.49907470113546
96095,104.63551293406118
97096,110.9527898559788
98097,103.29584525910212
99098,104.27761256448738
100099,124.92546794724815
101100,71.47283534899951
102101,101.75435037714614
103102,125.13275636349803
104103,98.0848522906647
105104,121.39656121764145
106105,38.28386677594444
107106,150.38299509957528
108107,36.96888505805933
109108,108.8339119759983
110109,119.86250743807958
111110,120.95325545845122
112111,124.2248591559036
113112,144.9722680028396
114113,112.3607186468847
115114,131.43034213835134
116115,126.07989833215457
117116,128.73029050783214
118117,82.65032421289375
119118,105.94756611814468
120119,125.34917600711636
121120,135.91185751569736
122121,81.89559746275373
123122,111.93223978522275
124123,38.95948660939427
125124,143.58628546919485
126125,113.90399180042075
127126,24.143935412075407
128127,130.40007912973422
129128,38.32614101823246
130129,130.52285551397586
131130,174.30838568467274
132131,98.64068468630717
133132,100.44056652348105
134133,139.83296013821618
135134,31.620616555332855
136135,155.44732187170962
137136,78.1835496615213
138137,158.33588996400175
139138,44.27544834632417
140139,113.76563898959026
141140,70.42136979287478
142141,80.88922189948137
143142,43.74425618298758
144143,53.86092809962259
145144,188.17302501249742
146145,58.944235845080705
147146,163.99747352066518
148147,143.9354119538658
149148,160.4725465611943
150149,52.293172692595235
151150,171.35490996539787
152151,115.24481589266632
153152,63.17575036169736
154153,110.85295412160468
155154,157.99363692526592
156155,104.5002862577441
157156,67.69188802535426
158157,56.57394747103516
159158,78.73173569944925
160159,159.78132063456843
161160,151.2550544191614
162161,102.69812226355191
163162,62.87994021569057
164163,92.47636381845727
165164,98.59994412523251
166165,150.6438409034962
