timestep,episodic_return
1000,10.779041609240194
2001,9.86667340414656
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,8.900204346335007
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,1.749554303223897
20019,0.0
21020,5.488456450954222
22021,0.0
23022,0.0
24023,0.0
25024,7.3906001634491
26025,12.218431782345286
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,4.3575638871169975
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,6.59945083158301
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,21.123410476371888
53052,0.0
54053,0.0
55054,10.671210982672008
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,9.909459982366304
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,3.6043005379880437
80079,0.0
81080,0.0
82081,0.0
83082,4.528677900079385
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,15.877890889015234
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,12.802187659876733
108107,0.0
109108,11.430467846945913
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,4.5300653027499616
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,8.82672298663395
129128,5.487924531302918
130129,0.0
131130,0.0
132131,5.259461365096754
133132,0.0
134133,0.0
135134,12.24665395474536
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,4.529225633132295
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,11.71939315926932
155154,0.0
156155,0.0
157156,7.354882907301288
158157,9.90518244583306
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,18.20476069485818
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,8.961461348173788
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,10.769223736616764
204203,0.0
205204,0.0
206205,10.651840299842396
207206,0.0
208207,0.0
209208,0.0
210209,10.860794704384709
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,18.779054787614538
227226,0.0
228227,0.0
229228,10.56637196923522
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,16.753811989033444
253252,0.0
254253,0.0
255254,1.6247152089178627
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,2.589766744049153
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,6.2255606168185205
275274,0.0
276275,0.0
277276,0.0
278277,2.630954088124314
279278,9.796188685792805
280279,0.0
281280,10.536141404663312
282281,0.0
283282,8.921103610566627
284283,0.0
285284,12.394684087034957
286285,4.587615816957293
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,4.3578532108528405
296295,0.0
297296,8.096331458343476
298297,4.452553439747043
299298,12.492059597246005
300299,8.099065391129795
301300,0.0
302301,0.0
303302,0.8643622414666211
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.8288555713348587
309308,7.373072660204375
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,13.206523357418307
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,6.346418561754563
324323,4.487610020692453
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,16.7537945316661
334333,0.0
