timestep,episodic_return
1000,3.5366106674587328
2001,2.5026008412897216
3002,3.3745696202776587
4003,3.0372128913398866
5004,4.189839043852924
6005,7.855084663909563
7006,4.872669279061668
8007,1.1406872960069625
9008,3.1032429837170294
10009,3.1758430046136716
11010,1.7152852578939863
12011,2.638950737243213
13012,8.642663398807194
14013,5.597921603366085
15014,5.170618615401363
16015,6.226216926218559
17016,6.450437210635867
18017,5.663279999863974
19018,6.95042349887599
20019,6.541480121218185
21020,7.610338349968286
22021,8.992303338016972
23022,6.6572259824503
24023,5.619288835363573
25024,7.9470149305373825
26025,10.351867746597168
27026,15.687265702623261
28027,10.161384340614037
29028,10.00367561957955
30029,12.276689405830318
31030,13.067848513052493
32031,9.2977690441337
33032,9.257528530533198
34033,18.606127818584774
35034,15.88091022843595
36035,13.832852373953605
37036,9.432155597759897
38037,11.038138012945918
39038,16.452967194966615
40039,17.336765137441184
41040,14.85639741312629
42041,22.111395077639862
43042,13.348774705092984
44043,22.403018949584194
45044,20.14695801041739
46045,16.15249947362558
47046,19.512212868753675
48047,17.6137929190609
49048,19.433555566303507
50049,30.208980482411512
51050,26.899096769913026
52051,32.948608659341645
53052,31.839366764161475
54053,21.44615896955813
55054,29.39898896811311
56055,29.624540704210126
57056,33.00214077127436
58057,35.80092945450377
59058,39.94400666284114
60059,32.485533371166866
61060,46.22296592512589
62061,41.16157597572723
63062,36.076499742604724
64063,53.41429058014443
65064,46.751015520063916
66065,47.65217416582277
67066,66.095980217058
68067,52.961499670399476
69068,50.44178489841289
70069,43.38250768728382
71070,47.498769183416115
72071,44.17201923236516
73072,45.11457136925283
74073,57.899719779011555
75074,70.51936558243078
76075,73.78995750329335
77076,66.93864902231175
78077,72.74210981586789
79078,73.79204041411847
80079,75.12393048031183
81080,73.84586023956236
82081,73.9803630264993
83082,78.50619135625169
84083,83.8382625032292
85084,76.28008967352318
86085,88.4228935543025
87086,77.25316638317946
88087,86.01134651322762
89088,90.09004892039037
90089,82.18871983062238
91090,83.63455701116533
92091,88.42795508669057
93092,89.55107899374008
94093,92.57518507271568
95094,100.63511950276543
96095,105.12261080358745
97096,98.39999816372976
98097,94.90060890089232
99098,110.27441460217068
100099,33.30070543764151
101100,111.88375160338644
102101,99.19958867075994
103102,110.73834293666812
104103,111.08932084938402
105104,104.78625294273323
106105,63.51932581186054
107106,91.11374447859491
108107,93.71080512740525
109108,115.74439346730131
110109,109.14767881460227
111110,98.31354451439302
112111,48.37799847606814
113112,94.27961892128377
114113,107.66728865618013
115114,121.74603906265611
116115,81.8674735984217
117116,112.64862681726754
118117,98.20033309219977
119118,112.45080267668092
120119,35.40038128225275
121120,109.73541562401553
122121,102.63453091670874
123122,110.61459143530124
124123,94.46219358893893
125124,136.39927689081696
126125,56.124803379950365
127126,101.275891823629
128127,81.54452091335433
129128,125.44469186527562
130129,101.6159797857325
131130,110.91505799223202
132131,130.41176606070098
133132,131.3850154356339
134133,98.04550986534755
135134,138.8325350011102
136135,104.20312717276687
137136,144.0943493981474
138137,130.33208196702435
139138,117.73604080972456
140139,55.374843489442476
141140,68.09033431424206
142141,126.849031337442
143142,143.8622351620757
144143,46.28053268413454
145144,129.181779988157
146145,99.61281924608106
147146,140.41838760335588
148147,155.00906096045574
149148,178.43209729696352
150149,137.38085143627814
151150,157.14864377483715
152151,144.37596755005669
153152,151.76475779033575
154153,36.665070105174465
155154,152.93832763390964
156155,170.65778224970128
157156,173.0323312885245
158157,165.78183849748476
159158,76.72745700750092
160159,160.93602119426023
161160,88.79314417471281
162161,143.93819363876102
163162,124.22449400946138
164163,154.1645055400065
165164,151.9400620635644
166165,167.71024986729455
167166,88.0216415458565
168167,36.9095933677455
169168,66.36752403411744
170169,181.1052342020871
171170,41.02345177298321
172171,144.6454148542709
173172,127.17065373861276
174173,127.0109726922835
175174,187.1113705825866
176175,131.04063539751147
177176,26.91229160949133
178177,136.00314170002653
179178,184.213101131735
180179,73.50606016888047
181180,172.74463415578967
182181,166.13767013726476
183182,48.12948959270327
184183,89.88547432413759
185184,160.1916339039586
186185,138.8988668394252
187186,80.84773864477802
188187,34.37416153314995
189188,128.19238548773964
190189,136.51381821518885
191190,97.354904579205
192191,148.4534893241153
193192,86.54935846923512
194193,29.009966049859546
195194,158.72667122058576
196195,171.0497642046912
197196,59.35159878000718
198197,112.7706697924545
199198,47.928805809121016
200199,48.585629967457415
201200,94.47778830348936
202201,137.12368857077652
203202,92.46552167355281
204203,65.87083920235202
205204,100.89229578343631
206205,182.68777553044745
207206,163.08101927373644
208207,181.00987596802298
209208,21.147115262059216
210209,195.152177750522
211210,95.15341001214983
212211,53.81690476167056
213212,159.26198216343124
214213,219.07485506294321
215214,85.22537348483777
216215,171.35241442562995
217216,192.6979236311592
218217,78.77200637671854
219218,173.21786729264886
220219,171.4039762860446
221220,129.1159969058836
222221,208.6166213200686
223222,195.97585908620482
224223,126.43505757650087
225224,205.50657110187805
226225,80.36424601238846
227226,42.11375969809985
228227,75.4850066290651
229228,117.0095396188042
230229,189.79253429078372
231230,94.96242420759758
232231,174.02717607404233
233232,218.6625790749099
234233,47.40887429795279
235234,38.07673962813183
236235,30.170916799167212
237236,206.2032656048579
238237,52.83268634952975
239238,188.00105708260656
240239,191.7256691780691
241240,22.53284125918412
242241,61.149442424644974
243242,229.240639156821
244243,189.18671335458598
245244,164.805103683466
246245,159.70847364555186
247246,182.84338143161258
248247,58.13260567775122
249248,216.6315013126414
250249,205.18314240196426
251250,35.12507301774048
252251,225.5606183892895
253252,82.85126165814752
254253,215.42265245004333
255254,196.7024597401822
256255,207.3415104579608
257256,190.6473665804985
258257,218.8188165672668
259258,159.9099488302632
260259,193.43732631507666
261260,195.13186625858853
262261,172.45879253250655
263262,78.10397750413829
264263,230.69371883374845
265264,227.19128830235084
266265,198.10497061920998
267266,226.00716448988553
268267,67.95503114923223
269268,216.52846446476042
270269,225.96039128387812
271270,224.74880315570093
272271,240.04754770904637
273272,235.1758381923969
274273,204.83776227223314
275274,62.774331256588496
276275,98.09780018305173
277276,227.091903742897
278277,234.7304151536585
279278,216.60389122887597
280279,142.46542990773764
281280,235.3160410542482
282281,243.1642495899762
283282,177.2031413293365
284283,224.86116322982997
285284,241.17305997294022
286285,237.55508743172922
287286,222.31416281896477
288287,201.49884249939075
289288,233.2513204860043
290289,225.786132303859
291290,248.486287332848
292291,36.30928722463702
293292,233.1225089033196
294293,235.19415200924286
295294,247.23007071613947
296295,246.71154233216976
297296,256.87806848099524
298297,242.7828833461279
299298,179.9580170894956
300299,257.0945078202137
301300,261.8461376217359
302301,252.33103128541288
303302,270.38573162169973
304303,150.09981891465594
305304,69.84380905339057
306305,253.13489547679833
307306,66.95815124925824
308307,247.32558190189965
309308,268.5749221272654
310309,66.61673774652185
