timestep,episodic_return
1000,40.05608155415095
2001,15.075196921125917
3002,23.484073686410557
4003,47.15874929463539
5004,55.67838899374019
6005,54.35457709885255
7006,61.54471120607244
8007,77.88237807640755
9008,23.846653105388604
10009,44.14423312809458
11010,14.80020205076284
12011,22.145210532483976
13012,63.528939897462266
14013,10.27625203684323
15014,7.552398663483781
16015,70.73909593909185
17016,15.262451965734002
18017,52.62965409518733
19018,66.27999591944194
20019,64.59817215100459
21020,58.77388170464688
22021,151.76026282423706
23022,39.19895866535176
24023,62.69207916815982
25024,71.02207844393389
26025,151.81565677722824
27026,63.09273572778483
28027,144.16006808277845
29028,56.112841927333385
30029,23.898325161945223
31030,116.10347787029602
32031,60.48028086788811
33032,41.668110175603196
34033,177.13335461544102
35034,123.35374759349973
36035,98.22555380304614
37036,114.32085884868276
38037,119.0872593088594
39038,79.72293378268952
40039,123.7064537082994
41040,192.00985338479214
42041,162.2208901092385
43042,153.47563659393305
44043,102.70685922576972
45044,141.47239052425218
46045,191.90731223057622
47046,223.74069010224196
48047,165.71038314380877
49048,129.22549857520977
50049,187.46287706644105
51050,159.90092193205518
52051,216.71895004476966
53052,206.0928504173533
54053,190.06248280556042
55054,222.22735962984618
56055,186.1592209352548
57056,127.3467557987152
58057,252.85128711153644
59058,186.75080609528314
60059,239.81615209005452
61060,128.87212984551124
62061,196.37075877612094
63062,177.37828437801656
64063,190.91891755878055
65064,213.31891088816585
66065,169.01447426749158
67066,204.6713936655468
68067,217.8761683101126
69068,205.4112045785542
70069,227.254809369736
71070,190.5922762151617
72071,189.00059282024995
73072,235.17048409849616
74073,216.43197000435742
75074,256.83043529739496
76075,219.52113869015545
77076,247.40670922122368
78077,248.58245654879408
79078,246.0192458418327
80079,264.7664343578044
81080,232.9684585029369
82081,238.91414166381546
83082,188.32748770887352
84083,175.037838012268
85084,180.39873371112537
86085,217.88794754066302
87086,215.36970898553548
88087,244.950444169696
89088,193.7714183068364
90089,212.09022757347162
91090,257.66624275361784
92091,211.345660153692
93092,190.76638186293172
94093,275.83760678880515
95094,287.8779151719815
96095,260.33369579503625
97096,169.7198011781727
98097,279.9976968838442
99098,235.95788594118972
100099,253.4230149104326
101100,265.0294983931351
102101,268.1958502785476
103102,219.51506295930963
104103,182.87608614996483
105104,268.89025164252564
106105,170.9471193789887
107106,278.6473082058485
108107,249.3662543444279
109108,191.16395465431214
110109,297.0180201748205
111110,185.82255805997497
112111,235.0619362531424
113112,237.41590668147566
114113,222.5105505098634
115114,239.66521458954676
116115,309.6214775928276
117116,242.58697861686014
118117,286.13120662041933
119118,264.4140075115291
120119,251.94215465701194
121120,257.8383663734566
122121,253.0248240789977
123122,246.1739643560348
124123,263.86970276897415
125124,269.93635179887997
126125,268.57271073880105
127126,251.66559227220702
128127,262.1634864734333
129128,277.50093214017147
130129,306.01962477216034
131130,296.67210993406576
132131,287.0476856122143
133132,281.3901776100102
134133,302.84963428559195
135134,235.1106600180989
136135,260.86096378717036
137136,282.06118177366426
138137,301.3636750018159
139138,327.0313288510339
140139,347.525537806091
141140,318.33928724112883
142141,287.8882813302851
