timestep,episodic_return
1000,24.22819963949618
2001,17.30431790233225
3002,27.571214429822096
4003,20.252360799892255
5004,37.74945300874837
6005,64.83931211886771
7006,38.53322604577287
8007,27.377975557023095
9008,13.60881125003499
10009,93.61185986601971
11010,38.586450154389325
12011,11.032197888775608
13012,85.95009533533339
14013,51.4346726705657
15014,48.217883908137715
16015,44.6381688941783
17016,71.96543631324258
18017,23.317512652715514
19018,22.443882026884896
20019,40.384960225238316
21020,72.9294214941234
22021,37.20398026849077
23022,8.409453017066424
24023,44.20595665757915
25024,27.369516088398754
26025,94.35360531082878
27026,26.11540286291495
28027,63.9953683145432
29028,29.555784631087665
30029,66.01462580772458
31030,56.41501109448327
32031,68.00646787605109
33032,73.73865715810575
34033,36.676224768867314
35034,61.417375707837124
36035,84.2795740240717
37036,166.34712812347016
38037,81.55025133827576
39038,126.05261235269873
40039,95.15647639917246
41040,33.92117541560581
42041,149.30146038319913
43042,60.0819583490622
44043,102.03441123686027
45044,86.99977996176192
46045,125.7004278783392
47046,251.81415886856595
48047,132.5139238097806
49048,147.753094996367
50049,221.34372503399757
51050,103.19310806492868
52051,158.90166922100752
53052,129.0498312376209
54053,118.89968064662085
55054,86.56759285449883
56055,175.684280642072
57056,101.9020517630454
58057,105.15549778216722
59058,123.44638506108032
60059,110.2620908853996
61060,260.1688653851863
62061,115.01444244017681
63062,126.98450890908511
64063,181.35916245401182
65064,222.50267173996946
66065,200.69062852637796
67066,221.260721743546
68067,170.54591492527234
69068,138.20002736754856
70069,178.8374563794155
71070,121.72119982285446
72071,210.36898514358063
73072,178.70296485114906
74073,210.15534738434684
75074,263.4519606613637
76075,191.90821126598817
77076,210.32880335489966
78077,213.86239818138574
79078,194.24435763459428
80079,215.62898272182585
81080,235.61669786035364
82081,224.08771816485452
83082,211.25097403943508
84083,211.47281607860813
85084,167.55842434278534
86085,160.08226494088095
87086,166.89090860077926
88087,180.1120053240818
89088,175.62968379150664
90089,172.54448105834555
91090,157.11244868346947
92091,176.29293256117035
93092,148.39839613129297
94093,185.7083050833047
95094,187.06447217532386
96095,157.22833917959062
97096,171.0501421085396
98097,151.82338372261202
99098,175.42479826736977
100099,166.88500475378217
101100,200.77443307072738
102101,171.5426437757445
103102,193.5004438049113
104103,174.856608145205
105104,166.90187766195967
106105,174.0667245951414
107106,218.76992373920322
108107,204.35706918303032
109108,186.76547204992363
110109,223.43876118186367
111110,183.33446643917873
112111,187.81742133030477
113112,212.80822359574384
114113,170.84713784036987
115114,209.66903303393602
116115,182.01183795391725
117116,189.2624484316669
118117,217.07186888993868
