timestep,episodic_return
1000,23.842682298136122
2001,41.12362639261136
3002,38.737601976990184
4003,10.878145518599673
5004,53.98400739469872
6005,27.160099393884032
7006,15.694899513333189
8007,73.19409887301347
9008,67.56270532338655
10009,22.67929849743648
11010,63.76728942660926
12011,58.09994182732682
13012,41.42273628049907
14013,105.51318497806616
15014,61.57437742431665
16015,105.83799793350173
17016,51.32020679293185
18017,38.99089349314415
19018,77.66827848953082
20019,53.78885349495108
21020,34.37749772398924
22021,177.12914290174382
23022,47.08231726139348
24023,142.5317673931477
25024,189.94849107391377
26025,94.35190305992083
27026,254.25856937802465
28027,185.63196536688284
29028,94.94149814790755
30029,127.98450115664038
31030,270.8961251670629
32031,172.20620054889733
33032,183.7653705830479
34033,166.50624576603187
35034,202.43257733325493
36035,268.50863306044147
37036,64.60106255890067
38037,162.77273081495264
39038,188.0723367291517
40039,130.0259288996434
41040,128.66625348823374
42041,217.9212674409481
43042,193.98709134490645
44043,205.79179662218428
45044,156.78530225689553
46045,189.5573747080911
47046,174.5296200914406
48047,268.93336820336634
49048,258.91587604076864
50049,174.002245008044
51050,206.83923483468885
52051,180.75952107489104
53052,264.7945610025665
54053,167.84758374423836
55054,196.61070695376614
56055,188.53774073312218
57056,266.66636667577495
58057,176.38920341276074
59058,150.26650632218423
60059,198.78084022513826
61060,168.20005711185584
62061,150.51890475389013
63062,174.39067316954484
64063,312.7775943051456
65064,171.1579407953607
66065,186.0507003802769
67066,239.2846399073102
68067,245.46607768493357
69068,246.37348923147744
70069,172.60545332420074
71070,187.884026031572
72071,217.19004196997278
73072,211.82083471494235
74073,202.2498892854371
75074,203.12016323843335
76075,173.77157228452344
77076,191.63782552528897
78077,193.45931606367208
79078,179.20996459856778
80079,176.57047181904275
81080,290.6035216913375
82081,236.42118170313168
83082,173.50095502679227
84083,174.94017664954555
85084,180.0440213470181
86085,250.68089159908226
87086,174.4944811444664
88087,266.285816172606
89088,196.2114780822466
90089,171.91937817449033
91090,260.74286219030245
92091,201.66726724520544
93092,248.86949985363458
94093,235.50621275792358
95094,241.7892289573084
96095,180.58284720398385
97096,182.46777778765704
98097,244.32276626475138
99098,217.98811911963364
100099,242.86058192756877
101100,213.88359328827931
102101,314.01208485149
103102,207.04339274413556
104103,187.4122417258183
105104,279.972442209385
106105,214.5221771261206
107106,327.98388222777135
108107,216.93845603184053
109108,209.79800510668684
110109,274.56647787962527
111110,205.2858734622126
112111,225.96281192212098
113112,197.90828434139578
114113,239.37470244499016
115114,263.85911379496747
116115,249.6586790712522
117116,264.93826402519585
118117,230.9655153320418
119118,230.10033408792717
120119,249.9185722897086
121120,244.52305645839294
122121,227.21211859282417
123122,202.1582412262459
124123,269.82763257419964
125124,247.09976124617526
126125,273.4772504831085
127126,306.96486988753486
128127,284.7903662277485
129128,283.27161566328164
130129,233.66033284566583
131130,226.8095133145744
132131,331.5220665287737
133132,294.2648591093518
134133,247.4476849433021
135134,387.1059119164059
136135,271.729483114062
137136,336.85661147894325
138137,314.3303469469015
139138,303.87921554125455
140139,238.56256735021736
141140,260.1061483575007
142141,244.17014023925574
143142,307.9283976560462
144143,291.1928632966029
145144,350.10678837355556
146145,408.6794581815205
147146,365.67487159850253
148147,351.5622519829828
149148,292.8298071279419
150149,280.2203812822965
151150,258.399134606488
152151,253.68039665203202
153152,291.20669752625764
154153,336.6637321274675
155154,342.5192750816697
156155,425.71650863331325
157156,379.8654372558506
158157,275.31072271477524
159158,337.559700343629
160159,299.1841697068737
161160,341.4772461209765
162161,244.67487160957938
163162,288.5355219729616
164163,358.6967384126722
165164,398.9440066729756
166165,394.0634257158029
167166,395.7690708569133
