timestep,episodic_return
1000,9.395743465799166
2001,33.43991476229804
3002,71.059376539108
4003,41.48432641179482
5004,22.69104463283601
6005,45.42723192565326
7006,16.89270036958105
8007,30.530208947290422
9008,98.31616601531961
10009,57.93575098618379
11010,34.28614646844332
12011,176.46284377199052
13012,27.88850947909215
14013,19.889085825345337
15014,70.63590955525218
16015,65.32219080620416
17016,96.09340456716576
18017,51.67461213921206
19018,32.24264908979688
20019,50.854471921714264
21020,16.876826520727505
22021,99.22798763013962
23022,19.049545932635578
24023,30.987198959076416
25024,134.25751539622294
26025,11.33466613287967
27026,138.71600232721
28027,61.71839564671278
29028,150.74422539111544
30029,48.68045761177932
31030,56.36509504315718
32031,73.85526122844442
33032,69.50720968688718
34033,78.57763415383788
35034,143.06597301347426
36035,152.48139888680197
37036,63.64333418456499
38037,5.912456661324731
39038,125.1113919512693
40039,39.75119419625592
41040,34.67524605173446
42041,199.9685482624163
43042,246.27144487281075
44043,65.43062761881839
45044,186.05963113830268
46045,152.35815175247433
47046,31.933979239262136
48047,94.90018014542453
49048,122.68443510131623
50049,200.97020887722778
51050,151.31339863248442
52051,74.17055786165294
53052,200.52045934724424
54053,195.15176734052048
55054,173.96181342656445
56055,185.24440281441872
57056,175.70641858854933
58057,233.06889653695575
59058,207.74089155781832
60059,233.91477415867794
61060,227.6537467056471
62061,210.86318952778296
63062,249.20636540700926
64063,218.53895657896902
65064,205.8174446845712
66065,199.11775933250294
67066,227.57843614448518
68067,215.1686643398602
69068,202.5843102702996
70069,269.7484204562736
71070,270.3436343144228
72071,203.5109128949525
73072,195.31592927833486
74073,306.53459581170546
75074,250.9488015186535
76075,302.82469219032834
77076,218.18058490566898
78077,233.9479065277897
79078,212.83454180755757
80079,192.08503628704506
81080,185.6514817225035
82081,232.20081568021794
83082,299.8902997053438
84083,226.99803357118867
85084,320.6724409718356
86085,211.39975398275294
87086,229.47309687585744
88087,263.92797245576946
89088,336.64317057538017
90089,241.25299004139825
91090,243.23515946054542
92091,184.03100492750806
93092,242.72334425553495
94093,300.02167696234204
95094,206.47324616896495
96095,443.2599471074747
97096,200.89850037065943
98097,181.76945330608007
99098,200.14372617194317
100099,205.54096958189032
101100,234.8713413199861
102101,206.55345618240239
103102,188.30955131243348
104103,353.471562213986
105104,205.94194020042798
106105,209.1382546507913
107106,194.97030664966996
108107,215.2097943336576
109108,289.7675396460702
110109,248.21655250859834
111110,254.49124234972763
112111,290.0968779100917
113112,300.2886507544363
114113,212.3583539920829
115114,193.36811945477967
116115,232.3202221502149
117116,214.6363194975397
118117,210.16006146550794
119118,227.58042571009327
120119,253.45012678777758
121120,193.68256426948457
122121,203.75816770693004
123122,175.8490283780141
124123,326.42516913520944
125124,258.7966898554914
126125,311.2219488380885
127126,254.873167106134
128127,277.11277002904563
129128,373.66558887525764
130129,304.94703607249494
131130,284.1512870201284
132131,310.68892078692176
133132,328.907863083212
134133,337.07692618930946
135134,317.12900055747673
136135,295.43143098560586
137136,241.4185147426072
138137,332.469224336044
139138,280.35577253407297
140139,306.22738528981165
141140,334.06944274564984
142141,334.55568750312756
143142,298.2713671365127
144143,259.2108739010027
145144,366.28022727675517
146145,358.62474922500496
147146,404.6578695894994
148147,304.9812698478518
149148,375.21578084176156
150149,217.07340568808053
151150,395.605491380266
152151,303.66055166262885
153152,396.87170701785817
154153,404.27855886128077
155154,252.5262445707872
156155,376.65097741751106
157156,391.53306954768004
158157,350.7004396226911
159158,399.98049077489105
160159,227.11801322111677
161160,338.2689834427366
