timestep,episodic_return
1000,3.1669232644121763
2001,4.909350008450494
3002,2.7331362624525273
4003,6.7946439506379335
5004,4.780283823834848
6005,3.8091738136650033
7006,2.712860439093474
8007,4.72448835600461
9008,3.8189845064396097
10009,7.045489352115364
11010,7.251382906384515
12011,6.795953649355038
13012,7.950745781682984
14013,5.881010896438187
15014,4.4678719103935185
16015,8.919142205206464
17016,10.896961546749296
18017,6.973286187712793
19018,8.787837300117571
20019,13.855965418083828
21020,6.1402650702110675
22021,13.76564944026995
23022,7.0463396449985
24023,7.588747192485204
25024,8.415958732578906
26025,11.636453147981973
27026,8.11281522932889
28027,7.058892347407982
29028,22.869244607397604
30029,18.793438424239
31030,23.555788325156175
32031,15.824133110605166
33032,12.746136137542345
34033,20.673631524614436
35034,29.659027762569117
36035,13.58093724313821
37036,25.876595100523783
38037,27.840735709882317
39038,23.893945715725717
40039,20.208117222422178
41040,25.497270920971523
42041,32.57946601562501
43042,38.07144999247459
44043,35.01081011668751
45044,24.55189467050115
46045,40.88386550344398
47046,35.766985441658115
48047,22.14793830286324
49048,39.993422355936644
50049,53.171952618442525
51050,48.51371162527195
52051,39.54546325188478
53052,44.672842094385395
54053,42.27138103508241
55054,39.49855355018214
56055,52.91249543297783
57056,38.39160716989227
58057,49.14139324818618
59058,62.90752458029274
60059,69.52508117366139
61060,70.21665590520884
62061,61.8447338882278
63062,57.79868095425869
64063,57.013357618130286
65064,65.70969110978146
66065,67.46011948320253
67066,81.80823154680785
68067,101.85616676770094
69068,76.81469513745168
70069,93.88429381780303
71070,86.49705231626231
72071,85.22369989821225
73072,88.72486893536778
74073,78.21410347915975
75074,91.5660278678753
76075,84.34829074531187
77076,90.95178064204323
78077,105.30229232112814
79078,95.48395813022334
80079,99.9557865026344
81080,91.8516833279963
82081,95.24201025763088
83082,120.58286788064828
84083,103.42777434535036
85084,116.74498305235284
86085,15.705223375128154
87086,101.75826081065627
88087,69.0905130862859
89088,104.94713828815465
90089,92.49024855022903
91090,69.13981185221775
92091,116.00392506324577
93092,85.97597763079999
94093,77.46546708560228
95094,118.93519442646618
96095,92.31731357011846
97096,120.1913159979176
98097,110.129815054693
99098,129.77184994692288
100099,135.13963439560632
101100,125.67691720727325
102101,41.902491906301364
103102,141.1332419164954
104103,108.870843468215
105104,144.11135587634175
106105,47.84414660141485
107106,38.159222197077234
108107,16.722738760666523
109108,152.87047550238492
110109,79.87250240437353
111110,128.05767470695022
112111,35.77081343443505
113112,67.47671619131305
114113,21.25850368218665
115114,102.51533276312726
116115,114.71841459974134
117116,121.60908419134496
118117,48.250386092154095
119118,110.1910582576821
120119,41.98285863465303
121120,143.73849226163037
122121,132.7985195007364
123122,118.92531542852116
