timestep,episodic_return
1000,6.3753455812398006
2001,4.815447301229561
3002,1.6477593603313232
4003,8.44263721892037
5004,5.923033160960725
6005,6.866623482291564
7006,8.495044017308647
8007,2.267561059270176
9008,5.767274376166975
10009,4.0115763833658145
11010,8.235594231577174
12011,6.972136818557838
13012,4.340974950837658
14013,3.92404320157604
15014,9.631051843670289
16015,4.821540332846481
17016,8.09010844319738
18017,4.072805290646038
19018,9.548530505547351
20019,10.66512516353914
21020,7.696053113445512
22021,3.931014758122834
23022,10.514261077022082
24023,10.259603535886987
25024,12.808357925836612
26025,14.303733720253248
27026,20.635589503534582
28027,19.34178348185426
29028,18.19507728165637
30029,9.637552082325017
31030,11.886621193619368
32031,14.756716653360101
33032,19.34079597715199
34033,26.91673327750028
35034,26.58743195979755
36035,28.661352881614505
37036,24.490754545010613
38037,19.943528811626933
39038,17.505280643412544
40039,24.029031286530522
41040,26.19187502802064
42041,31.631728987930057
43042,24.07202198531043
44043,44.824588380652905
45044,36.334025712631146
46045,41.03324916287546
47046,31.191805653809784
48047,42.06963500691011
49048,33.93605797980047
50049,36.83365136364543
51050,33.84735711744733
52051,45.185593819637916
53052,36.2073691187514
54053,49.211067442811284
55054,46.049666598532674
56055,40.39780335117197
57056,50.52023846935616
58057,65.76714717323318
59058,62.13913781889815
60059,74.6669463614801
61060,56.314279863885645
62061,55.078566559450444
63062,65.81008117996814
64063,59.28315843559451
65064,73.38686649710344
66065,73.43985773789412
67066,71.46901917991389
68067,76.09125377140344
69068,92.85458588351061
70069,66.72973961998012
71070,82.88729227909865
72071,75.6561698902986
73072,76.43793827488501
74073,100.29903675988446
75074,96.95286480615592
76075,79.391111453403
77076,96.99788224079698
78077,107.3327729850446
79078,101.71297173667415
80079,94.06945980225503
81080,92.08989818905165
82081,114.96810056626565
83082,108.52752711964541
84083,127.49389088301008
85084,109.19110341316473
86085,116.68189530515902
87086,85.01962280391986
88087,127.92598687868468
89088,44.30353411130637
90089,79.89053066628371
91090,99.9265188092186
92091,117.49846460370439
93092,115.66884449690804
94093,78.62369834211718
95094,109.57427447969984
96095,97.01554606067926
97096,42.54491835425016
98097,114.26548911180107
99098,24.779924530869565
100099,56.46550114906801
101100,110.04736614886973
102101,118.02826684008767
103102,122.90580427648425
104103,34.554673815436544
105104,101.71002105260062
106105,87.00168595713386
107106,110.38550882737462
108107,116.43537438819507
109108,122.50344725847847
110109,96.39763062124867
111110,112.26085386196499
112111,49.80638797291456
113112,120.07821741442379
114113,80.70918158280027
115114,146.31419508683837
116115,49.50304534801031
117116,128.98848653041577
118117,152.28609458124478
119118,32.26677863942149
120119,146.962933563668
121120,105.8085348547559
122121,100.15824819370856
123122,151.1790070049769
124123,123.15996341399266
125124,98.24752417859948
126125,147.32687177368416
127126,106.18104219825001
128127,68.20804768772267
129128,135.08940917225618
130129,85.23233955438087
131130,120.64628237154677
132131,125.42501329514404
133132,29.51831884267872
134133,146.21253853147317
135134,28.95483025894475
136135,152.49467328809035
137136,138.81256894854434
138137,160.78432530427423
139138,145.69034451379366
140139,83.10620954172508
141140,76.17954818690421
142141,121.80154581375449
143142,90.81363464760359
144143,177.37427246643048
145144,19.913534292228285
146145,156.30571498916254
147146,162.60433597769588
148147,128.1247653150127
149148,111.4141615966706
150149,78.70752010962529
151150,147.80356025691333
152151,17.95088676927098
153152,135.7243097091517
154153,54.3890316393585
155154,155.4744335359116
156155,31.06766201551579
157156,172.32049164654225
158157,76.94594426679129
159158,182.43051834932052
160159,97.97270655235484
161160,180.28328200869575
162161,23.94616142103235
163162,81.44645213572504
164163,189.85980961870862
165164,178.62432984943857
166165,139.44584037785026
167166,122.66341021276867
168167,186.70422450120319
169168,54.217215856522756
170169,67.44302353174949
171170,65.7517909377756
172171,24.581098114571517
173172,203.97363042306057
174173,59.78267471008619
175174,117.74226036236969
176175,142.64264211118245
177176,163.77693383418412
178177,41.13529456941679
179178,173.39183204631647
180179,60.73217793065522
181180,118.55536505307445
182181,41.2747628462107
183182,75.1414741950098
184183,117.7379660108541
185184,98.35783625430714
186185,27.51425739370523
187186,217.09332737155586
188187,38.680588494710825
189188,97.3801550925431
190189,57.4813280833831
191190,56.63196968974337
192191,211.4762248620569
193192,146.66667622964582
194193,80.46491278482243
195194,133.73009869253522
196195,75.98911552567196
197196,156.80839981329623
198197,142.36137090187077
199198,33.92271626633493
200199,125.1851295996779
201200,135.2152263631308
202201,84.4971033790085
203202,24.939931586199044
204203,208.3328761215656
205204,116.2668523135785
206205,237.60568853989395
207206,173.58567930454768
208207,196.81154270148696
209208,155.6725619156564
210209,207.0666285808362
211210,113.31833246516618
212211,123.52335867556044
213212,82.47613352007626
214213,224.39988600601453
215214,27.960674737422444
216215,117.7434375890875
217216,127.61201972376668
218217,181.9092995575998
219218,213.33383062454067
220219,197.7554911077407
221220,124.37917298341917
222221,240.6977550813867
223222,224.88526736805375
224223,52.52132229787604
225224,99.84973283888347
226225,138.0807584083712
227226,227.58622698699796
228227,56.25175668737426
229228,74.65292078404767
230229,75.34399198029604
231230,84.90106052342561
232231,64.48298005594822
233232,186.343550830517
234233,162.1122120942924
235234,34.992675808481195
236235,22.969814969594346
237236,36.840634483924816
238237,214.85997464911154
239238,139.08836031595254
240239,114.44261646610823
241240,173.3538804630085
242241,234.64151671362305
243242,245.92288376508944
244243,23.009373260567646
245244,259.5196456287121
246245,241.506574109267
247246,252.59995031576443
248247,110.8141372011982
249248,60.54096678965969
250249,223.55684539244191
251250,25.986379512913018
252251,71.29107634254714
253252,239.00171481977247
254253,273.1077008609604
255254,167.9760531291044
256255,232.2636644172833
257256,165.06766788626786
258257,99.30664883429311
259258,228.08001756836998
260259,214.81941607535066
261260,193.33570589719866
262261,165.32554688187503
263262,139.43884646148922
264263,57.26113908620914
265264,259.96624730785675
266265,150.42871608893427
267266,97.73578579552117
268267,221.6682966974398
269268,238.62871009326128
270269,210.09917836512778
271270,289.7668044091371
272271,91.18059727724366
273272,290.1491374731116
274273,256.52490784546694
275274,311.09813698158393
276275,178.81348432751332
277276,47.29284985436133
278277,236.8553047084599
279278,85.44340671013177
280279,221.72101957252542
281280,261.69947515821855
282281,127.21804639756341
283282,253.35160815705302
284283,213.19925602759682
285284,111.74138012728524
286285,45.431928332086805
287286,151.43362935088885
288287,289.02127726296357
289288,292.5012152410022
290289,284.7590329799326
291290,260.73984676930127
292291,100.92729892157774
293292,275.6469424212299
294293,63.49354419546333
295294,272.8285455125859
296295,277.65705788759936
297296,285.94142890791767
298297,283.0816397931413
299298,318.73929680177525
300299,289.689019338005
301300,184.2104482748285
302301,268.65231713068204
303302,97.44451932604935
304303,102.28395896128326
305304,42.78727764922091
306305,126.7815955704433
307306,330.64266977492747
308307,123.55672665342384
309308,98.50379389435203
310309,288.21407990697685
311310,236.83177428247657
312311,313.9498342086148
313312,307.4042765671032
314313,233.42817993427875
315314,220.3088717941136
316315,320.3594005989496
317316,294.7408683121491
318317,306.2037049213757
319318,318.7214908367256
320319,321.96420676153303
321320,320.7647782011249
322321,28.465399643360456
323322,305.2233841301553
324323,152.1458121124645
325324,306.0796448336472
326325,214.33048577176353
327326,268.96317467187004
328327,332.35483932621725
329328,227.14788306587732
330329,66.15735777712544
331330,347.31678066358944
332331,347.3930952867324
333332,277.81623246261967
334333,259.2343095094046
335334,185.30428183437115
336335,317.9374602840406
337336,387.9797329602881
338337,152.6437597138419
339338,151.58167982453782
340339,333.58061682744676
341340,294.33288006914023
342341,331.0806947235661
343342,324.4685361831038
344343,284.6670409410659
345344,351.2477402282921
346345,320.5665435240546
347346,310.4444465781354
348347,92.3203803683596
349348,141.85859441442807
350349,337.19165158321897
351350,333.61130982942495
352351,356.90607048757414
353352,336.8038764093342
354353,287.10043421546817
355354,86.43731680058266
356355,252.28364557401167
357356,330.08853669476804
358357,87.10258127792497
359358,341.85454013981547
360359,376.9284522862127
361360,312.1773370262773
362361,370.88744264871474
363362,359.92235586361545
364363,347.8581284115188
365364,300.4970562629577
366365,58.844975950901116
367366,127.96591691005844
368367,229.8314777977784
369368,337.6191438571482
370369,360.44531717237913
371370,346.82810636875746
372371,231.34487468243694
373372,334.1541263112158
374373,304.1207822673775
375374,395.8412659044286
