timestep,episodic_return
1000,1.7643910778924476
2001,3.5467159241636756
3002,0.0
4003,0.0
5004,14.287854234117905
6005,0.0
7006,1.7982177592636186
8007,0.0
9008,13.624553953711855
10009,0.0
11010,13.197358040217171
12011,0.0
13012,11.856574699273741
14013,0.0
15014,11.532490162734671
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,4.3379382764915055
27026,0.0
28027,0.0
29028,15.236307034605625
30029,0.0
31030,0.0
32031,15.397188906571305
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,9.790362920259353
49048,0.0
50049,0.0
51050,0.0
52051,0.8903206708187266
53052,0.0
54053,4.410500966167707
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,6.995512181454697
63062,0.0
64063,10.148266036068254
65064,0.0
66065,9.140337114315507
67066,0.0
68067,0.0
69068,0.0
70069,1.8094430595988888
71070,0.0
72071,0.0
73072,7.301116241968043
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,7.007846542498796
89088,0.0
90089,4.506207913776399
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,15.183000228138521
98097,8.900445643692604
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,10.625060925798731
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.8480567708822921
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,6.9266944264790835
138137,9.642426344861063
139138,0.0
140139,0.0
141140,3.589911991623981
142141,7.101934407400569
143142,0.0
144143,7.100586590647678
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,3.463105594896308
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.9157712430740483
156155,17.314901158709354
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,4.4633132798609525
168167,7.09975470579166
169168,0.0
170169,0.0
171170,9.661434343098188
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,14.368511150401783
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,5.253237337481919
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,6.940073871710798
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,7.863807138192251
202201,0.0
203202,0.0
204203,9.06271361434653
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
