timestep,episodic_return
1000,1.9128426426946668
2001,4.443102340147613
3002,7.044753210064685
4003,3.3656774029128873
5004,6.518481672314819
6005,4.794940034331286
7006,3.2010018477412414
8007,3.0173076571113446
9008,6.265850337418204
10009,7.504886459862684
11010,7.4752690849035535
12011,4.20914775757878
13012,9.510804075740007
14013,11.75666615115083
15014,6.008400983875331
16015,6.354883247785331
17016,11.349693344875208
18017,8.901329653224888
19018,15.054953386381188
20019,13.992277112381874
21020,14.990445417111385
22021,9.973174258207655
23022,11.614976685609944
24023,8.910020702367568
25024,19.17564245330222
26025,16.84516129299652
27026,22.788671671299994
28027,19.2921510325716
29028,12.524073701725133
30029,25.37386760973316
31030,22.780758672270387
32031,16.455040011077255
33032,24.52621673225332
34033,31.100614943248374
35034,24.795540842818863
36035,19.944633471150695
37036,22.32544671860741
38037,35.79009888580502
39038,32.67375498972679
40039,30.617428365689836
41040,19.631204586914514
42041,38.187885823435906
43042,41.206072742222915
44043,44.15755619029004
45044,37.43777835894398
46045,40.54266951698801
47046,24.37895006322354
48047,45.18370163353274
49048,37.20955605618555
50049,50.13357531068308
51050,53.66435010427872
52051,70.17262515389483
53052,48.305055585491125
54053,59.11959306816947
55054,43.09901170435171
56055,61.362198754740554
57056,44.02453204774963
58057,62.93360336878443
59058,85.55344427492984
60059,57.36153282209213
61060,63.50873213078057
62061,72.84127995165166
63062,64.77656731404673
64063,74.89130169943566
65064,68.14223505034911
66065,71.54642147952443
67066,87.6388630896249
68067,90.2673199818934
69068,85.78670957611963
70069,63.26853996931926
71070,86.81025238958232
72071,79.21375526556926
73072,84.63196358276895
74073,101.97946992854978
75074,104.36217481092248
76075,104.13115161404727
77076,98.30235846708565
78077,102.68897480876831
79078,89.5099465778187
80079,106.20524713988215
81080,87.65284069088815
82081,101.59905192328671
83082,110.85917506642622
84083,105.87485960579839
85084,117.01901064169233
86085,108.94026636272278
87086,79.3946972018031
88087,92.35774473456317
89088,88.03038429219279
90089,101.33793704126828
91090,74.34526501715125
92091,121.31050588651968
93092,87.80811766156475
94093,125.65430617462506
95094,128.355171074466
96095,92.51131550048119
97096,112.07450878298984
98097,115.45881519995599
99098,89.3691409014774
100099,52.20696698257427
101100,141.4990822685567
102101,119.72650788601143
103102,113.67514998905855
104103,106.2370147561457
105104,95.8408724859638
106105,34.5304002035667
107106,111.21598757904711
108107,139.10708937215006
109108,120.26497653280771
110109,92.3172270318543
111110,89.699862954812
112111,120.85025475337683
113112,115.96349985461215
114113,117.24387885463885
115114,113.02379780091216
116115,131.04312767755505
117116,74.87859530174958
118117,92.8371272260858
119118,130.94408968188313
120119,141.03427547143065
121120,44.09688658333536
122121,152.50766701214766
123122,129.49362619939487
124123,38.15960331430099
125124,142.4047866111282
126125,112.7523056592739
127126,116.08285441806242
128127,122.13212303707341
129128,75.82974459702449
130129,53.30597678851089
131130,27.068193170488158
132131,32.849206187554245
133132,122.0166823929637
134133,137.50313047688442
135134,141.8174985361531
136135,136.43886636966334
137136,91.84585006039651
138137,69.83030460732492
139138,56.52977725673029
140139,91.88057892292566
141140,85.50984911469496
142141,48.45303187996732
143142,104.24436744820443
144143,101.84834647999298
145144,96.80260834402749
146145,138.47065707330535
147146,128.58278888798006
148147,158.24128326419824
149148,41.140344437351274
150149,88.48484406688046
151150,32.56926189124331
152151,106.08364236177525
153152,120.97520441602558
154153,131.4286420442246
155154,137.52402374596682
156155,50.56340134686643
157156,131.72811354794783
158157,166.08032742769078
159158,34.17440114528285
160159,62.944205925593664
161160,61.950219315035035
162161,40.725251036526394
163162,160.47988120240808
164163,44.560919579328285
165164,63.74713078898373
166165,106.44847100572503
167166,162.6141915343187
168167,180.69901293277516
169168,21.706658428778727
170169,146.64184111165414
171170,46.690299588972614
172171,58.85812468656253
173172,205.66834214557804
174173,38.891166451218275
175174,91.85664322701284
176175,38.970603467742144
177176,45.766429673194466
178177,31.932801476035962
179178,128.08533935935435
180179,145.12206847142917
181180,117.35113053146176
182181,92.32530610262197
183182,119.18598241992842
184183,147.01940069776137
185184,40.2646810518706
186185,165.9108742850034
187186,75.96604607702474
188187,102.68951738423411
189188,90.73384983935946
190189,139.10226664369807
191190,186.21345080276043
192191,49.32499497172272
193192,112.89723298020587
194193,120.34690333682066
195194,26.927049427236927
196195,95.96101831497343
197196,172.7682029841433
198197,63.751668457521795
199198,96.05792058682246
200199,95.35958709046494
201200,59.031890845106936
202201,104.70598454308117
203202,154.2094512813908
204203,144.87480543519519
205204,129.53363423878204
206205,86.18026977097816
207206,76.89885924110305
208207,22.42554318252874
209208,53.24582322356093
210209,156.05804296206986
211210,52.484605865523946
212211,141.07726497783932
213212,37.649263518693395
214213,178.34580028527472
215214,186.9668364679717
216215,55.2604945879056
217216,50.06226529740122
218217,165.0497795191211
219218,139.27036478583244
220219,182.9460497267962
221220,61.38109164025549
222221,110.11969703530526
223222,155.4018672624042
224223,29.305029429177075
225224,173.30129755894254
226225,149.85711113825275
227226,86.64587771987422
228227,57.71191087092893
229228,185.93054149477425
230229,46.50374147030981
231230,42.48500186295151
232231,188.46914930945144
233232,36.32077932287173
234233,223.02874411838977
235234,135.5448443660672
236235,50.687787036911004
237236,237.49805939312577
238237,201.69439628144914
239238,137.60589523429587
240239,255.92961728910254
241240,81.40269715033676
242241,226.72322996243037
243242,99.05423035507235
244243,82.90531837170174
245244,216.387477972164
246245,155.20684818723026
247246,178.62817547576648
248247,88.23200588531455
249248,141.37858878349743
250249,95.62367393402366
251250,107.04649767994842
252251,230.79225770945283
253252,99.40843527507921
254253,45.53355222925509
255254,72.92891632429675
256255,94.49293532126025
257256,138.48009709746094
258257,203.35399064964992
259258,99.81416962833147
260259,81.0802524299089
261260,134.59607083258425
262261,269.4105267865776
263262,268.9207834489943
264263,247.93487673576217
265264,221.57363837327964
266265,163.30939024402875
267266,146.04680524164434
268267,85.27781354294378
269268,143.7766295830134
270269,251.6937200630854
271270,230.68310048811125
272271,235.55721212707562
273272,255.80820796870478
274273,238.72445528108537
275274,236.71040186099555
276275,63.451479584354374
277276,56.22769226242495
278277,174.5064894657717
279278,239.21012125965356
280279,229.64163431839978
281280,109.0799435003524
282281,138.6103822619959
283282,158.25888644370923
284283,238.0488307599305
285284,250.12843477701392
286285,230.7002087543935
287286,85.41671710157294
288287,80.70107100890229
289288,215.78904567933503
290289,268.12254370161315
291290,137.4617244236826
292291,245.08073783283731
293292,67.6725747759538
294293,207.93878452504106
295294,75.60420734924973
296295,248.68652966291103
297296,237.46792151530855
298297,47.427727355967804
299298,177.15101589700538
300299,65.20403478108723
301300,284.390880969989
302301,229.28450682734575
303302,73.96140962381892
304303,249.81485139756217
305304,112.77454257183187
306305,276.5910468330487
307306,78.95154506778023
308307,207.83336243490078
309308,228.07541041007474
310309,84.77675226982993
311310,106.8433943939686
312311,120.73165210497098
313312,153.52595978933604
314313,296.43240382884915
315314,80.54203471188156
316315,171.66274398834094
317316,192.85217478816026
318317,112.1303870931944
319318,50.33218277531185
320319,284.1023702764964
321320,76.38690394256459
