timestep,episodic_return
1000,5.549521490362166
2001,4.9175973202683645
3002,3.270970002825078
4003,2.42531989351742
5004,8.134791624788784
6005,4.278234671953823
7006,4.068524540738707
8007,7.577443598596821
9008,6.3523781943001145
10009,6.360311446581442
11010,6.22440893002214
12011,5.606094405700397
13012,4.968688510361647
14013,3.1730759795447274
15014,9.974143001037394
16015,5.286936452210146
17016,10.116252820317598
18017,7.492070641549736
19018,8.491097474492818
20019,8.699422405813893
21020,6.375507776950316
22021,7.955625832351613
23022,7.646184778397396
24023,9.077763030569763
25024,10.974844117007189
26025,19.12313522277391
27026,12.069319209710878
28027,12.117615352807755
29028,14.15120062752849
30029,12.67846228990117
31030,16.605546057615125
32031,15.741584798496483
33032,18.211121632312267
34033,23.753603349531367
35034,19.764975030686177
36035,21.134383088207546
37036,20.05294645461471
38037,25.99521094616092
39038,18.099116056430596
40039,12.94424778650129
41040,16.997681073160802
42041,33.07723807628607
43042,27.763345233265024
44043,26.63977908723992
45044,25.054677373037215
46045,38.5167766812082
47046,26.162256936779634
48047,31.874043553258698
49048,25.154846222546716
50049,46.22840218957356
51050,53.33552673587845
52051,51.88247768802785
53052,35.0815820903977
54053,40.26842271814383
55054,41.1660773721921
56055,47.41432836235428
57056,43.30883580666216
58057,68.0418248853276
59058,57.902076275863614
60059,68.59573767534462
61060,53.477139647587656
62061,66.43027198966487
63062,68.65213731416087
64063,55.47722067077139
65064,58.52954249981484
66065,74.09996200957558
67066,70.91277737307152
68067,83.97687799529704
69068,77.25052036306506
70069,87.6892382480585
71070,66.26660013760171
72071,65.84757945471901
73072,72.08907898801637
74073,76.78823701983498
75074,83.96847056190279
76075,89.95403206321738
77076,86.3454891821263
78077,67.71830457707787
79078,83.64700660558474
80079,92.56444283204286
81080,86.23270117749796
82081,91.24393243049632
83082,26.898230840938798
84083,72.88522166740557
85084,77.83856896838299
86085,90.18787134397542
87086,75.29426712204904
88087,98.82424151864605
89088,86.51837839708818
90089,91.02148540607938
91090,62.070833595454516
92091,67.88612977716448
93092,34.387786873272525
94093,99.86390707819258
95094,105.98644772030093
96095,73.73737391015968
97096,91.11504082623843
98097,32.24485064281335
99098,149.01893640879197
100099,120.09670973449045
101100,114.30234703266143
102101,116.99825970102437
103102,21.270146915784157
104103,104.843976106358
105104,94.23574653296821
106105,103.91503435609772
107106,125.42034634336204
108107,66.61687042593108
109108,119.7308101530848
110109,102.05114454565845
111110,42.70512038828891
112111,74.72589514520372
113112,23.50000593642801
114113,139.1767969735132
115114,78.38717026600976
116115,106.2665569194234
117116,29.56915513520364
118117,74.04205419160975
119118,91.86993512961885
120119,27.203894581846384
121120,22.973398597571876
122121,137.28573241256507
123122,91.4282303871777
124123,41.297721133938396
125124,157.07052701718735
126125,71.77211827165179
127126,52.40294411818398
128127,83.66121362768479
129128,99.8853888705166
130129,145.50211768454236
131130,99.0456100099324
132131,73.99455935690933
133132,132.0143230710855
134133,61.38598687425219
135134,112.52418948093634
136135,92.58692178986502
137136,162.5579432942882
138137,146.53952495590983
139138,50.5033498903876
140139,114.81505304165772
141140,164.17398574287708
142141,181.13619302407764
143142,54.80910448745014
144143,150.26014364532023
145144,138.61418485129056
146145,126.16937496984633
147146,42.6453697607009
148147,58.03783624019835
149148,122.36458489933997
150149,29.616721991572167
151150,54.00611335425307
152151,34.24445177481281
153152,181.70155891841966
154153,165.62828617445345
155154,189.76335460244158
156155,29.870719723285276
157156,127.32319949943243
158157,141.5379648706185
159158,59.76277037302802
160159,139.0595580296752
161160,149.90101412345473
162161,41.21014212802111
163162,146.0523956480314
164163,65.72531712852084
165164,67.347462477543
166165,104.77132800288605
167166,154.23517577665262
168167,178.40689316494087
169168,65.50819537928233
170169,123.66248229345653
171170,195.47295359226717
172171,164.62889251252784
173172,60.67338178173004
174173,163.6947062162192
175174,22.450620284140882
176175,173.5651875645578
177176,50.18572398601131
178177,36.850028944131374
179178,194.0881607548725
180179,39.74892402337169
181180,207.9992727678025
182181,64.05648491654426
183182,117.4845795093831
184183,82.53056648731891
185184,91.4273527015647
186185,58.717982432576825
187186,67.80180899561574
188187,36.956745713276746
189188,158.0642453310253
190189,223.90476713781314
191190,184.51674977368222
192191,146.72902136947656
193192,181.4472729611353
194193,91.49537863541352
195194,140.39504267600702
196195,81.66843544294575
197196,170.388083541105
198197,193.86044688383205
199198,38.18854232524603
200199,40.763661093873715
201200,45.84123466658061
202201,127.512420976117
203202,213.4044010789141
204203,201.4383781644178
205204,28.94816977626096
206205,59.90742945413092
207206,191.77103212299326
208207,186.8865185836071
209208,100.79166278667455
210209,96.7936211159547
211210,107.20374639216769
212211,90.40027847843896
213212,86.69945233069122
214213,131.32755094565493
215214,93.52545832987641
216215,73.41176242013245
217216,167.4431355700849
218217,207.13775949459014
219218,62.314424411721
220219,28.007094647461273
221220,144.1928552357961
222221,111.33095746764954
223222,224.931778616129
224223,73.22527599081242
225224,55.70108717577946
226225,237.140845929232
227226,58.04691249292731
228227,192.94293483123505
229228,122.42995267417429
230229,73.78497243978045
231230,109.42108635228944
232231,42.24175288880768
233232,122.51789709056827
234233,207.37479668563736
235234,35.32626609920512
236235,158.31579093643828
237236,109.3629575864362
238237,80.30570168368571
239238,183.59550319268723
240239,43.26733818023521
241240,91.20653102687962
242241,97.83577640079984
243242,111.54408018802044
244243,136.76921685784671
245244,238.55358934887934
246245,209.072588943587
247246,95.17104936248062
248247,96.48125112251228
249248,187.65044984208566
250249,80.54636740367077
251250,37.74672927501938
252251,156.25054363015755
253252,186.89386736733442
254253,81.30023484877619
255254,179.74915324416855
256255,105.3173492808419
257256,106.64069865478416
258257,137.86560814437678
259258,216.8391018516023
260259,158.0605150208375
261260,170.74383673488802
262261,62.842365641555844
263262,65.47810662698599
264263,228.19156552924676
265264,171.2665946934057
266265,75.44525800554058
267266,91.86863668504799
268267,114.59196148544608
269268,71.03017370097362
270269,61.0964371401811
271270,123.06183159477933
272271,178.70817839375226
273272,219.3454396799902
274273,192.99694618350918
275274,102.15427723265171
276275,205.80420289816558
277276,237.6746203444078
278277,173.35538776644526
279278,229.6281470633761
280279,226.73613946646537
281280,92.80310391832703
282281,239.65472479075365
283282,127.5620102007654
284283,105.89218287031039
285284,273.64695270940524
286285,188.47438902921525
287286,68.63268600782317
288287,225.52918087816084
289288,123.4618257978813
290289,213.0938872561766
291290,62.37075908598852
292291,133.85897239359264
293292,163.62837627258673
294293,259.03527575620166
295294,270.46875725895205
296295,173.5944020928359
297296,136.63585775001917
298297,180.37132589881182
299298,264.9143509980016
300299,108.90470465595861
301300,202.68749145220687
302301,133.53392444846887
303302,253.5263806289685
304303,207.3437100685387
305304,169.50671087894082
306305,70.1988684155448
307306,159.46842935433006
308307,144.10182671032575
309308,170.38559689374182
310309,264.3536367543781
311310,127.52059663067854
312311,252.33423952582044
313312,256.28507160008576
314313,187.78339697958518
315314,241.08409917438138
316315,118.02252414034
317316,130.31121796484175
318317,130.24233040495238
319318,250.89901918839314
320319,266.0158161293717
321320,279.8783108572187
322321,147.15697931075968
323322,168.38630281560967
324323,189.20750893480567
325324,174.62591404008654
326325,118.0813525073986
327326,109.2686810023408
328327,147.44638519970763
329328,272.9902889047571
330329,98.29678283455787
331330,178.13226366202386
332331,129.78554432144276
333332,235.636542750209
334333,227.09381344007474
335334,263.1370306724625
336335,91.90366416782615
337336,281.8644186408144
338337,201.41842194835834
339338,283.33650215005014
340339,261.92551953922987
341340,256.7183240855607
342341,140.9623871720366
343342,141.21897586307037
344343,89.24182858747142
345344,227.26065261946493
346345,178.14275500132678
347346,126.2756332968244
348347,149.19321065112987
349348,156.97130056949538
350349,202.91183989586133
351350,230.62032251299033
352351,276.9099570372519
353352,191.4559433081624
354353,64.51809445327501
355354,56.68605816251286
356355,194.57254891816424
357356,150.74233549080225
358357,153.4535604107793
359358,290.43042190973057
360359,97.19072577571865
361360,275.167673140553
362361,79.00767205087978
363362,141.13640379999754
364363,139.51093346732728
365364,214.36200963279776
366365,74.38855928541942
367366,86.54827878249351
368367,268.399872884868
369368,158.81635556649397
370369,167.98057693724692
371370,168.20758229750476
372371,186.80100432997057
373372,307.04313442212356
374373,265.7473659044606
375374,264.6494990555199
376375,84.63436488264352
377376,178.6425592720569
378377,282.1997849824482
379378,233.14349950491138
380379,277.2455335458207
381380,311.9569430436165
382381,96.13021542891116
383382,133.2542157003557
384383,180.1050511153359
385384,295.6554817841998
386385,163.58508863103256
387386,108.18643570733896
388387,273.82470536681
389388,278.63348840766673
390389,235.73540933151014
391390,167.79145860956086
392391,91.8209184071108
393392,280.8648108864778
394393,273.95403846477177
395394,270.2683286600434
396395,298.7735424236215
397396,290.6750068260479
398397,172.16323883860542
399398,252.52071956933793
400399,302.10138467348713
401400,283.3330182888816
402401,111.37679153665394
403402,129.18661160177672
404403,259.8001393028932
405404,115.41736831484633
406405,192.6041565146432
407406,313.7108735089428
408407,308.81649210325804
409408,305.1091180611839
410409,308.53334746433774
411410,267.9931232955146
412411,307.43168484379737
413412,246.44728421378355
414413,274.3042575697738
415414,250.3710898320473
416415,63.656157426152916
417416,308.5066002510055
418417,335.0543829197196
419418,306.522046425607
420419,202.7559071364268
421420,96.20700493499137
422421,319.92215849536177
423422,224.50471215864079
424423,161.2173046018352
425424,125.59011104212706
426425,264.7821480419423
427426,341.8660961669945
428427,294.89800609336174
429428,100.37494573644994
430429,185.30378602859244
431430,129.32407176446804
432431,71.8498811178383
433432,84.82263550479469
434433,248.16932463216264
435434,271.82749541591124
436435,183.7065658754358
437436,351.634088360267
438437,181.84485984280232
439438,208.89272106732628
440439,182.9339649587062
441440,184.8680044644134
442441,200.16518476542194
443442,320.7811457696389
444443,218.61809592550506
445444,294.5832851658181
446445,132.12867847806774
447446,153.65478589991687
448447,66.10259427655534
449448,257.9026420187148
450449,254.02667769052331
451450,326.5476888569387
452451,163.09244686041654
453452,278.9029346564726
454453,285.2436813076596
455454,226.91609331622234
456455,79.70083802744561
457456,221.83442061372332
458457,229.55479675801243
459458,115.95438447071115
460459,329.10108788383246
461460,331.79367485073044
462461,343.25990016475845
463462,160.83106995768614
464463,312.35820543548476
465464,263.14285926577026
466465,254.24024090422327
467466,323.7331858193575
468467,293.57147097834786
469468,150.5461693331391
470469,206.4651054190317
471470,323.8330855061527
472471,325.29427651718396
473472,291.92596565199307
474473,326.61103238340576
475474,328.3188142976903
476475,320.41943331858215
477476,336.5732544995378
478477,294.53809188426527
479478,219.3878131739165
480479,152.27913065166138
481480,314.4216089601694
482481,278.8569573568569
483482,315.9295458653437
484483,287.4783437086545
485484,322.5323325378788
486485,192.1468169395211
487486,301.5321131602609
488487,127.0327675621316
489488,285.98135697659376
490489,355.61742654025124
491490,332.2951991090619
492491,204.49702851934416
493492,315.634657633791
494493,321.41328944101787
495494,287.11521159943374
496495,278.4606416570278
497496,324.616033077904
498497,310.70048090494487
499498,323.7482908201356
500499,298.6384548701065
501500,307.6533457580559
502501,317.5385795949949
503502,311.8702908689298
504503,168.5276645388774
505504,326.7080661069354
506505,295.6337014432561
507506,323.79265332782944
508507,273.31597177418814
509508,298.0689428266691
510509,309.8957944413362
511510,292.3213870515003
512511,345.2494763495941
513512,317.0585464370995
514513,341.31671586157347
515514,311.0501745798455
516515,224.80413210809647
517516,384.8863271017025
518517,347.6640431628109
519518,343.98099625673916
520519,158.15650528949425
521520,215.29254615596327
522521,313.4334077520252
523522,294.9041400095813
524523,365.99441865756563
525524,116.52936131217794
526525,311.3732307568184
527526,357.27922346373833
528527,290.49934753094715
529528,134.86994506722039
530529,164.27632768989957
531530,327.2970313497125
532531,330.42430334755977
533532,207.8027897017791
534533,242.5612442015899
535534,357.8169688024405
536535,359.7602969108019
537536,329.1976441470362
538537,346.53001227930366
539538,303.43717957404687
540539,344.3050860433672
541540,109.56236234754385
