timestep,episodic_return
1000,12.4620235242459
2001,9.058950722717105
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,9.968256106882608
9008,3.5773924881291763
10009,0.0
11010,0.0
12011,0.0
13012,12.670620024235763
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,6.4071851816644845
21020,0.0
22021,0.0
23022,0.0
24023,14.443137829869174
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,14.732326630096889
33032,0.0
34033,0.0
35034,0.0
36035,9.227397225231517
37036,0.0
38037,10.894504302938564
39038,0.0
40039,4.563970459972817
41040,4.387243151326537
42041,0.0
43042,1.7454552739104467
44043,0.0
45044,10.013219596099987
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,9.708977273055458
51050,0.0
52051,5.3866353574553525
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,12.717377823707684
58057,0.0
59058,0.0
60059,0.0
61060,4.57855170101669
62061,0.0
63062,0.0
64063,0.0
65064,11.760966400862785
66065,22.351636460297062
67066,0.0
68067,17.714114192418076
69068,0.0
70069,0.0
71070,13.62449975496864
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,16.2459918700194
89088,0.0
90089,0.0
91090,15.246821118924045
92091,22.392467832108554
93092,14.375062646796325
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,14.225633148922695
102101,18.588352614769903
103102,35.67724242770778
104103,0.0
105104,9.80830054639788
106105,0.0
107106,8.175810719253677
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,6.2795492301966345
113112,0.0
114113,0.0
115114,12.718924385492137
116115,0.0
117116,0.0
118117,30.64250673635916
119118,0.0
120119,0.0
121120,10.9991672379024
122121,0.0
123122,10.864177920629391
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,8.232636784854721
130129,21.735700584686008
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,13.635888504383924
141140,0.0
142141,3.7272435210342225
143142,0.0
144143,12.67914978183503
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,16.298352683801323
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,39.072805066423776
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,9.242694018833323
167166,0.0
168167,0.0
169168,10.74295605863274
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,22.457921086315555
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,17.636255024393986
185184,0.0
186185,19.43638366567777
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,12.923969689240622
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
