timestep,episodic_return
1000,3.4808099666836245
2001,3.3799277211683196
3002,3.3585403349722833
4003,7.17256596132098
5004,9.833832691678284
6005,5.481167095199024
7006,5.892736767850808
8007,2.863545920657394
9008,5.373534032402273
10009,16.708202063642755
11010,6.602114725271892
12011,6.14409982143588
13012,6.199760198658626
14013,10.451946045921723
15014,6.608078184326455
16015,4.472409599683432
17016,7.3995015479694
18017,12.067196520613976
19018,4.484415872272681
20019,10.23400409845737
21020,11.206011967716274
22021,10.811355274870978
23022,8.287599746640481
24023,9.850441901798623
25024,12.316504583825616
26025,14.983693300343381
27026,23.08492221386694
28027,25.51624894828124
29028,13.486984268988232
30029,19.55299663886684
31030,12.862492644607988
32031,20.84067741636849
33032,18.199448002682207
34033,20.584213685980778
35034,22.894419865420385
36035,34.14296653077732
37036,17.046210372201028
38037,21.364028526026416
39038,27.696484302625958
40039,19.978726270757274
41040,23.209931688227062
42041,40.11789110294448
43042,41.56234033138784
44043,45.1114296439826
45044,34.25290364760951
46045,35.080221951968156
47046,43.02720960638578
48047,31.450990025131354
49048,30.7790645245555
50049,45.258862813952554
51050,40.83916272785552
52051,51.551455665065376
53052,48.62376756710616
54053,52.038935222169414
55054,54.81884236708947
56055,44.57070616401989
57056,48.424992715444034
58057,49.518392781618765
59058,65.65962386188231
60059,74.3102039579485
61060,57.32673222131065
62061,46.086128892245966
63062,71.2662350253909
64063,64.15878442875886
65064,48.43585262086862
66065,67.86598098646431
67066,80.8788793697763
68067,94.76267511432324
69068,77.78871630839684
70069,66.762528327052
71070,78.84984324650348
72071,83.39725257946452
73072,101.03732200054063
74073,82.2655501132212
75074,94.19909007538415
76075,86.82183390852772
77076,91.10693543936735
78077,81.82870192707784
79078,91.20633303057417
80079,85.96396811986943
81080,102.93755809234446
82081,101.27268269145709
83082,105.46555868918918
84083,115.62843554362522
85084,106.6691491728881
86085,79.7489979595858
87086,110.34924321489645
88087,79.5003660440014
89088,93.55034896798324
90089,114.54705444215362
91090,112.57735703422999
92091,139.3874042961671
93092,105.24693768653779
94093,114.54062648094529
95094,107.21198886756237
96095,110.69190231141994
97096,34.4955848894185
98097,96.08662534973583
99098,131.1225354017257
100099,120.12541632670774
101100,139.84971946133726
102101,146.23609649691963
103102,142.83895321238157
104103,131.39686713800725
105104,126.34678171135636
106105,136.93280938065652
107106,94.58514717578899
108107,124.27972087166293
109108,126.2272398280078
110109,108.57312091376598
111110,141.53539818534045
112111,110.76945585528215
113112,86.55300782073375
114113,149.4607720025941
115114,141.28901999417215
116115,128.61526097874525
117116,100.12797713982276
118117,43.816834755575435
119118,87.93434782478995
120119,89.5852496590822
121120,143.2400260708938
122121,124.00959477603415
123122,176.40213930453754
124123,46.333804617847974
125124,116.09187495903177
126125,29.81669413516516
127126,35.84775384410356
128127,31.898250444636332
129128,109.49383497205652
130129,115.14391661562958
131130,83.13698074964041
132131,104.23646307178623
133132,127.14161075923744
134133,136.7730257753857
135134,124.01684537182065
136135,174.51154819587597
137136,102.99066414711535
138137,60.82705811849002
139138,150.3554750427759
140139,179.0255946336666
141140,144.97094765020913
142141,75.39251848760135
143142,136.80832917576214
144143,148.324181623276
145144,142.98701463207647
146145,32.8618678455913
147146,166.5864175403859
148147,139.80643595699715
149148,170.21395388631257
150149,51.852523357793075
151150,166.75971997678334
152151,72.61651528058793
153152,127.11592277569201
154153,176.00467158542838
155154,64.73309470074504
156155,108.9858582646722
157156,125.92062735896299
158157,163.67518920571737
159158,161.0405470071356
160159,141.4241632891928
161160,182.48696722162714
162161,63.33618295345461
163162,133.41390545167118
164163,85.14581104126674
165164,165.9148382440554
166165,146.23593688191153
167166,87.2792928717149
168167,50.30192884194374
169168,111.69182533869936
170169,84.46002049459545
171170,73.76293767737636
172171,131.51277413382203
173172,29.16299850763017
174173,47.10204774761473
175174,68.4381562698731
176175,202.68345582971978
177176,31.254469171686186
178177,157.9655794744434
179178,90.45320831079158
180179,21.667752499595792
181180,111.16603165954123
182181,115.49691657026173
183182,69.3897302860418
184183,139.46225897354827
185184,140.3989762205374
186185,21.12083475421568
187186,156.2259928916793
188187,36.18510222256798
189188,228.81094455511723
190189,100.74729637458641
191190,205.15520132073405
192191,123.1758469211582
193192,84.80550363116889
194193,91.81393525834656
195194,40.82983436337466
196195,100.99421455953652
197196,180.60329713436826
198197,46.193972144618854
199198,207.22169546257715
200199,108.676960573562
