timestep,episodic_return
1000,23.864395174168763
2001,23.98359059967298
3002,57.45020318713894
4003,47.50843304686009
5004,35.12729380956988
6005,92.66292773495299
7006,15.73996788586565
8007,21.057411797061953
9008,84.11616026459669
10009,32.62255710457704
11010,7.338551901420109
12011,17.680336801172736
13012,164.67215285448717
14013,20.77553468604404
15014,39.244014498528806
16015,65.34378749873164
17016,160.3576313166176
18017,121.27587894299639
19018,47.41131972796344
20019,81.92870059822371
21020,107.78566913848218
22021,162.88083153879862
23022,28.004626004036442
24023,33.956402267496856
25024,120.41444305394424
26025,77.86753375267791
27026,67.17170037576076
28027,190.41661874248825
29028,141.13274683470664
30029,179.63431920555848
31030,88.20664254591887
32031,49.743692874679226
33032,116.3620211011488
34033,140.49170463083914
35034,213.03590608091295
36035,157.4561155064085
37036,179.9948419538405
38037,200.61520950720256
39038,138.21544256379187
40039,195.85157789231386
41040,161.55717927895708
42041,188.96196317121314
43042,165.32530913571722
44043,153.30989726762286
45044,126.49407012674344
46045,238.67370219548008
47046,176.03848798975648
48047,212.59137281304538
49048,295.43176367207406
50049,202.48285067027328
51050,238.80842089076424
52051,194.97198948339505
53052,205.05298215244008
54053,219.55366308373354
55054,293.9666034041754
56055,172.131460191686
57056,239.68636766270444
58057,225.32632271287855
59058,158.81688503902646
60059,187.54927502366058
61060,243.11131323647447
62061,250.009642940504
63062,254.07239333850674
64063,220.68426503520126
65064,296.77546041506974
66065,220.28483920452433
67066,259.02438135620946
68067,231.9464138879663
69068,224.01313811548548
70069,173.37583624503037
71070,224.85483176927966
72071,282.3439100967427
73072,252.15179927674944
74073,173.1790439135808
75074,291.5689964582431
76075,178.60312290505271
77076,300.8253897240701
78077,222.31437684611547
79078,234.0861991469238
80079,197.2599442056894
81080,203.13238567781315
82081,228.7678883280483
83082,235.24620259665906
84083,271.0462564356611
85084,210.95127258068015
86085,189.1504013113001
87086,239.31498744751812
88087,264.79567301455745
89088,169.52250702697498
90089,233.87342192813682
91090,262.8233695640335
92091,268.3704836959665
93092,227.42913932606442
94093,269.53120128454754
95094,231.29674346314803
96095,278.7537836221284
97096,301.95585243440695
98097,222.87516583078937
99098,179.883211071487
100099,311.7599455310199
101100,230.47078226435394
102101,246.93329228056575
103102,241.17725021493763
104103,251.4739739572731
105104,247.59659356111786
106105,203.81537582563277
107106,239.80647431103174
108107,203.55013479442457
109108,237.65577033817436
110109,289.80722693020545
111110,229.44477617931815
112111,244.88812175009454
113112,241.91870236050624
114113,209.4362008452297
115114,282.58330958958123
116115,228.6816707167252
117116,269.5346657359953
118117,275.3865130968829
119118,369.93447546856464
120119,228.63942390486557
121120,287.8370877116054
122121,290.68398472167854
123122,293.61186664216143
124123,251.292445945344
125124,280.69375905603124
126125,226.2452696645385
127126,251.87318648660258
128127,372.4644479087905
129128,267.4562574515537
130129,310.88899048407734
131130,246.53837305681745
132131,320.4569276839255
133132,406.48531883924824
134133,418.6808022977874
135134,295.33215660541396
136135,370.60629938579757
137136,305.0036463021248
138137,336.2410847586981
139138,276.75703807112933
140139,240.00198190007018
141140,438.1731313468587
142141,202.8852242442003
143142,454.68089635714443
144143,349.38543239872257
145144,300.9699452048793
146145,363.7236970216499
147146,345.2719012707819
148147,398.7492142339038
149148,211.99147792927977
150149,466.59843747635773
151150,503.1120833243805
152151,385.8365909881652
153152,500.74899609329884
154153,442.0579453520798
155154,322.93417345430737
156155,642.0456901490136
157156,396.29442797714864
158157,673.4043890806807
159158,349.6333027247043
160159,367.0650614322377
161160,479.85236855712077
162161,392.85003503093634
163162,654.2371422612562
164163,350.1556935150353
165164,617.2116030621653
166165,446.3716270857791
167166,645.2816291496216
168167,465.31465056385406
169168,418.0289712611432
170169,474.32728601529243
171170,378.6964947689328
172171,441.1397442920053
173172,292.31378229757155
174173,257.80329600663447
175174,264.78028368257196
176175,647.0343570611049
177176,466.08621904462694
178177,626.6822745585179
179178,599.3675458534699
180179,371.5812168410768
181180,736.5626010950737
182181,758.6956375022545
183182,608.6611698600223
184183,659.3681998803002
185184,243.7927087277211
186185,697.8170500501317
187186,640.884713332554
188187,572.6402182538274
189188,293.91474694427586
190189,690.5685882047791
191190,605.2404712252252
192191,669.2153704298365
193192,364.78971165611694
194193,662.4575849618128
195194,461.24684154273194
196195,468.70776476539726
197196,437.4812639195443
198197,236.76988343440226
199198,655.467663486741
200199,666.3724449042406
201200,650.7889010367546
202201,631.0256735791368
203202,601.3397563101881
204203,604.254894743703
205204,638.1341140278377
206205,676.4999230111946
207206,580.1099648712284
208207,312.93113293696314
209208,645.0925729735214
210209,471.436107248397
211210,632.9128115291827
212211,624.3820129761654
213212,582.3472570222647
214213,562.6564827084002
215214,546.0413464017411
216215,617.9187135786894
217216,611.4674216818605
218217,610.9144172032263
219218,298.93285820914963
220219,497.8124934048755
221220,413.46669792959705
222221,608.5907067892115
223222,601.5304722038572
224223,595.445050958874
225224,604.2265380256514
226225,307.4722263034072
227226,627.9813701732072
228227,516.3342727529839
229228,438.35607971436104
230229,634.3640417847918
231230,620.7818190513462
232231,624.7219832550409
233232,589.7107561068575
234233,617.0877105049844
235234,607.6017426933016
236235,619.0278530459083
237236,614.3201331309407
238237,516.4449996813412
239238,443.0055839027622
240239,604.6578438474799
241240,587.0232445029028
242241,403.217506164786
243242,481.0769998232103
244243,557.1457271452956
245244,441.2432229583915
246245,603.451007665737
247246,640.5636696819803
248247,623.070382327271
249248,636.4929707212403
250249,643.7526192755175
251250,612.0218217575689
252251,664.0570876630312
253252,652.4797270921354
254253,642.007834800715
255254,676.2578283173751
256255,686.866167471422
257256,675.5063743428997
258257,693.7481960274732
259258,668.460524908832
