timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,12.476255332003012
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,11.691583111741256
16015,15.245278827980279
17016,0.0
18017,0.0
19018,1.752764619570014
20019,0.0
21020,13.366233081720312
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,8.912935913721801
30029,0.0
31030,0.0
32031,2.596780277610526
33032,0.0
34033,0.0
35034,12.489951363843723
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,5.528066101551652
43042,0.0
44043,0.0
45044,2.6794122560580034
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,16.035057176674282
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,17.455931026030502
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,3.679668581133283
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,5.483558445198708
74073,0.0
75074,0.0
76075,0.0
77076,13.151684234496583
78077,10.903800169615101
79078,12.83578517514568
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,7.224755900540147
86085,3.6695382805578176
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,1.7734205590026528
100099,5.506216322864912
101100,14.474743147771852
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,12.594725281815471
110109,0.0
111110,23.411493283783884
112111,10.74774485546323
113112,8.167843677592733
114113,0.0
115114,0.0
116115,12.6303815314166
117116,0.0
118117,0.0
119118,9.186734711321696
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,1.7684849427927851
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,11.155045890992016
130129,0.0
131130,0.0
132131,0.0
133132,15.160115017170357
134133,20.48107004631373
135134,3.5823518533560392
136135,0.0
137136,0.0
138137,25.88428765027488
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,1.653266794121985
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,13.48584369739847
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,33.35910634469881
175174,11.918024582771338
176175,0.0
177176,0.0
178177,0.0
179178,17.828054345173552
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,29.845532842590295
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,10.880136740752373
192191,0.0
193192,0.0
194193,0.0
195194,13.544466409928052
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,3.513427519830443
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,11.754272449091571
214213,0.0
215214,6.253147634276305
216215,0.0
217216,0.0
218217,0.0
219218,10.230978099965412
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,3.6514846614878236
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,14.222731342518179
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,15.400123285200529
242241,0.0
243242,0.0
244243,11.590049821636011
245244,13.649820321225468
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,9.930559587802842
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,12.649320638137619
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,4.477899308692811
282281,0.0
283282,0.0
284283,0.0
285284,21.432569492191707
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,19.885003742730753
291290,0.0
292291,15.261858832191393
293292,0.0
294293,0.8835526892989976
295294,6.172681743856613
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,3.5903930346139146
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,4.445600410823357
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,10.89516097045961
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,7.204462561851905
334333,0.0
335334,5.42440412581008
336335,0.0
337336,16.36574201813135
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,14.491372225946048
345344,15.31030040967281
346345,0.0
347346,0.0
348347,9.078998342858819
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,8.130283953010293
355354,0.0
356355,0.0
357356,0.0
358357,4.539787981880708
359358,0.0
360359,0.0
361360,9.337237935301106
362361,0.0
363362,0.0
364363,16.15624726677563
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,22.80699433549944
387386,0.0
388387,0.0
389388,0.0
390389,16.975528905612727
391390,0.0
392391,0.0
393392,2.6504917829174945
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,3.7778713373234765
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,8.01259353048098
413412,11.796080819371733
414413,0.0
415414,0.0
416415,2.6634106245282343
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,14.272800433082828
424423,0.0
425424,0.0
426425,0.0
427426,9.67940564647253
428427,11.895399365562874
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,7.861419166674186
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,15.585191626681183
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,6.257317904233178
456455,21.94813345267241
457456,10.730533854714164
458457,0.0
459458,4.312531316812297
460459,27.407282091588357
461460,0.0
462461,12.608463043528175
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,15.046245383809593
470469,0.0
471470,0.0
472471,24.37485571326869
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,12.03255023869365
478477,14.558050668668978
479478,0.0
480479,0.0
481480,0.0
482481,0.8928938164699058
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,9.299710451819015
491490,0.0
492491,10.695256912174344
493492,3.734335565253713
494493,17.534575653919717
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,1.7917989747601846
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,17.0919678405996
509508,0.0
510509,0.0
511510,0.0
512511,15.515820984349716
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,14.604916371271539
524523,0.0
525524,0.0
526525,0.0
527526,22.473624730176706
528527,0.0
529528,0.9232962532049379
530529,0.0
531530,0.0
532531,0.0
533532,17.16384987743095
534533,0.0
535534,1.7789675743241076
536535,0.0
537536,20.834018222148735
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,12.677263320418042
547546,26.755417505650524
548547,39.50576963232531
549548,12.817921134516993
550549,0.0
551550,0.0
552551,12.10296035880731
553552,0.0
554553,0.0
555554,0.0
556555,31.44374244117944
557556,0.0
558557,19.255421096703298
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,14.606425679818763
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,17.22176030442214
573572,0.0
574573,30.394319927095108
575574,0.0
576575,0.0
577576,0.0
578577,16.328829934420373
579578,0.0
580579,0.0
581580,0.0
582581,33.09374733709612
583582,0.0
584583,0.0
585584,12.773660227769522
586585,11.931204455625622
587586,13.338011187665376
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,15.735362278494922
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,24.30524712507197
598597,0.0
599598,0.0
