timestep,episodic_return
1000,24.800699294117134
2001,72.60941460909144
3002,41.91404779161347
4003,35.70916471137764
5004,38.399405301745034
6005,20.29915099531103
7006,20.71022201141883
8007,14.507045706762215
9008,18.16392756739469
10009,39.412877647625244
11010,62.97175564106922
12011,22.367512557454248
13012,7.306649026258467
14013,20.65501810128883
15014,40.93049547988428
16015,54.25033235546346
17016,51.517651890167585
18017,40.19254001800998
19018,107.06150351172202
20019,191.78518267136252
21020,131.05540957367054
22021,112.29995682159408
23022,59.91669611165663
24023,19.47584547123801
25024,65.8928331707381
26025,182.74032919375244
27026,180.74064867699317
28027,90.15614622204606
29028,71.21910690094826
30029,135.96474087128743
31030,218.1168820287472
32031,251.29269761463956
33032,133.19609904017668
34033,158.48993313721374
35034,152.00050113767765
36035,91.31440962687778
37036,43.428060566163616
38037,169.52260558646773
39038,57.41071111253637
40039,163.89509285828672
41040,154.90972463521993
42041,184.14621709652445
43042,242.27126022390172
44043,243.29802269439557
45044,240.6955085240807
46045,256.55090490748097
47046,169.49890468757638
48047,198.55500098104127
49048,222.15687501440755
50049,168.38418375646114
51050,218.6710285496585
52051,235.37396701636058
53052,228.74045386562378
54053,201.41711165330182
55054,215.9000013349206
56055,212.3310785690105
57056,240.20191010154778
58057,216.97639021754324
59058,220.415306572454
60059,220.60920364821374
61060,227.46771055793096
62061,245.5708236201696
63062,254.84314172589092
64063,227.67484287386404
65064,216.27713168008447
66065,231.98679327909258
67066,209.16522504040276
68067,239.49148064496964
69068,213.33461507741237
70069,208.2401052915114
71070,219.42596958915857
72071,218.9114843646388
73072,204.7498530597497
74073,191.4553366874793
75074,213.4094436679894
76075,219.8058851357487
77076,240.78460077912524
78077,199.07453057006143
79078,242.4313721103552
80079,206.2820705275536
81080,219.69012004673775
82081,201.61469036319667
83082,287.20809723348464
84083,305.4108972890105
85084,249.0884119296586
86085,261.28928488556477
87086,279.4461745448174
88087,195.68602759863802
89088,268.0751710868192
90089,254.59735735656588
91090,294.04363023602656
92091,336.8099553737521
93092,290.7804564156551
94093,358.09092765863875
95094,252.76853164769048
96095,253.0706866665004
97096,305.4991725454813
98097,244.05805685708805
99098,321.38565947718644
100099,185.22682369448907
101100,239.69280174113254
102101,173.06537042957518
103102,426.5139656635592
104103,169.40191537505763
105104,246.47629894918396
106105,215.6208851796487
107106,321.6890350031502
108107,219.15706239294292
109108,344.10279243670897
110109,331.8950744598108
111110,213.1936678751409
112111,199.44355580547432
113112,202.0840118174335
114113,211.76957419525016
115114,212.8826740571897
116115,194.97248468143826
117116,316.45814199365725
118117,236.81796437132172
119118,226.91040598897746
120119,249.91971068573184
121120,248.87950930797456
122121,214.50538360435954
123122,225.3065335420752
124123,243.09998826399647
125124,260.5724952610838
