timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,11.119216299168691
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,4.4233268699025725
11010,10.024434090496156
12011,0.0
13012,13.333106195415638
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,12.520271230503726
24023,0.0
25024,0.0
26025,0.0
27026,1.752505132875838
28027,0.0
29028,9.96843148386437
30029,0.0
31030,0.0
32031,11.508612868214872
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,9.899093734911524
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,9.60092448595305
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,15.228593442980829
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,6.320983485917153
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,3.520454137682601
91090,0.0
92091,0.0
93092,0.0
94093,5.204324204007832
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,12.645699002788643
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,1.8140878544941017
115114,0.0
116115,0.0
117116,8.94832788774339
118117,0.0
119118,0.0
120119,0.0
121120,3.684254144692031
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,13.464362797153882
132131,0.0
133132,7.928804750416769
134133,0.0
135134,0.0
136135,11.454706477764365
137136,0.0
138137,0.0
139138,16.022625400188716
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,14.550763570800791
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.8980301105209569
162161,18.742451287151418
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,11.712622084205004
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,7.14654245183159
182181,0.0
183182,0.0
184183,3.6469303995052487
185184,0.0
186185,0.0
187186,7.301161546772281
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,20.715745635549517
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,6.301322315702038
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,15.35044303545691
224223,0.0
225224,0.0
226225,0.0
227226,8.982462964402622
228227,8.090523196841687
229228,15.536566761230647
230229,0.0
231230,0.0
232231,17.057411399049787
233232,0.0
234233,27.213971517332475
235234,0.0
236235,8.30380301481417
237236,17.129246153232376
238237,17.118564499879355
239238,19.276097159199725
240239,0.0
241240,0.0
242241,12.73260813891249
243242,0.0
244243,0.0
245244,0.0
246245,10.179674735119756
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,21.65896892429957
253252,0.0
254253,0.0
255254,0.0
256255,6.334403151091501
257256,0.0
258257,0.0
259258,8.121013763532616
260259,0.0
261260,14.402879089252362
262261,12.540622322793544
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,14.803413026170594
272271,0.0
273272,0.0
274273,13.432757932531599
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,1.8281903252127256
287286,1.7539855750228877
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,20.417870639050584
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,4.654160080318885
306305,28.730063159696915
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,5.497571080690199
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,3.655246480051488
321320,16.991693663158276
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,3.589564121814519
327326,6.312093245007949
328327,0.0
329328,17.270577172989036
330329,15.198603438650546
331330,0.0
332331,0.0
333332,0.0
334333,27.778873183205643
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,14.41680063399078
343342,16.9263546949634
344343,20.186757252552944
345344,9.91483798557685
346345,20.47135680186138
347346,28.94003612878352
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,17.087272040092415
355354,0.0
356355,0.0
357356,11.616649749388452
358357,0.0
359358,17.114130862848832
360359,11.752911872611774
361360,0.0
362361,12.62731952773503
363362,0.0
364363,0.0
365364,5.671017235804338
366365,26.92404445561205
367366,0.0
368367,17.099885482922925
369368,0.0
370369,15.320300582303426
371370,14.085771471472313
372371,0.0
373372,0.0
374373,7.963322023007672
375374,0.0
376375,29.584486063661537
377376,3.6510935003541087
378377,3.640480060790755
379378,15.969568732995539
380379,0.0
381380,6.223873912058673
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,25.13471806539447
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,21.03172466467279
400399,0.0
401400,11.260212802357191
402401,0.0
403402,18.907367762410995
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,1.862665779291788
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,30.768535694418517
422421,0.0
423422,0.0
424423,0.0
425424,14.291357486602074
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,14.338306129558072
438437,15.249114878623708
439438,16.593713713003567
440439,0.0
441440,16.478993475000603
442441,0.0
443442,0.0
444443,0.0
445444,19.726217492842785
446445,0.0
447446,22.500215928296804
448447,0.0
449448,0.0
450449,19.17170742201046
451450,8.248215389697648
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,22.27917786436024
457456,7.426924203178135
458457,19.25262444534038
459458,0.0
460459,0.0
461460,14.431887094117183
462461,24.259927797359126
463462,12.643996870914293
464463,34.84170667234256
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,13.5436154025643
470469,0.0
471470,25.253516518352125
472471,7.27528653058236
473472,12.566658127955524
474473,14.857509257426358
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,17.0316471911916
480479,0.0
481480,10.625998675615108
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,9.358967626250015
488487,0.0
489488,19.850978571336924
490489,6.239295543328859
491490,15.573630005738243
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,22.723108861625864
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,11.560102417246917
503502,15.044861123331266
504503,18.171162324391968
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,13.476364054190576
510509,0.0
511510,0.0
512511,18.151886324526142
513512,11.024699400946208
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,1.785636306773438
520519,6.482263515178604
521520,0.0
522521,0.0
523522,19.437148433708256
524523,0.0
525524,0.8912890583501177
526525,0.0
527526,0.0
528527,0.0
529528,25.65788188854962
530529,16.882306812693194
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.9245009898589579
542541,7.223440705357407
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,11.932150442454626
548547,0.0
549548,0.0
550549,0.0
551550,28.95192275564007
552551,10.871222197481517
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,7.980606079427787
562561,0.0
563562,0.0
564563,34.31648615273696
565564,0.0
566565,7.854452168888957
567566,0.0
568567,8.769672603892479
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,18.515191853247625
574573,23.333208843840236
575574,0.0
576575,0.0
577576,23.2322233835168
578577,12.885614950310842
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,1.8114166752877503
586585,14.20497082538854
587586,8.075006543909742
