timestep,episodic_return
1000,0.0
2001,0.0
3002,12.810523726773992
4003,9.880781624939083
5004,5.3524932298782835
6005,0.0
7006,0.0
8007,17.282095939865947
9008,0.0
10009,0.0
11010,6.235987682756143
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,11.44028305392794
23022,0.0
24023,0.0
25024,11.535855424438543
26025,0.0
27026,0.0
28027,0.0
29028,16.18165842064332
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,1.8060335684130997
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,9.067939898382557
43042,13.64141413355368
44043,0.0
45044,0.0
46045,13.433325414900088
47046,0.0
48047,0.0
49048,12.756376570596046
50049,0.0
51050,0.0
52051,11.53791761688816
53052,2.593501302495819
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,10.730059009495765
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,2.7260233797472426
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,11.539855657683047
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,18.899833090690876
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,8.101791734257871
110109,7.200817023858307
111110,12.68417337504197
112111,0.0
113112,0.0
114113,0.0
115114,3.611895501142832
116115,0.0
117116,0.0
118117,0.0
119118,3.6378912503000906
120119,4.591833927372612
121120,20.174811780759267
122121,14.658756360121616
123122,0.0
124123,0.0
125124,0.9204715325366373
126125,0.0
127126,0.0
128127,10.041670474286871
129128,0.0
130129,0.0
131130,18.976749143355377
132131,0.0
133132,0.0
134133,4.423813105246878
135134,0.0
136135,19.69802878661901
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.8465671190359313
143142,0.0
144143,0.0
145144,3.6219518830984896
146145,0.0
147146,19.634288299613967
148147,0.0
149148,0.0
150149,23.48036121923204
151150,0.0
152151,0.0
153152,23.2749201407806
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,13.710859700903427
159158,0.0
160159,0.0
161160,2.782588400745859
162161,11.797208174888302
163162,0.0
164163,0.0
165164,33.1129999905977
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,2.81589724167214
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,20.49806784227107
184183,0.0
185184,31.177435059252986
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,3.5656223027961156
191190,0.0
192191,0.0
193192,11.399330200130972
194193,0.0
195194,0.0
196195,24.000653405026334
197196,0.0
198197,15.315928416660752
199198,15.006046367696896
200199,0.0
201200,9.88913631581884
202201,3.525562926732607
203202,6.1251245540022135
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,15.046760756058902
216215,0.0
217216,13.68579794193508
218217,0.0
219218,14.271234323686711
220219,16.6527601908182
221220,50.290501961237375
222221,0.0
223222,0.0
224223,17.73620073785726
225224,19.873826499205457
226225,0.0
227226,27.778970553998708
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,23.87128606531593
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,11.602638441295856
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,1.8546078202806169
250249,9.676908840189796
251250,0.0
252251,20.56033681993458
253252,30.797825915545065
254253,0.0
255254,0.0
256255,0.0
257256,20.713542156497585
258257,6.346442016963564
259258,0.0
260259,0.0
261260,32.13934389022191
262261,0.0
263262,0.0
264263,0.0
265264,14.179806413153342
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,24.298837025760033
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,9.692391078613989
276275,0.0
277276,36.62780106321606
278277,0.0
279278,6.218694930098371
280279,0.0
281280,22.63952087270094
282281,0.0
283282,0.0
284283,24.889179351248487
285284,15.894671940785585
286285,1.8462127421380927
287286,4.383593257203273
288287,0.0
289288,23.95296467586773
290289,32.39469068590896
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,29.857301734097796
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,16.128282590618753
306305,0.0
307306,47.37699216558049
308307,0.0
309308,5.359086565364636
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,44.65247571929032
320319,0.0
321320,0.0
322321,0.0
323322,34.49746924358492
324323,21.008820921772777
325324,0.0
326325,14.195323031313118
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,22.061856304219916
337336,0.0
338337,1.6961521238607797
339338,0.0
340339,9.869164405259493
341340,0.0
342341,0.0
343342,6.001106131659046
344343,0.0
345344,0.0
346345,15.365928285606445
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,2.785941818315445
355354,0.0
356355,29.507022119566905
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,6.201724992291707
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,48.96889907340026
380379,0.0
381380,0.0
382381,0.0
383382,33.10313624036148
384383,0.0
385384,1.7190889661171807
386385,42.198288123546554
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,2.8559216714576454
399398,33.48999139470134
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,26.517499651079838
411410,23.521996143581006
412411,12.903522781705986
413412,0.0
414413,0.0
415414,5.610365518188532
416415,42.39324275799493
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,9.606995500141398
426425,0.0
427426,15.348324738801946
428427,0.0
429428,0.0
430429,28.948491624786246
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,21.198809952821982
436435,0.0
437436,0.0
438437,7.033347688577363
439438,0.0
440439,0.0
441440,0.0
442441,5.316681617688324
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,9.81646628182483
452451,0.0
453452,45.59187325732469
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,44.41227379387729
459458,23.40721434006751
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,8.750227998520272
471470,0.0
472471,0.0
473472,0.0
474473,17.67125563187232
475474,10.930857906958352
476475,0.9307195744295047
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,2.7470906873530785
482481,0.0
483482,0.0
484483,0.0
485484,31.934879625636192
486485,0.0
487486,0.0
488487,0.0
489488,13.72700769632663
490489,20.56569249588443
491490,14.661067168623054
492491,21.135010779490955
493492,0.0
494493,3.5099547088125584
495494,7.357881476588777
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,19.35908785957386
504503,0.0
505504,4.5755767186606295
506505,0.0
507506,4.3951282573987696
508507,15.482819527309674
509508,20.90125096698718
510509,20.686759552742647
511510,0.0
512511,0.0
513512,0.0
514513,9.97569352552571
515514,0.0
516515,11.653677684388978
517516,0.0
518517,0.0
519518,0.0
520519,5.558519192373075
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,19.753442787388337
527526,0.0
528527,0.0
529528,6.5321616237389195
530529,0.0
531530,7.206493018759547
532531,10.8801922518082
533532,0.0
534533,0.0
535534,0.0
536535,7.22913429682673
537536,0.0
538537,0.0
539538,15.757714727248434
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,15.247648639275418
545544,14.672200002072952
546545,15.656211124383875
547546,0.0
548547,0.0
549548,12.763306396796045
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,34.023303777630325
559558,0.0
560559,0.0
561560,11.708869383835921
562561,0.0
563562,0.0
564563,0.0
565564,23.106692467548434
566565,0.0
567566,9.123447591287235
568567,14.596883167116678
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,13.386631171268697
577576,0.0
578577,27.411359914629287
579578,0.0
580579,0.0
