timestep,episodic_return
1000,3.420947328894439
2001,3.745143902773796
3002,2.2377765587472833
4003,5.60476379245252
5004,4.752066177362938
6005,3.22446318003074
7006,6.147569498119483
8007,6.370531071911964
9008,6.206689917853827
10009,4.3699973733254005
11010,4.585308177105241
12011,9.934131644234899
13012,5.3837177740832995
14013,5.286601682742459
15014,5.963230139644131
16015,3.7809270655825804
17016,8.791670205268577
18017,7.557622567159151
19018,10.544486967118345
20019,9.918159423618336
21020,9.836330852128615
22021,11.415159258222875
23022,6.943788865934613
24023,8.979107625352462
25024,8.910066898136261
26025,12.60571679160248
27026,20.053314215446072
28027,15.64169633527831
29028,9.635427937701616
30029,19.196496924927256
31030,19.556019473436248
32031,15.320987041189484
33032,25.582511684420055
34033,29.292873614132763
35034,31.263451152556282
36035,40.833799178119676
37036,28.291760532821595
38037,31.04750666986713
39038,28.237102121907775
40039,36.438293329596625
41040,43.351834624624566
42041,43.14973635537866
43042,40.90363346181699
44043,33.80033910499626
45044,34.946772002637196
46045,38.173266373295846
47046,28.07989019605319
48047,34.5161978486795
49048,33.802419357400055
50049,39.13806568873958
51050,52.21589067937163
52051,42.12891049005291
53052,51.570599337980205
54053,56.04012291586852
55054,51.78773639261987
56055,50.8211507083874
57056,50.37964126702819
58057,66.66435905705758
59058,75.30859965690887
60059,58.82975942017624
61060,56.059732816499725
62061,64.40915897783954
63062,57.9434501410044
64063,64.71451394969797
65064,51.75143065308967
66065,65.8409729972667
67066,83.85532037372428
68067,88.33663295517337
69068,77.18742821855103
70069,76.63122998258606
71070,82.50281828329405
72071,74.90626838922783
73072,81.20413193137486
74073,94.6570472204114
75074,74.4640372961142
76075,103.49872948909162
77076,45.314448167725416
78077,75.36133259205718
79078,87.63100127935458
80079,68.29465867252176
81080,71.70829361991831
82081,79.08292641184131
83082,84.99235234794308
84083,95.97622356064885
85084,100.36307291706328
86085,78.03747371555761
87086,78.36786991560243
88087,55.76148111558271
89088,103.47813823093644
90089,76.8446732322744
91090,104.63276543066914
92091,98.3841150588869
93092,117.88666352838699
94093,112.64515171152189
95094,95.05048916989952
96095,116.06763766494807
97096,110.24235736378415
98097,119.15434675422188
99098,124.83546795102633
100099,123.05820162090285
101100,101.04018793640832
102101,38.700940867350425
103102,135.20720552475206
104103,99.09631507186313
105104,88.12223796815482
106105,90.46483122686953
107106,122.18037811297307
108107,123.11385991044507
109108,33.417812017756454
110109,123.00971580163461
111110,55.45756827102453
112111,103.69260782762717
113112,41.88646798321695
114113,103.28560310433716
115114,49.133503352956424
116115,132.09939576888138
117116,116.36014039001874
118117,55.94512843846697
119118,150.95325793617044
120119,150.0626259572714
121120,144.67446580317522
122121,31.17737181021794
123122,142.1402328557946
124123,150.91359520141367
125124,144.8503160711032
126125,150.70393969277526
127126,125.33428439372555
128127,30.65430920619277
129128,138.27829558129818
130129,47.31234048321199
131130,143.95095894127235
132131,150.0445371670525
133132,133.3040210761258
134133,150.867487140644
135134,131.3076694395447
136135,160.63915106392022
137136,163.59185087531912
138137,126.96875301366781
139138,154.34253644778528
140139,193.70870404602528
141140,69.12415098959367
142141,36.67549796658348
143142,43.92232194350429
144143,33.115251259339026
145144,154.4374299329105
146145,119.77741757153325
147146,170.52520010225842
148147,148.3085109711602
149148,152.81099314101147
150149,58.08844477518837
151150,74.28606381196768
152151,179.53564237542403
153152,59.806072368449584
154153,161.24239072307665
155154,153.838289523421
156155,125.15651339546233
157156,113.1083141281928
158157,192.99080147968164
159158,140.17623523640316
160159,76.56928321460592
161160,156.9908713306916
162161,167.34823127932026
163162,132.3130038439983
164163,137.6999031755433
165164,213.20289098225138
166165,44.55620257508253
167166,56.30013005332462
168167,147.19797931494273
169168,60.913147084825
170169,203.49175397359295
171170,52.86747297858685
