timestep,episodic_return
1000,20.250992205472475
2001,21.678119866636006
3002,41.28129674521981
4003,86.12931478748035
5004,81.40470735969828
6005,21.614492241419118
7006,41.74940006036312
8007,3.9966090440259743
9008,14.574806103059704
10009,48.63050702393784
11010,24.984556514505027
12011,21.329194253926687
13012,12.505977524477295
14013,55.108488894696606
15014,12.628541582510248
16015,113.9984767831202
17016,18.990167652362523
18017,127.40266021823655
19018,32.30371247426181
20019,78.96889507981645
21020,58.475306391853536
22021,78.61387904571876
23022,44.57503813071597
24023,44.48322942338273
25024,71.81112914393275
26025,36.417345715845975
27026,25.590194957838655
28027,106.29056322369735
29028,33.22012150698665
30029,20.385544578189947
31030,115.3955677805836
32031,26.57519048861417
33032,74.85070338248333
34033,85.02933393161398
35034,169.29415217901425
36035,73.90910301304363
37036,107.80095670568231
38037,124.0161619453868
39038,29.11233101587205
40039,116.80133228007688
41040,35.57274921139913
42041,175.87728245803174
43042,100.89588647982252
44043,74.80292662411284
45044,107.87869719018093
46045,149.7504530236643
47046,280.4588203978225
48047,118.25257378728668
49048,146.001423288995
50049,283.318192229526
51050,206.31363619771403
52051,135.6875412209394
53052,138.92964078827785
54053,213.99440275654612
55054,231.22352392353193
56055,250.16139753681003
57056,271.8446531142499
58057,239.12963750964437
59058,254.96343923757854
60059,295.8925480988138
61060,203.92566017562427
62061,292.64815234993904
63062,242.02601934953384
64063,202.36588140720062
65064,275.05145676477935
66065,272.16915142156523
67066,268.72864192758607
68067,243.97016626687383
69068,274.1392421417655
70069,280.0519998359511
71070,226.89217325088887
72071,217.07313668233164
73072,208.64669310004427
74073,208.61453969478973
75074,285.5808247188206
76075,326.1011467602378
77076,268.9895571317365
78077,262.8218037800842
79078,231.82705241045542
80079,303.0285671804146
81080,301.1747072312996
82081,365.75834564190666
83082,311.98543752768694
84083,377.62056799353655
85084,223.93448209397133
86085,239.28518718523685
87086,227.68160415938183
88087,266.7552405652162
89088,237.9223462514242
90089,215.90040811520745
91090,206.25250225677763
92091,293.91862663546465
93092,218.68408143816956
94093,270.8462079293137
95094,208.52418804325234
96095,239.33399928493367
97096,371.9557024869175
98097,328.74805046393453
99098,257.7461156994639
100099,228.30176227134385
101100,290.3425311807941
102101,238.10822059860593
103102,280.2395429280441
104103,224.84949933878724
105104,290.6714065218809
106105,220.67564572873835
107106,265.87125038336615
108107,283.74740406327066
109108,278.6289257259009
110109,237.29149239404603
111110,243.47908112767374
112111,253.36816244872216
113112,265.4131297096207
114113,283.0866160009399
115114,267.57841951065444
116115,300.6854326587597
117116,308.34687406533163
118117,335.0482574364007
119118,310.8831374308531
120119,346.62590677337
121120,378.21713246273583
122121,326.61814662420653
123122,282.55358066066816
124123,297.8008820936689
125124,362.1283325371501
126125,271.30478430880737
127126,293.50027295668565
128127,448.2586120332454
129128,268.04368544026136
130129,418.65733120841503
131130,334.42784581591985
132131,422.45542920220856
133132,356.5875988624098
134133,396.4620662769107
135134,338.303946955526
136135,389.4578492665304
137136,343.93445952958535
138137,343.2821034503725
139138,457.7510225458857
140139,302.8396380723999
141140,310.66340510145665
142141,289.81462951140367
143142,369.4082209310118
144143,272.32141175670927
145144,360.3554411218331
146145,372.9381727726024
147146,432.18308449961427
148147,315.2461979937866
149148,330.57843539172785
150149,391.0144811101452
151150,252.80508327495977
152151,329.13522240630743
153152,294.25285614377543
154153,256.5054956231829
155154,402.28476721349176
156155,482.14466134252865
157156,359.1361714417741
158157,438.02866156769414
159158,263.11105742099267
160159,434.55754033901076
161160,290.3677951289188
162161,381.43088367475957
163162,332.1346091336231
164163,256.46130319016686
165164,352.65541223350294
166165,521.976378774646
167166,384.86539884894734
168167,327.1564761235434
169168,340.7761377556359
170169,421.2605524626324
171170,343.18634940586537
172171,299.0796953057443
173172,308.57916718291915
174173,327.73664702918467
175174,529.9961719270879
176175,352.82542469608705
177176,330.75666267483103
178177,339.6110035606671
179178,365.6288738722972
180179,427.5769402299669
181180,570.7914618985803
182181,462.7125872773438
183182,410.2167098263453
184183,460.0683294023711
185184,283.18109322579903
186185,357.2021799423413
187186,353.1466724992852
188187,374.7953633229875
189188,382.5404420365394
190189,478.3709317613976
191190,556.2341076147843
192191,534.1381674350532
193192,518.8414316337066
194193,366.76494808385183
195194,385.185540479211
196195,588.1940020404356
197196,543.736355948605
198197,684.1837061893898
199198,428.1280716640713
200199,521.5029374133156
201200,605.4608097402777
202201,707.4178996480535
203202,329.742077580733
204203,584.8439234660971
205204,318.8425817089283
206205,709.4897965317715
207206,600.1505241290943
208207,717.6851086856201
209208,608.245558172492
210209,610.2717057690415
211210,649.1598150987959
212211,683.237808399923
213212,715.1829228582898
214213,707.1901631283105
215214,656.7472937666936
216215,514.9129424102517
217216,576.5589299584557
218217,608.0360935980511
219218,462.4026423210257
220219,575.0042088924783
221220,656.5217248043245
222221,722.3462909403448
223222,539.3858652269846
224223,679.2675976401255
225224,735.5748964859082
226225,702.2324263638305
227226,663.701837953127
228227,689.6814840405059
229228,707.4323368298035
230229,680.791913998589
231230,694.9445827302737
232231,708.135949871525
233232,655.4457292853981
234233,483.05060983429445
235234,692.9824517009221
236235,698.5721721683459
237236,651.8268243480809
238237,701.4999259241335
239238,725.4112272856585
240239,705.9614372706836
241240,620.1654802710964
