timestep,episodic_return
1000,5.045415924482982
2001,8.597214018311321
3002,5.256331127184758
4003,6.069301197496659
5004,8.456090587670348
6005,5.805415846722349
7006,4.141310976846487
8007,6.587406722126079
9008,5.694693352753632
10009,3.113944109829302
11010,9.960876405608774
12011,7.885086179960289
13012,4.808866358315646
14013,5.576409720283115
15014,7.979635801572282
16015,4.63381880285546
17016,4.704518636729819
18017,9.840564256029367
19018,10.93528843751371
20019,4.588492843023649
21020,9.49152903300125
22021,10.825293028249899
23022,13.798275583608962
24023,18.64225652922042
25024,11.174613991225991
26025,16.483651278230127
27026,17.012372227330083
28027,14.677978945487789
29028,13.562227041343093
30029,12.324314083343168
31030,17.305509074033544
32031,15.3284734929999
33032,19.656598070617104
34033,19.508123363067593
35034,26.667765390217134
36035,29.31052748224179
37036,18.032261549788057
38037,23.99124368865036
39038,22.36387992253925
40039,23.50737204249598
41040,18.121260222750912
42041,34.93151862814341
43042,34.6297443516244
44043,36.093717344647885
45044,52.550534853966525
46045,35.859986861520284
47046,35.50699393351303
48047,43.47104888033895
49048,31.538680565300243
50049,41.67519029291259
51050,41.666014261165984
52051,49.546150687679216
53052,52.51075343704911
54053,52.678292490317844
55054,48.011057495801836
56055,45.702109867161816
57056,51.99254068103269
58057,55.41996409529705
59058,63.87748343762044
60059,76.61670604169186
61060,86.74922039099324
62061,61.3828833606935
63062,52.96287751953607
64063,65.65217938092339
65064,61.1390149726641
66065,58.28783993707079
67066,53.68642359395296
68067,65.59012518263864
69068,59.08157762046588
70069,80.36568299292688
71070,67.12855945767323
72071,60.40071909393533
73072,75.8075933826905
74073,60.164798661387195
75074,40.55325962213054
76075,70.3477931513951
77076,73.87271045952731
78077,84.17093874084098
79078,65.98578948985605
80079,65.66251357130278
81080,82.2028462605821
82081,30.05487372434971
83082,86.7604127556643
84083,90.52533068297772
85084,83.46466097831127
86085,78.43680426896172
87086,79.18027742103601
88087,80.10270631399429
89088,91.98028065549968
90089,71.84277636680694
91090,94.07094812938914
92091,87.50929933868319
93092,84.43142628792022
94093,94.2146924268319
95094,91.06084850381102
96095,79.32686650414891
97096,108.16366533754162
98097,95.39940925088369
99098,114.84574080873234
100099,111.77947440745803
101100,108.22913772636825
102101,122.83255623456625
103102,116.50890357715707
104103,75.48700482294483
105104,102.94203483155798
106105,114.50528106097775
107106,107.17648823859317
108107,124.58728191320601
109108,144.60569232575713
110109,102.77187954036215
111110,32.02400685088612
112111,113.75987662821805
113112,131.51518637879485
114113,111.14732843243875
115114,33.29759667147355
116115,33.32941659296835
117116,146.99992472865424
118117,116.65913125811636
119118,37.85443689220689
120119,118.18445107189474
121120,122.78948366492897
122121,108.27158680672824
123122,79.65878550647464
124123,99.1927227238815
125124,41.918570104644104
126125,111.3148512162226
127126,66.58257117300663
128127,89.0603019372308
129128,155.1902566506128
130129,144.64307713055925
131130,130.22726580686196
132131,144.59157771775722
133132,94.98124419354438
134133,143.0717778037429
135134,91.37545618398701
136135,101.71464059802304
137136,134.7988855777683
138137,164.60774340794038
139138,160.4440457809153
140139,129.68113521701449
141140,140.81110464993338
142141,146.12339532749428
143142,88.0497432334275
144143,153.201469386579
145144,151.79747490141204
146145,138.2474119174584
147146,81.99750881935023
148147,77.0360340919754
149148,143.63305708595294
150149,72.79557292818706
151150,151.81659283161463
152151,59.28172553169467
153152,121.86653996303754
154153,145.57670509210863
155154,168.61373724217947
156155,175.50519509723
157156,172.99016056068243
158157,190.7905122791883
159158,143.4375321931367
160159,60.44546845558485
161160,182.2616523952231
162161,189.9029900799132
163162,181.8403178552489
164163,180.1730098862105
165164,161.15609166120345
166165,55.358281219222604
167166,157.18015220694647
168167,203.6991017627005
169168,198.59203418928746
170169,35.43494445229251
171170,52.519952005427385
172171,43.812341793080705
173172,57.36955294287951
174173,37.820995726964476
175174,198.00953003658833
176175,20.05517219249617
177176,92.52858338273091
178177,49.531683331242206
179178,103.90120948212784
180179,99.43121313116363
181180,205.20914133624265
182181,92.113213846543
183182,185.84280332271473
184183,152.1831062936883
185184,102.6496803768129
186185,192.45765914138838
187186,202.10283888195832
188187,58.00462891539646
189188,134.62495572731177
190189,179.5847975142438
191190,192.47200712743697
192191,199.31855126326712
193192,169.30503855262606
194193,196.55717998208613
195194,186.77207033850866
196195,35.67309014963659
197196,167.6822672386939
198197,164.43406792030714
199198,169.57305806788827
200199,187.71637178676977
201200,74.99155605822898
202201,175.28658869202846
203202,99.50172112456187
204203,39.31258359480751
205204,217.17274594678415
206205,76.96938401833638
207206,55.01901757192643
208207,195.69753057350744
209208,227.30884622703547
210209,49.456663431847616
211210,68.87675023920151
212211,237.03797827094257
213212,42.245859982036784
214213,131.32796050018158
215214,73.41983467054645
216215,104.47963221653924
217216,196.68651358373288
218217,246.1732990634727
219218,192.49484290162422
220219,112.06145131565536
221220,140.60499277286655
222221,167.89277777611355
223222,117.12327068501682
224223,204.99423870459484
225224,165.9289221974757
226225,214.83873337928082
227226,231.95409342160946
228227,224.72350951829057
229228,240.29849240956406
230229,131.07052945657003
231230,211.48290325601326
232231,239.14973863954927
233232,246.79086867793922
234233,210.60134377298493
235234,55.282626393913446
236235,45.26922497505247
237236,43.84037116216351
238237,222.5772604099745
239238,90.24997124107061
240239,245.74355067084724
241240,207.53825771283917
242241,232.95716017268154
243242,152.46774469702018
244243,106.57121188218068
245244,50.698866727669625
246245,259.0252382140922
247246,235.14817507442257
248247,72.40520580582292
249248,54.18660727271109
250249,165.37315730815936
251250,244.7499435674244
252251,172.54665879703865
253252,102.17113573362475
254253,80.66789933584747
255254,207.38084428792268
256255,261.5630102333259
257256,187.77441278307847
258257,226.2023681562157
259258,228.1821078223145
260259,147.82596962708487
261260,25.677598137587104
262261,288.2570097390416
263262,242.87414955262224
264263,242.88182360644532
265264,267.7240604345159
266265,194.7211448685903
267266,56.685483415187974
268267,246.98966199720766
269268,236.37362418204756
270269,136.03389045777126
271270,272.03703992220574
272271,246.16420414178438
273272,93.7511814694029
274273,215.51495756851352
275274,212.37309548545568
276275,207.71064978686687
277276,153.55404018627297
278277,219.84389644600745
279278,160.23237982734386
280279,136.22696194861942
281280,282.31068384777336
282281,279.8528100418579
283282,253.35030387882966
284283,221.01749973337107
285284,201.24322055932035
286285,252.6167968897232
287286,173.92203668980216
288287,286.55990390668035
289288,286.8338726181929
290289,281.867769975033
291290,297.11405786801805
292291,277.0676384564243
293292,240.92164316233982
294293,241.25314128349765
295294,281.872750500148
296295,281.02917094317695
297296,284.46582043707133
298297,107.25934022836692
299298,279.0024290818261
300299,303.7789486758135
301300,215.42610880305747
302301,155.50823286365087
303302,255.19254326999635
304303,286.2067519097658
305304,96.8241739020705
306305,305.0041542575571
307306,286.838254582157
308307,277.03159212738603
309308,157.5183523698667
310309,73.73529675786828
311310,279.7252268358834
312311,139.02718539217153
313312,281.89277641976406
314313,308.1827954894682
315314,269.7439742660431
316315,203.13616605683714
317316,73.7537329654272
318317,109.95517064993611
319318,295.6644862571842
320319,267.2016389214595
321320,153.16267208258893
322321,68.81591741011412
323322,73.24333333182607
324323,308.12994199044573
325324,19.40928475802325
326325,301.7642580687491
327326,170.330132482699
328327,159.7713048440565
329328,178.150038408416
330329,78.26600199907057
331330,286.36349894129745
332331,182.86617778339973
333332,253.5455160242862
334333,57.4910260909575
335334,287.3448615214012
336335,96.12284836254392
337336,106.44359058261315
338337,88.68967589134839
339338,291.6359454607894
340339,243.84695428544103
341340,323.9510595625228
342341,217.39959798627413
343342,297.08666564568426
344343,99.86445371435323
345344,86.51976958051134
346345,96.58258787982987
347346,307.08305073418956
348347,126.24694835146012
349348,98.56009278554967
350349,45.29869924921951
351350,185.4578426958832
352351,98.24220818838873
353352,105.36076762752116
354353,144.62402769859597
355354,326.191146154268
356355,217.52801890145622
357356,52.105669568034436
358357,280.6010177962519
359358,332.9334857807654
360359,51.69250339472114
361360,283.54902180384397
362361,315.57445635394623
363362,208.12603987091967
364363,223.50304025190127
365364,315.5604323611086
366365,109.25542031767827
367366,280.01457558252304
368367,160.23851641082553
369368,284.53921110453797
370369,118.79604783522278
371370,218.97853516125923
372371,142.99534700885732
373372,286.6635371175842
374373,190.6490426254583
375374,287.35709416291775
376375,267.5050776706241
377376,301.37738475213786
378377,313.3688538959915
379378,287.48150266045553
380379,326.094414185249
381380,290.14209722876285
382381,297.58185016517734
383382,142.09980806173647
384383,330.33815743901795
385384,286.0380620983548
386385,320.322831495546
387386,324.15467282555176
388387,293.7221219302105
389388,299.0583301256665
390389,105.52469085101447
391390,303.6739883475065
392391,189.96040842170638
393392,289.67893661270386
394393,207.80966154824623
395394,325.05766041743834
396395,40.9660205313346
397396,183.2931988133479
398397,302.52397646135415
399398,94.18593440075175
400399,299.4888088341501
401400,354.4476705167568
402401,316.2430815267473
403402,336.06464469559666
404403,355.7100912508903
405404,334.3809583158719
406405,331.6709200194733
407406,313.083248378848
408407,358.00446397019
409408,322.2097474388952
410409,232.70529244713612
411410,352.76685206624074
412411,139.89769832196984
413412,298.768834400807
414413,326.94017164225977
415414,365.61715510529064
416415,278.20574623021747
417416,49.11002317266947
418417,351.87112627285154
419418,367.6430058558951
420419,141.9295687827008
421420,283.228421732696
422421,345.9223276712331
423422,309.93124184864155
424423,318.7609310044638
425424,358.6153694607992
426425,313.41638327556507
427426,183.53362513745896
428427,337.8433640232524
429428,291.76510562907964
430429,347.7801471185048
431430,140.72814792737935
432431,348.23651073891784
433432,358.4973356548963
434433,327.765208157718
435434,367.7478111348386
436435,359.14481837570287
437436,259.70898541730156
438437,361.63525582755295
439438,347.98160850568956
440439,371.00181057305855
441440,202.37196672559725
442441,334.36996928818587
443442,199.1305560796489
444443,380.74622218647073
445444,314.5125087603554
446445,248.3058117107867
447446,326.2252722144346
448447,343.64444549356824
449448,271.03153295712156
450449,296.7954571497043
451450,352.3618893043455
452451,371.1240599833061
453452,287.82974657434113
454453,350.1321123992115
455454,194.1635771531236
456455,291.7735921778128
457456,374.2617373871703
458457,72.4620067619472
459458,375.61441290682393
460459,301.6130499066102
461460,377.06934435821825
462461,352.31147408190157
463462,368.62538772687964
464463,393.09430131921675
465464,189.09102636022632
466465,44.48439631814565
467466,331.10127819116
468467,207.9786894969808
469468,378.23277919227417
470469,279.327053873266
471470,356.7007630323322
472471,316.5640131049609
473472,219.02511276980235
474473,320.0580407847024
475474,368.1734308506533
476475,375.2111194173114
477476,151.84226741518478
478477,323.9881208163639
479478,355.8182528176081
480479,380.55271452722087
481480,375.7636244429946
482481,330.7521420167767
483482,389.033976100553
484483,371.04651623016105
485484,387.83981873779
486485,365.4902478833434
487486,350.89380783373446
488487,376.4976567893609
489488,348.63168002790667
490489,362.0076283525406
491490,145.5828006789589
492491,370.34931549901285
493492,386.8015106792129
494493,333.5346670514518
495494,339.39502612050353
496495,388.7289824363813
497496,341.6819424844375
498497,364.5222085198713
499498,220.60999414365335
500499,84.63739166054546
501500,370.86240921856347
502501,347.28606425601527
503502,98.71175214338146
504503,23.14731463702006
505504,380.33155966651367
506505,374.78133244534007
507506,228.3821225542854
508507,270.6630555545781
509508,329.28773687463286
510509,380.7811450887186
511510,166.98765310572918
512511,46.99917421226999
513512,378.1255541160868
514513,142.26341917307218
515514,397.76689341688837
516515,404.5152013807513
517516,391.9484773393553
518517,358.46125696273776
519518,320.2938172191853
520519,23.628306751171863
521520,412.78347370608026
522521,390.4721397893227
523522,286.2919697108073
524523,393.6193723135002
525524,412.3049275822196
526525,407.21204610076614
527526,427.61508161125556
528527,368.80106387305847
529528,244.19603660476278
530529,393.15740904087477
531530,422.87119433065493
532531,41.3507322665128
533532,336.41592229864955
534533,423.0796658346767
535534,419.38146924949666
536535,370.480784508358
537536,410.15430504379776
538537,399.0682000313994
539538,402.3728619503988
540539,263.6838161890043
541540,61.923842470407536
542541,342.22656375804047
543542,409.4805109500491
544543,175.41022789292697
545544,411.12433607342894
546545,399.07057096142864
547546,424.25099852297876
548547,126.40680213092081
549548,390.5609801222911
550549,197.26490405202233
551550,83.5280150765047
552551,373.96605962977446
553552,373.7967854653647
554553,401.83293905463853
555554,73.33095109442714
556555,432.0200347280553
557556,425.19336878108504
558557,432.0752121107996
559558,383.27937002367355
560559,62.25957866083829
561560,408.1971705268172
562561,35.914964521905254
563562,372.9841009429936
564563,400.11526824259283
565564,414.8870528668089
566565,408.1872867936385
567566,268.5866073445512
568567,265.92392803988713
569568,439.425055137071
570569,423.1847544587364
571570,364.9033064121492
572571,395.5708908291641
573572,339.50436965936393
574573,416.9892155638187
575574,118.48776423693377
576575,368.2098296360957
577576,398.98764318129685
578577,413.9673465840888
579578,397.0836384773173
580579,420.33454680910717
581580,412.6508967153411
582581,412.7994692131235
583582,317.459594200584
584583,368.9284787205596
585584,426.87024689942865
586585,392.4043900618304
587586,409.76711995194574
588587,400.567948286519
589588,80.4126025226313
590589,419.2215879833924
591590,210.92090230210115
592591,406.0130539104764
593592,447.7538517390933
