timestep,episodic_return
1000,53.21542055289604
2001,46.94927074496976
3002,12.969664502074504
4003,42.04333392795399
5004,15.023609934286604
6005,45.500189681703894
7006,10.350794733430957
8007,12.02143638253726
9008,78.94949790951159
10009,15.397543064284642
11010,29.03827938046518
12011,12.863199637685494
13012,137.39244693878624
14013,68.45639305776949
15014,35.34793297822964
16015,27.264719264627672
17016,59.75326876513101
18017,62.359237689778645
19018,89.72373675852972
20019,58.705107414355744
21020,102.35176369908312
22021,77.30888105880601
23022,116.27227321281141
24023,129.66773066878585
25024,61.70828665532445
26025,104.56298166486019
27026,55.77311350945829
28027,139.84335651210694
29028,92.42803002046789
30029,40.66591294798739
31030,44.75529641054614
32031,27.943632697524105
33032,72.03193270611132
34033,157.88561201498638
35034,91.38437181446811
36035,187.87280900938512
37036,73.42248605379169
38037,167.53506089476892
39038,183.48561138804195
40039,165.66024147778847
41040,182.25334765258697
42041,97.52221518089434
43042,155.88779736988204
44043,154.79960636968494
45044,110.4516813175839
46045,116.93318047546549
47046,71.79851211639661
48047,167.46278768579916
49048,171.59864165437818
50049,335.1685212333817
51050,201.34216694306778
52051,235.55181239555964
53052,147.82203547413675
54053,291.5653186304919
55054,269.06982270022155
56055,172.04312032199684
57056,229.59775205980213
58057,222.1170065299347
59058,192.4619630105423
60059,235.77785053085918
61060,250.9483359790184
62061,227.2615400957943
63062,154.6153884120659
64063,227.75676435764112
65064,154.0475504289526
66065,321.209935752081
67066,277.1718734648577
68067,176.85472286947373
69068,256.64544373992493
70069,148.78031419575467
71070,255.6117784783143
72071,230.8520602328855
73072,220.3319819872156
74073,229.96255648481468
75074,224.93742490815387
76075,196.07793591034374
77076,260.8789814918388
78077,213.98253292048898
79078,193.6893278925571
80079,177.62744752180768
81080,298.6972683879159
82081,196.62192320220615
83082,222.801753155392
84083,231.3131702984592
85084,234.36779092446108
86085,213.18682096962118
87086,289.89525422231435
88087,267.3950739510767
89088,202.8788687101306
90089,264.59877856729673
91090,222.4125248647579
92091,234.6166982933766
93092,343.45772764256566
94093,245.38841164871857
95094,203.49166084056938
96095,282.8326303012347
97096,220.10729333169695
98097,213.34727510591847
99098,228.29246795377887
100099,276.27870523682157
101100,231.92464634817313
102101,184.68659285023085
103102,266.6667973828233
104103,320.60018058267565
105104,209.56757254479604
106105,242.43283233466903
107106,244.67286086029515
108107,317.2221233383667
109108,298.68823736079344
110109,293.8957836599763
111110,257.36932067370225
112111,288.50573439876587
113112,241.04847020990584
114113,263.7671360717095
115114,271.51114783185955
116115,263.427785574143
117116,226.45141150559218
118117,405.7957791510023
119118,294.3856167649677
120119,313.43921998971814
121120,270.385104724107
122121,290.50596295592777
123122,239.56941702878223
124123,218.1653682719865
125124,353.3122117012081
126125,251.99765040807503
127126,334.28175815948555
128127,225.72453568739755
129128,126.55626447429626
130129,305.33492445298003
131130,239.29288308667307
132131,304.7163291544449
133132,263.84178613541087
134133,262.0546699979125
135134,247.37525982957084
136135,241.86063055879603
137136,257.5625364345429
138137,285.6202238693003
139138,400.3765894791575
140139,254.50077743194197
141140,340.130775541288
142141,388.14033379652994
143142,393.2443303816211
144143,303.86978295080064
145144,283.7115071043087
146145,276.65491098473393
147146,227.63368345472657
148147,357.5593275979916
149148,522.2814705462338
150149,250.74525656676872
151150,279.1512900672261
152151,240.13165311803368
153152,244.73140169432546
154153,285.4753073514603
155154,396.2321244505015
156155,371.23131008819485
157156,373.4721787398889
158157,302.7839009353648
159158,375.61121247468174
160159,600.6028037277314
161160,249.98627237967534
162161,621.1303005487607
163162,285.23143849414566
164163,393.1719392200821
165164,461.10330931890354
166165,342.8495151680545
167166,460.22678334382823
168167,299.07922812817577
169168,509.6473360058956
170169,498.34698409618386
171170,375.95750647250617
172171,399.3373764902126
173172,412.72051309734337
174173,708.4880438720928
175174,739.2438347041443
176175,402.9084023886556
177176,406.62678682709765
178177,440.268710557976
179178,320.09052412361876
180179,774.2875272153777
181180,428.57763977788244
182181,600.6125871185503
183182,567.2423185240148
184183,481.6972247046403
185184,510.11718457748526
186185,548.4561344890083
187186,340.3105634467971
