timestep,episodic_return
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,4.544178173541014
618617,0.0
619618,7.144204482660094
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,0.0
625624,0.0
626625,0.0
627626,0.0
628627,0.0
629628,13.566055224061861
630629,0.0
631630,0.0
632631,0.0
633632,0.0
634633,0.0
635634,0.8627874913851861
636635,0.0
637636,2.776030789235369
638637,0.0
639638,0.0
640639,0.0
641640,0.0
642641,0.0
643642,20.14076892957546
644643,13.559916857607124
645644,4.501623534914366
646645,6.558893323827609
647646,0.0
648647,0.0
649648,0.0
650649,9.743677698701568
651650,12.692102338925533
652651,0.0
653652,0.0
654653,0.0
655654,0.0
656655,0.0
657656,14.287313423430467
658657,7.243034055373656
659658,0.0
660659,0.0
661660,0.0
662661,0.0
663662,0.0
664663,10.92175011242492
665664,0.0
666665,0.0
667666,2.6421631172700635
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,12.814543925246076
673672,0.0
674673,0.0
675674,10.774295703228189
676675,3.4894343751500663
677676,0.0
678677,0.0
679678,0.0
680679,0.0
681680,0.0
682681,0.0
683682,12.68431263072417
684683,0.0
685684,0.0
686685,0.0
687686,0.0
688687,0.0
689688,11.005918887024169
690689,10.812151388875122
691690,12.595250994864616
692691,0.0
693692,0.0
694693,0.0
695694,8.85248789077636
696695,0.0
697696,0.0
698697,0.0
699698,0.0
700699,0.0
701700,0.0
702701,0.0
703702,16.606817717254632
704703,0.0
705704,0.0
706705,10.751419981134148
707706,11.819643314430774
708707,0.0
709708,0.0
710709,0.0
711710,0.0
712711,0.0
713712,0.0
714713,0.0
715714,0.0
716715,0.0
717716,11.917998804191088
718717,0.0
719718,13.471407975054465
720719,0.0
721720,0.0
722721,0.0
723722,0.0
724723,0.0
725724,0.0
726725,16.504038417350632
727726,9.74803253840234
728727,0.0
729728,0.0
730729,22.443463640330002
731730,0.0
732731,0.0
733732,11.74980079711271
734733,0.0
735734,8.146053132445711
736735,0.0
737736,0.0
738737,0.0
739738,0.0
740739,0.0
741740,11.492107227093282
742741,11.836485878951237
743742,0.0
744743,0.0
745744,0.0
746745,0.0
747746,16.037422625515333
748747,0.0
749748,0.0
750749,0.0
751750,0.0
752751,0.0
753752,17.264806637906844
754753,0.0
755754,0.0
756755,0.0
757756,38.04671729138105
758757,0.0
759758,0.0
760759,5.49750031604468
761760,0.0
762761,0.0
763762,0.0
764763,0.0
765764,0.0
766765,0.0
767766,0.0
768767,0.0
769768,0.0
770769,0.0
771770,0.0
772771,0.0
773772,0.0
774773,0.0
775774,0.0
776775,0.0
777776,0.0
778777,0.0
779778,0.0
780779,0.0
781780,16.250366512907675
782781,0.0
783782,0.0
784783,0.0
785784,4.505753041652438
786785,0.0
787786,0.0
788787,0.0
789788,0.0
790789,0.0
791790,9.619560720426504
792791,0.0
793792,0.0
794793,0.0
795794,0.0
796795,0.0
797796,0.0
798797,0.0
799798,0.0
800799,0.0
801800,0.0
802801,0.0
803802,0.0
804803,18.64321591856666
805804,0.0
806805,0.0
807806,0.0
808807,8.151636672594844
809808,0.0
810809,0.0
811810,0.0
812811,0.0
813812,0.0
814813,0.0
815814,0.0
816815,0.0
817816,0.0
818817,0.0
819818,0.0
820819,0.0
821820,0.0
822821,0.0
823822,0.0
824823,0.0
825824,0.0
826825,0.0
827826,0.0
828827,0.8892753774442251
829828,3.643320783136179
830829,0.0
831830,0.0
832831,0.0
833832,0.0
834833,0.0
835834,0.0
836835,0.0
837836,0.0
838837,0.0
839838,12.705223773577808
840839,0.0
841840,0.0
842841,0.0
843842,0.0
844843,0.0
845844,0.0
846845,0.0
847846,0.0
848847,0.0
849848,0.9166386598001228
850849,0.0
851850,0.0
852851,5.584247388838377
853852,0.0
854853,0.0
855854,0.0
856855,0.0
857856,0.0
858857,11.45329925676724
859858,0.0
860859,0.0
861860,0.0
862861,0.0
863862,0.0
864863,0.0
865864,0.0
866865,0.0
867866,0.0
868867,16.13022092317212
869868,0.0
870869,0.0
871870,16.401518165290323
872871,0.0
873872,0.0
874873,0.0
875874,0.0
876875,0.0
877876,0.0
878877,0.0
879878,0.0
880879,0.0
881880,32.96409355964728
882881,0.0
883882,0.0
884883,0.0
885884,17.763690108938516
886885,0.0
887886,12.886265900508734
888887,0.0
889888,0.0
890889,0.0
891890,0.0
892891,0.0
893892,0.0
894893,0.0
895894,11.885197121639873
896895,12.56002539173064
897896,0.0
898897,0.0
899898,0.0
900899,0.0
901900,0.0
902901,0.0
903902,0.0
904903,0.0
905904,0.0
906905,0.0
907906,11.842141060263963
908907,0.0
909908,4.500052977634791
910909,0.0
911910,0.0
912911,0.0
913912,0.0
914913,0.0
915914,0.0
916915,0.0
917916,0.0
918917,0.0
919918,0.0
920919,0.0
921920,0.0
922921,0.0
923922,0.0
924923,0.0
925924,0.0
926925,0.0
927926,0.0
928927,4.406805996109989
929928,18.702642571782
930929,0.0
931930,0.0
932931,0.0
933932,0.0
934933,8.166289267120625
935934,0.0
936935,6.186769076940943
937936,0.0
938937,0.0
939938,0.0
940939,0.0
941940,10.775242305065003
942941,0.0
943942,0.0
944943,0.0
945944,0.0
946945,0.0
947946,0.0
948947,0.0
949948,14.020309542780797
950949,0.0
951950,11.785866850289338
952951,0.0
953952,0.0
954953,0.0
955954,0.0
956955,0.0
957956,0.0
958957,0.0
959958,0.0
960959,0.0
961960,0.0
962961,0.0
963962,0.0
964963,0.0
965964,0.0
966965,0.0
967966,0.0
968967,18.579593196967192
969968,0.0
970969,10.902493859585551
971970,0.0
972971,0.0
973972,0.0
974973,0.0
975974,0.0
976975,6.311333944437823
977976,0.0
978977,0.0
979978,9.621094149048046
980979,0.0
981980,11.584344989378874
982981,0.0
983982,0.0
984983,3.5791089454006144
985984,0.0
986985,0.0
987986,0.0
988987,0.0
989988,32.59842089632605
990989,0.0
991990,0.0
992991,0.0
993992,0.0
994993,0.0
995994,0.0
996995,7.17984896086681
997996,0.0
998997,0.0
999998,0.0
1000999,0.0
1002000,0.0
1003001,8.058933020260682
1004002,0.0
1005003,0.0
1006004,0.0
1007005,0.0
1008006,0.0
1009007,0.0
1010008,0.0
1011009,15.082203639381696
1012010,0.0
1013011,10.467639501990133
1014012,0.0
1015013,0.0
1016014,0.0
1017015,4.434314425208677
1018016,0.0
1019017,0.0
1020018,0.0
1021019,32.016289765108695
1022020,0.0
1023021,0.0
1024022,0.0
1025023,0.0
1026024,0.0
1027025,0.0
1028026,0.0
1029027,0.0
1030028,29.09107961191218
1031029,0.0
1032030,24.84235475563242
1033031,11.547256134686101
1034032,0.0
1035033,0.0
1036034,0.0
1037035,0.0
1038036,0.0
1039037,14.29908428959369
1040038,14.929612534930063
1041039,39.32056817568741
1042040,15.979092459213168
1043041,0.0
1044042,0.0
1045043,0.0
1046044,0.0
1047045,14.337134790158313
1048046,11.502676307946547
1049047,0.0
1050048,0.8613279669791843
1051049,0.0
1052050,0.0
1053051,0.0
1054052,0.0
1055053,11.811552248716005
1056054,0.0
1057055,11.068862552300455
1058056,0.0
1059057,0.0
1060058,16.26754087082915
1061059,0.0
1062060,0.0
1063061,0.0
1064062,18.74167485262491
1065063,0.0
1066064,0.0
1067065,0.0
1068066,0.0
1069067,0.0
1070068,0.0
1071069,0.0
1072070,0.0
1073071,0.0
1074072,0.0
1075073,1.8316282701743187
1076074,0.0
1077075,0.0
1078076,0.0
1079077,0.0
1080078,0.0
1081079,0.0
1082080,10.7641842420036
1083081,2.7872541151117263
1084082,0.0
1085083,13.138062687941902
1086084,0.0
1087085,0.0
1088086,0.0
1089087,0.0
1090088,0.0
1091089,0.0
1092090,0.0
1093091,33.39753923283576
1094092,0.0
1095093,0.0
1096094,0.0
1097095,0.0
1098096,0.0
1099097,12.770011000904587
1100098,0.0
1101099,15.440155674831255
1102100,0.0
1103101,0.0
1104102,0.0
1105103,0.0
1106104,21.163304090968886
1107105,0.0
1108106,0.0
1109107,14.034360513344803
1110108,0.0
1111109,0.0
1112110,0.0
1113111,0.0
1114112,3.493888684624876
1115113,0.0
1116114,0.0
1117115,0.0
1118116,0.0
1119117,6.298770122594632
1120118,0.0
1121119,0.0
1122120,12.79890800087987
1123121,0.0
1124122,0.0
1125123,0.0
1126124,0.0
1127125,9.015933069869819
1128126,0.0
1129127,11.616986931480415
1130128,0.0
1131129,0.0
1132130,0.0
1133131,33.031458705050284
1134132,10.999327360002324
1135133,0.0
1136134,0.0
1137135,0.0
1138136,0.0
1139137,0.0
1140138,0.0
1141139,16.26524376269145
1142140,0.0
1143141,0.0
1144142,0.0
1145143,0.0
1146144,0.0
1147145,0.0
1148146,0.0
1149147,7.318570214258012
1150148,0.0
1151149,0.0
1152150,0.0
1153151,0.0
1154152,0.0
1155153,0.0
1156154,4.998197231195164
1157155,0.0
1158156,3.6142071732517334
1159157,17.306546665537013
1160158,0.0
1161159,13.897550087530053
1162160,6.320972312896676
1163161,0.0
1164162,18.29182869898376
1165163,0.0
1166164,0.0
1167165,0.0
1168166,0.0
1169167,0.0
1170168,0.0
1171169,16.220101262825807
1172170,0.0
1173171,0.0
1174172,0.0
1175173,24.592536760342778
1176174,0.0
1177175,0.0
1178176,0.0
1179177,0.0
1180178,0.0
1181179,0.0
1182180,20.15461870721416
1183181,0.0
1184182,0.0
1185183,29.676138190106027
1186184,0.0
1187185,0.0
1188186,21.08377568059051
1189187,17.962274734087266
1190188,0.0
1191189,0.0
1192190,0.0
1193191,0.0
1194192,0.0
1195193,0.0
1196194,5.867349186002091
1197195,13.35566534916847
1198196,0.0
1199197,0.0
1200198,12.810445565216982
1201199,0.0
1202200,0.0
1203201,0.0
1204202,0.0
1205203,16.466413617975288
1206204,0.0
1207205,0.0
1208206,11.211952334517843
1209207,0.0
1210208,0.0
1211209,0.0
1212210,0.0
1213211,0.0
1214212,0.0
1215213,0.0
1216214,0.0
1217215,0.0
1218216,0.0
1219217,0.0
1220218,0.0
1221219,0.0
1222220,0.0
1223221,0.0
1224222,11.876628907734707
1225223,0.0
1226224,0.0
1227225,0.0
1228226,3.6637825116330487
1229227,0.0
1230228,0.0
1231229,18.811398000130005
1232230,0.0
1233231,0.0
1234232,0.0
1235233,0.0
1236234,0.0
1237235,0.0
1238236,12.776505891407611
1239237,0.0
1240238,0.0
1241239,9.088292928014948
1242240,0.0
1243241,0.0
1244242,0.0
1245243,12.419732011111028
1246244,0.0
1247245,0.0
1248246,14.744917227857412
1249247,0.0
1250248,0.0
1251249,0.0
1252250,0.0
1253251,16.973815214203192
1254252,0.0
1255253,12.91041248238872
1256254,0.0
1257255,0.0
1258256,0.0
1259257,0.0
1260258,0.0
1261259,0.8680386090479851
1262260,0.0
1263261,0.0
1264262,0.0
1265263,0.0
1266264,0.0
1267265,0.0
1268266,0.0
1269267,0.0
1270268,0.0
1271269,0.0
1272270,0.0
1273271,0.0
1274272,0.0
1275273,0.0
1276274,0.0
1277275,0.0
1278276,0.0
1279277,0.0
1280278,0.0
1281279,12.106489807503468
1282280,32.982035193297754
1283281,0.0
1284282,0.0
1285283,0.0
1286284,6.1809366402119705
1287285,0.0
1288286,0.0
1289287,0.0
1290288,0.0
1291289,13.459552087642598
1292290,0.0
1293291,0.0
1294292,0.0
1295293,0.0
1296294,0.0
1297295,0.0
1298296,6.232838038662864
1299297,18.700928497891987
1300298,0.0
1301299,16.52448209550289
1302300,0.0
1303301,9.774518515778924
1304302,0.0
1305303,0.0
1306304,0.0
1307305,0.0
1308306,0.0
1309307,0.0
1310308,0.0
1311309,0.0
1312310,0.0
1313311,0.0
1314312,0.0
1315313,10.835175437700597
1316314,0.0
1317315,0.0
1318316,0.0
1319317,0.0
1320318,9.561064739147147
1321319,0.0
1322320,0.0
1323321,0.0
1324322,0.0
1325323,0.0
1326324,8.909177924239794
1327325,0.0
1328326,0.0
1329327,0.0
1330328,0.0
1331329,0.0
1332330,0.0
1333331,6.3254098556267735
1334332,0.0
1335333,9.80249289160635
1336334,0.0
1337335,0.0
1338336,0.0
1339337,0.0
1340338,5.419805756122873
1341339,0.0
1342340,0.0
1343341,0.0
1344342,0.0
1345343,0.0
1346344,0.0
1347345,0.0
1348346,13.672199952528686
1349347,0.0
1350348,0.0
1351349,0.0
1352350,0.0
1353351,8.246714053880808
1354352,0.0
1355353,10.065514970863441
1356354,0.0
1357355,0.0
1358356,0.0
1359357,7.928759352910392
1360358,2.74407377393535
1361359,0.0
1362360,0.0
1363361,0.0
1364362,0.0
1365363,10.079602317119411
1366364,15.529478945921433
1367365,0.0
1368366,0.0
1369367,0.0
1370368,0.0
1371369,0.0
1372370,0.0
1373371,0.0
1374372,0.0
1375373,4.676099506862592
1376374,16.59108774573101
1377375,0.0
1378376,0.0
1379377,0.0
1380378,0.0
1381379,0.0
1382380,0.0
1383381,8.982655167563767
1384382,0.0
1385383,0.0
1386384,0.0
1387385,0.898880793689426
1388386,11.89019247418726
1389387,0.0
1390388,0.0
1391389,13.951240094368897
1392390,0.0
1393391,0.0
1394392,0.0
1395393,0.0
1396394,14.210744457301143
1397395,0.0
1398396,0.0
1399397,0.0
1400398,16.065360642809598
1401399,0.0
1402400,0.0
1403401,12.552960911990189
1404402,0.0
1405403,0.0
1406404,6.468538616180132
1407405,24.274854325492484
1408406,13.581295849098268
1409407,0.0
1410408,0.0
1411409,0.0
1412410,0.0
1413411,9.883733005653479
1414412,0.0
1415413,0.0
1416414,0.0
1417415,0.0
1418416,0.0
1419417,0.0
1420418,0.0
1421419,4.379723262462177
1422420,0.0
1423421,0.0
1424422,0.0
1425423,0.0
1426424,0.0
1427425,0.0
1428426,0.0
1429427,0.0
1430428,0.0
1431429,0.0
1432430,0.0
1433431,0.0
1434432,0.0
1435433,0.0
1436434,0.0
1437435,12.866616632118674
1438436,0.0
1439437,0.0
1440438,0.0
1441439,0.0
1442440,0.0
1443441,0.0
1444442,0.0
1445443,0.0
1446444,14.932035075591612
1447445,0.0
1448446,0.0
1449447,0.0
1450448,0.0
1451449,0.0
1452450,0.0
1453451,0.0
1454452,0.0
1455453,0.0
1456454,0.0
1457455,0.0
1458456,18.346351366379285
1459457,13.035801982121866
1460458,0.0
1461459,0.0
1462460,0.0
1463461,15.714218299056803
1464462,15.161910311175248
1465463,0.0
1466464,0.0
1467465,0.0
1468466,0.0
1469467,0.0
1470468,0.0
1471469,0.0
1472470,0.0
1473471,0.0
1474472,0.0
1475473,0.0
1476474,0.0
1477475,0.0
1478476,0.0
1479477,0.0
1480478,0.0
1481479,0.0
1482480,0.0
1483481,0.0
1484482,0.0
1485483,0.0
1486484,0.0
1487485,0.0
1488486,0.0
1489487,0.0
1490488,0.0
1491489,0.0
1492490,0.0
1493491,0.0
1494492,0.0
1495493,0.0
1496494,0.0
1497495,0.0
1498496,0.0
1499497,0.0
1500498,0.0
1501499,0.0
1502500,12.913173845883865
1503501,0.0
1504502,0.0
1505503,0.0
1506504,0.0
1507505,0.0
1508506,0.0
1509507,0.0
1510508,0.0
1511509,0.0
1512510,0.0
1513511,0.0
1514512,0.0
1515513,0.0
1516514,0.0
1517515,0.0
1518516,0.0
1519517,19.97485038426618
1520518,0.0
1521519,0.0
1522520,0.0
1523521,0.0
1524522,0.0
1525523,13.763187683139511
1526524,0.0
1527525,0.0
1528526,0.0
1529527,0.0
1530528,0.0
1531529,0.0
1532530,0.0
1533531,16.261816817859415
1534532,0.0
1535533,13.759927009207527
1536534,0.0
1537535,4.581240618398827
1538536,0.0
1539537,0.0
1540538,13.888524319254817
1541539,13.008682061754987
1542540,0.0
1543541,0.0
1544542,0.0
1545543,2.720887937488671
1546544,7.381939903350217
1547545,0.0
1548546,0.0
1549547,15.414173734729253
1550548,0.0
1551549,0.0
1552550,0.0
1553551,11.873258665627697
1554552,0.0
1555553,0.0
1556554,0.0
1557555,0.0
1558556,0.0
1559557,25.17278924383412
1560558,12.74852397458132
1561559,0.0
1562560,0.0
1563561,0.0
1564562,0.0
1565563,0.0
1566564,0.0
1567565,0.0
1568566,0.0
1569567,0.0
1570568,0.0
1571569,14.851412658108414
1572570,0.0
1573571,19.392267031074027
1574572,18.732071440466868
1575573,0.0
1576574,0.0
1577575,0.0
1578576,0.0
1579577,0.0
1580578,16.690728298822307
1581579,0.0
1582580,0.0
1583581,10.277034451272408
1584582,1.8303136638693682
1585583,0.0
1586584,0.0
1587585,0.0
1588586,0.0
1589587,0.0
1590588,0.0
1591589,0.0
1592590,5.461947980981393
1593591,0.0
1594592,0.0
1595593,3.6578289524421757
1596594,0.0
1597595,0.0
1598596,6.354015317669721
1599597,0.0
1600598,0.0
1601599,0.0
1602600,0.0
1603601,0.0
1604602,0.0
1605603,0.0
1606604,3.602038703805787
1607605,0.0
1608606,0.0
1609607,0.0
1610608,0.0
1611609,13.694989157586676
1612610,0.0
1613611,11.782970238825577
1614612,0.0
1615613,0.0
1616614,0.0
1617615,0.0
1618616,38.90735442087717
1619617,15.570372766509236
1620618,0.0
1621619,0.0
1622620,0.0
1623621,0.0
1624622,0.0
1625623,33.21605895324388
1626624,0.0
1627625,0.0
1628626,0.0
1629627,0.0
1630628,0.0
1631629,0.0
1632630,0.0
1633631,0.0
1634632,0.0
1635633,0.0
1636634,0.0
1637635,17.583367462024004
1638636,0.0
1639637,0.0
1640638,0.0
1641639,0.0
1642640,19.575536025420952
1643641,6.27783010129291
1644642,0.0
1645643,0.0
1646644,0.0
1647645,0.0
1648646,0.0
1649647,0.0
1650648,0.0
1651649,0.0
1652650,0.0
1653651,0.0
1654652,0.0
1655653,0.0
1656654,0.0
1657655,15.797444542637395
1658656,0.0
1659657,18.727066517713627
1660658,5.605097453282439
1661659,18.662594004259443
1662660,0.0
1663661,14.290368139210056
1664662,0.0
1665663,14.025023257206815
1666664,0.0
1667665,0.0
1668666,0.0
1669667,0.0
1670668,0.0
1671669,0.0
1672670,0.0
1673671,0.0
1674672,0.0
1675673,0.0
1676674,0.0
1677675,0.0
1678676,0.0
1679677,24.46019994974216
1680678,0.0
1681679,0.0
1682680,0.0
1683681,0.0
1684682,0.0
1685683,0.0
1686684,0.0
1687685,0.8964787197498664
1688686,0.0
1689687,0.0
1690688,0.0
1691689,0.0
1692690,0.0
1693691,0.0
1694692,11.855222169511041
1695693,0.0
1696694,0.0
1697695,0.0
1698696,15.601742197655575
1699697,0.0
1700698,25.541987901710257
1701699,0.0
1702700,0.0
1703701,30.16503425244118
1704702,0.0
1705703,0.0
