timestep,episodic_return
1000,4.39308456567067
2001,3.1885675390091257
3002,2.5211631195995863
4003,5.673288815731559
5004,3.421400408197199
6005,2.896942681514912
7006,2.923735557381979
8007,1.453851037456495
9008,5.220935627620017
10009,7.537699662548015
11010,2.59877649368051
12011,4.25576134716888
13012,9.378243147784321
14013,5.338421982232483
15014,3.722269704001673
16015,4.052282928010667
17016,3.8394573599492086
18017,10.048557113596079
19018,5.802184781202059
20019,13.25371317410957
21020,11.64385498315093
22021,9.32760945600944
23022,9.567880523471494
24023,9.343195470036918
25024,16.0488988285704
26025,22.56835226874155
27026,17.036420257048537
28027,15.67149032745328
29028,11.441934333099406
30029,13.674683824559454
31030,8.051839844601874
32031,22.882353230297003
33032,27.51248703516335
34033,23.73195626197061
35034,33.06230766596365
36035,21.33082420941562
37036,24.17734096230504
38037,27.20207798761985
39038,22.511735236596614
40039,29.18525331852986
41040,16.665253667282997
42041,38.05376619241969
43042,36.11563923836618
44043,35.65059856409845
45044,43.205814307324516
46045,50.69747981383392
47046,36.67023774067674
48047,35.84083171264707
49048,27.948767849951636
50049,48.611457938297804
51050,66.03156075753043
52051,46.053160348579965
53052,62.52549547285766
54053,44.35856420119474
55054,56.15355721987056
56055,51.028069586833695
57056,54.25127268516783
58057,64.83574858600952
59058,67.2893135824821
60059,65.23529043761613
61060,63.60037556953513
62061,62.65736896580192
63062,75.8737786152421
64063,72.68271475964012
65064,77.61638902460969
66065,81.86501394839313
67066,90.17849071499074
68067,94.45515364516967
69068,85.53623589025108
70069,72.89062313860299
71070,89.09120745501897
72071,72.79559223017411
73072,87.44585388720537
74073,78.74066223082036
75074,53.16584514965577
76075,75.14850079648751
77076,52.60304842553717
78077,72.84664265274075
79078,59.260708278141635
80079,60.916437326535124
81080,80.91823622409073
82081,94.72588288743587
83082,84.17291584493056
84083,80.51055036732252
85084,93.80268018193412
86085,67.06351070302998
87086,71.52032814373045
88087,81.15408345759231
89088,87.01766616514332
90089,73.89246428630052
91090,74.97152018195271
92091,79.278122048846
93092,114.86493685906059
94093,87.6322717453833
95094,72.79726437102073
96095,102.65603747201396
97096,123.553961396509
98097,107.08821423669465
99098,99.3776591097133
100099,120.45831598832164
101100,34.33542520906274
102101,104.72980313275694
103102,106.14132512553287
104103,69.22413018030258
105104,110.90247334845905
106105,93.97382747680894
107106,93.71536861698941
108107,111.5325119729555
109108,38.38645767531979
110109,38.585741403544134
111110,98.03723688205616
112111,101.99505914365662
113112,119.76012833185712
114113,121.12402955158159
115114,123.72351102916939
116115,95.53560228063692
117116,124.35835738459383
118117,98.5155675238463
119118,129.98857642290042
120119,85.49007203919908
121120,135.57759613111793
122121,115.50606054664166
123122,121.55388715644796
124123,106.53409632443301
125124,136.19594284938086
126125,95.18027653516027
127126,36.20943679925802
128127,133.09046791918377
129128,120.23273958800132
130129,101.02301670671973
131130,139.22073249667565
132131,24.973992907352052
133132,28.365488561300896
134133,131.83878458959356
135134,159.5618319622347
136135,146.22768570254797
137136,143.49313034047424
138137,82.46434154039063
139138,80.81219967441656
140139,61.536419451450236
141140,137.32826608066767
142141,87.12023532851649
143142,53.43513068019112
144143,138.67741173381188
145144,129.54668259233213
146145,84.71059261755535
147146,160.17765473806585
148147,51.19401701991471
149148,53.91165516227042
150149,110.84826537162277
151150,142.48623397589085
152151,94.74241660822071
153152,185.43506938927982
154153,170.77456865385102
155154,134.58565508820246
156155,72.65532205408672
157156,26.396275603789196
158157,66.3572403500284
159158,56.76039769896335
160159,45.271823510938674
161160,123.82122802301029
162161,57.347691497532004
163162,66.62537905457154
164163,28.678171429797487
165164,44.25351909821109
166165,132.1126772615626
167166,174.57964546112134
168167,153.70402426704766
169168,147.86965731542548
170169,121.98500119370111
171170,163.24922407852588
172171,134.3923826149762
173172,145.8175114779401
174173,78.20446878289121
175174,143.06778576575968
176175,145.82154591252868
177176,153.724660723934
178177,25.284031982686255
179178,84.84124655500109
180179,25.578127031522783
181180,170.8310173314708
182181,165.56630163662223
183182,167.95710284082537
184183,79.9169384812429
185184,160.7464365039499
186185,167.79205360197923
187186,175.91186715844358
188187,159.4130773363661
189188,177.56026600296588
190189,197.479781392989
191190,93.73961536265453
192191,179.73842425404698
193192,20.803827131340338
194193,164.2028833005064
195194,98.22473476670477
196195,162.02066868880217
197196,184.21182096908564
198197,203.11516544704187
199198,207.81355584397528
200199,183.18840867858984
201200,193.57344182234573
202201,190.54272643767894
203202,145.3613251724466
204203,143.50122275800643
205204,150.67154567452246
206205,199.07751281608347
207206,135.72241209634424
208207,69.76942197836983
209208,221.6923514178465
210209,213.02075653787443
211210,198.68051292399272
212211,216.11069134246452
213212,130.32349184286113
214213,203.3991318732291
215214,146.54556188776237
216215,220.9136173449238
217216,202.70722626005227
218217,226.62798927266556
219218,214.0479894642512
220219,193.31514242867348
221220,207.38881942496732
222221,51.168100021332855
223222,205.4319829136088
224223,220.64578454135147
225224,140.81654184891931
226225,161.75372630703487
227226,103.85784385512225
228227,170.13630404981205
229228,208.8724407311515
230229,240.93349312752508
231230,221.236528669044
232231,72.62621746937272
233232,221.05422097514477
234233,246.6265323855486
235234,203.05994743324604
236235,135.29733787809153
237236,195.8721183273165
238237,249.27696073837046
239238,217.3166666134811
240239,261.4647471419746
241240,91.84227815589136
242241,154.51680365584926
243242,251.20891646712133
244243,141.88890278126607
245244,235.41639362242495
246245,254.5820939021775
247246,69.18141503788596
248247,208.45058547945987
249248,157.1760989971955
250249,207.16746641558953
251250,49.31363526526407
252251,168.48121620335363
253252,246.9517904922771
254253,261.86412298948943
255254,97.89843467273822
256255,242.42213664622255
257256,167.53607808199644
258257,258.619852023573
259258,256.33366921664197
260259,146.8237087624077
261260,107.69726123922177
262261,206.86954719812223
263262,158.14229371812814
264263,178.10153845572108
265264,222.0875656912752
266265,288.7507011554839
267266,268.42458783654587
268267,262.1789245508834
269268,88.57998239132787
270269,114.57248378925391
271270,264.87573580937016
272271,162.6285405328591
273272,288.37674471510934
274273,84.63708591274096
275274,80.68927595363589
276275,305.41154824626955
277276,258.7974909640252
278277,249.98993556274363
279278,254.5061151032835
280279,97.41999395959913
281280,246.0338995007059
282281,225.4436307445471
283282,264.22719340975567
284283,274.5283474177435
285284,258.97387190754677
286285,224.8395092174197
287286,266.425016781799
288287,279.06253456800806
289288,280.1362037027069
290289,288.42048300623344
291290,247.09778798518548
292291,239.3338468070827
293292,269.7678200783324
294293,111.49554338385073
295294,253.23617650804286
296295,230.051937226399
297296,280.5125815033878
298297,266.88166270230084
299298,278.7793081670535
300299,287.87698561657686
301300,309.5789526179414
302301,299.59466951862976
303302,295.98308094201377
304303,260.0189389346468
305304,302.28733917969663
306305,295.1628639567421
307306,315.5990256709211
308307,129.82796972381632
309308,307.6852872117334
310309,265.06336475349156
311310,186.60147402050126
312311,320.1054207566139
313312,300.657095604515
314313,310.58360808163945
315314,294.27443386053767
316315,261.13126746688937
317316,320.3524781330876
318317,328.3097969739507
319318,64.8830028825897
320319,68.0744636506392
321320,359.1936521313591
322321,335.8019005173881
323322,309.44705290159277
324323,322.22981974933634
325324,312.6897608644594
326325,308.97089840871985
327326,142.04543353777646
328327,333.0809726598362
329328,287.3526901338955
330329,363.97490213566795
331330,305.30434998931565
332331,345.94645349604633
333332,329.72807411598563
334333,339.936885939143
335334,291.7171891558848
336335,312.028225383667
337336,250.86852715906838
338337,367.7400479356607
339338,342.80110596804263
340339,248.36489874708687
341340,327.8776203623734
342341,346.5792664614479
343342,80.17711226078389
344343,322.0864177532009
345344,201.91063515280462
346345,359.6072731513
347346,347.88415649863117
348347,269.8687603789125
349348,308.1195728975752
350349,183.5776127916285
351350,354.59971698085235
352351,285.48632442995273
353352,151.4719079800472
354353,356.43124512562093
355354,256.4162247531218
356355,337.8143581832326
357356,364.34976434511515
358357,356.77673973114986
359358,160.4495150380071
360359,90.08023601773498
361360,355.3183896993963
362361,360.23134125219
363362,363.66070897075986
364363,366.4994595140914
365364,192.3200847482879
366365,360.6736011214804
367366,349.349698865516
368367,387.46826563923497
369368,372.1659188434866
370369,370.22435012853833
371370,344.31822714805446
372371,370.4881042883532
373372,187.58043802149547
374373,369.6279624831164
375374,361.8723209256397
376375,186.51413087872973
377376,387.62022192322127
378377,386.87580326568593
379378,319.228513692415
380379,368.7762690326923
381380,402.8570297913859
382381,369.34366152396063
383382,362.27648189510194
384383,396.69368687646045
385384,389.5273659239229
386385,358.7602424513922
387386,132.17077166503387
388387,120.80959691971832
389388,415.4104158879427
390389,351.27568095239195
391390,384.2723252998076
392391,385.9353387417519
393392,184.01313556702928
394393,378.5358444795661
395394,400.1506533841648
396395,381.28883679160606
397396,370.05725370928917
398397,408.9860437031714
399398,372.9455268601127
400399,411.0524047682925
401400,386.49539044154693
402401,360.7146565401034
403402,387.3980180641621
404403,373.56696084832754
405404,362.7862905082316
406405,389.62778449563
407406,382.25740323769185
408407,361.3141106179815
409408,344.4203435029233
410409,374.6084015029854
411410,415.2533053104876
412411,365.6530935017401
413412,92.20169836786046
414413,278.2953053089786
415414,391.3306784607915
416415,398.5670276727315
417416,387.3956457137763
418417,378.8197913039675
419418,407.4349728874124
420419,393.84559447862966
421420,408.27350692731403
422421,394.3106377172
