timestep,episodic_return
674673,53.0
675674,112.0
676675,139.0
677676,102.0
678677,0.0
679678,111.0
680679,0.0
681680,123.0
682681,105.0
683682,11.0
684683,107.0
685684,35.0
686685,159.0
687686,87.0
688687,100.0
689688,124.0
690689,97.0
691690,97.0
692691,125.0
693692,96.0
694693,103.0
695694,103.0
696695,54.0
697696,113.0
698697,111.0
699698,8.0
700699,145.0
701700,119.0
702701,202.0
703702,81.0
704703,156.0
705704,125.0
706705,21.0
707706,104.0
708707,101.0
709708,80.0
710709,143.0
711710,121.0
712711,61.0
713712,31.0
714713,144.0
715714,67.0
716715,166.0
717716,151.0
718717,140.0
719718,84.0
720719,108.0
721720,173.0
722721,177.0
723722,49.0
724723,133.0
725724,108.0
726725,76.0
727726,24.0
728727,87.0
729728,131.0
730729,120.0
731730,153.0
732731,128.0
733732,73.0
734733,122.0
735734,177.0
736735,127.0
737736,181.0
738737,101.0
739738,55.0
740739,120.0
741740,36.0
742741,101.0
743742,60.0
744743,75.0
745744,111.0
746745,179.0
747746,180.0
748747,125.0
749748,157.0
750749,151.0
751750,179.0
752751,99.0
753752,162.0
754753,82.0
755754,152.0
756755,41.0
757756,115.0
758757,122.0
759758,100.0
760759,149.0
761760,116.0
762761,87.0
763762,68.0
764763,81.0
765764,180.0
766765,89.0
767766,147.0
768767,120.0
769768,125.0
770769,122.0
771770,200.0
772771,167.0
773772,141.0
774773,44.0
775774,136.0
776775,121.0
777776,132.0
778777,143.0
779778,0.0
780779,83.0
781780,62.0
782781,131.0
783782,111.0
784783,128.0
785784,108.0
786785,139.0
787786,19.0
788787,71.0
789788,86.0
790789,150.0
791790,0.0
792791,83.0
793792,78.0
794793,21.0
795794,0.0
796795,78.0
797796,80.0
798797,73.0
799798,92.0
800799,126.0
801800,101.0
802801,109.0
803802,99.0
804803,187.0
805804,120.0
806805,157.0
807806,138.0
808807,153.0
809808,128.0
810809,145.0
811810,69.0
812811,99.0
813812,176.0
814813,54.0
815814,101.0
816815,112.0
817816,166.0
818817,104.0
819818,131.0
820819,166.0
821820,123.0
822821,0.0
823822,118.0
824823,111.0
825824,50.0
826825,16.0
827826,173.0
828827,89.0
829828,116.0
830829,99.0
831830,179.0
832831,88.0
833832,84.0
834833,148.0
835834,93.0
836835,98.0
837836,170.0
838837,152.0
839838,137.0
840839,135.0
841840,160.0
842841,210.0
843842,136.0
844843,153.0
845844,0.0
846845,202.0
847846,233.0
848847,118.0
849848,184.0
850849,192.0
851850,110.0
852851,127.0
853852,164.0
854853,112.0
855854,167.0
856855,141.0
857856,193.0
858857,138.0
859858,100.0
860859,162.0
861860,174.0
862861,160.0
863862,37.0
864863,21.0
865864,182.0
866865,113.0
867866,137.0
868867,188.0
869868,105.0
870869,103.0
871870,78.0
872871,156.0
873872,190.0
874873,15.0
875874,173.0
876875,83.0
877876,133.0
878877,130.0
879878,157.0
880879,144.0
881880,97.0
882881,101.0
883882,177.0
884883,152.0
885884,197.0
886885,161.0
887886,97.0
888887,161.0
889888,0.0
890889,127.0
891890,122.0
892891,133.0
893892,0.0
894893,152.0
895894,183.0
896895,110.0
897896,173.0
898897,92.0
899898,218.0
900899,45.0
901900,170.0
902901,135.0
903902,170.0
904903,145.0
905904,60.0
906905,116.0
907906,195.0
908907,155.0
909908,178.0
910909,121.0
911910,0.0
912911,0.0
913912,120.0
914913,167.0
915914,0.0
916915,200.0
917916,65.0
918917,0.0
919918,0.0
920919,99.0
921920,129.0
922921,101.0
923922,165.0
924923,82.0
925924,0.0
926925,100.0
927926,162.0
928927,53.0
929928,55.0
930929,43.0
931930,236.0
932931,154.0
933932,147.0
934933,76.0
935934,235.0
936935,29.0
937936,173.0
938937,165.0
939938,238.0
940939,191.0
941940,191.0
942941,95.0
943942,65.0
944943,204.0
945944,151.0
946945,100.0
947946,140.0
948947,100.0
949948,181.0
950949,120.0
951950,144.0
952951,125.0
953952,147.0
954953,31.0
955954,191.0
956955,125.0
957956,183.0
958957,239.0
959958,234.0
960959,169.0
961960,84.0
962961,0.0
963962,164.0
964963,0.0
965964,0.0
966965,0.0
967966,186.0
968967,153.0
969968,0.0
970969,111.0
971970,0.0
972971,198.0
973972,65.0
974973,234.0
975974,148.0
976975,248.0
977976,176.0
978977,211.0
979978,158.0
980979,153.0
981980,119.0
982981,136.0
983982,237.0
984983,108.0
985984,150.0
986985,117.0
987986,233.0
988987,101.0
989988,175.0
990989,139.0
991990,149.0
992991,0.0
993992,145.0
994993,214.0
995994,324.0
996995,202.0
997996,148.0
998997,199.0
999998,12.0
1000999,192.0
1002000,148.0
1003001,190.0
1004002,224.0
1005003,0.0
1006004,221.0
1007005,136.0
1008006,155.0
1009007,176.0
1010008,197.0
1011009,0.0
1012010,156.0
1013011,150.0
1014012,135.0
1015013,143.0
1016014,242.0
1017015,124.0
1018016,120.0
1019017,244.0
1020018,271.0
1021019,139.0
1022020,182.0
1023021,136.0
1024022,155.0
1025023,60.0
1026024,185.0
1027025,100.0
1028026,203.0
1029027,133.0
1030028,155.0
1031029,217.0
1032030,177.0
1033031,0.0
1034032,134.0
1035033,191.0
1036034,168.0
1037035,171.0
1038036,199.0
1039037,0.0
1040038,232.0
1041039,154.0
1042040,201.0
1043041,185.0
1044042,0.0
1045043,226.0
1046044,0.0
1047045,155.0
1048046,172.0
1049047,132.0
1050048,85.0
1051049,272.0
1052050,258.0
1053051,210.0
1054052,0.0
1055053,165.0
1056054,254.0
1057055,259.0
1058056,181.0
1059057,0.0
1060058,0.0
1061059,184.0
1062060,195.0
1063061,169.0
1064062,218.0
1065063,309.0
1066064,281.0
1067065,228.0
1068066,216.0
1069067,325.0
1070068,0.0
1071069,119.0
1072070,245.0
1073071,320.0
1074072,216.0
1075073,288.0
1076074,300.0
1077075,234.0
1078076,10.0
1079077,290.0
1080078,0.0
1081079,309.0
1082080,352.0
1083081,0.0
1084082,292.0
1085083,492.0
1086084,311.0
1087085,206.0
1088086,246.0
1089087,33.0
1090088,0.0
1091089,398.0
1092090,457.0
1093091,380.0
1094092,517.0
1095093,464.0
1096094,396.0
1097095,295.0
1098096,405.0
1099097,650.0
1100098,586.0
1101099,368.0
1102100,510.0
1103101,590.0
1104102,378.0
1105103,178.0
1106104,351.0
1107105,508.0
1108106,739.0
1109107,728.0
1110108,592.0
1111109,654.0
1112110,793.0
1113111,746.0
1114112,866.0
1115113,766.0
1116114,940.0
1117115,0.0
1118116,793.0
1119117,568.0
1120118,820.0
1121119,419.0
1122120,626.0
1123121,1000.0
1124122,0.0
1125123,878.0
1126124,936.0
1127125,784.0
1128126,797.0
1129127,598.0
1130128,680.0
1131129,1000.0
1132130,927.0
1133131,545.0
1134132,605.0
1135133,717.0
1136134,797.0
1137135,1000.0
1138136,842.0
1139137,0.0
1140138,940.0
1141139,714.0
1142140,930.0
1143141,719.0
1144142,801.0
1145143,938.0
1146144,676.0
1147145,891.0
1148146,799.0
1149147,0.0
1150148,942.0
1151149,0.0
1152150,535.0
1153151,939.0
1154152,761.0
1155153,721.0
1156154,843.0
1157155,844.0
1158156,1000.0
1159157,941.0
1160158,763.0
1161159,710.0
1162160,540.0
1163161,689.0
1164162,833.0
1165163,841.0
1166164,651.0
1167165,892.0
1168166,684.0
1169167,763.0
1170168,765.0
1171169,942.0
1172170,847.0
1173171,937.0
1174172,943.0
1175173,935.0
1176174,676.0
1177175,940.0
1178176,652.0
1179177,608.0
1180178,726.0
1181179,942.0
1182180,786.0
1183181,688.0
1184182,261.0
1185183,883.0
1186184,842.0
1187185,889.0
1188186,942.0
1189187,885.0
1190188,817.0
1191189,845.0
1192190,890.0
1193191,841.0
1194192,844.0
1195193,838.0
1196194,798.0
1197195,465.0
1198196,353.0
1199197,883.0
1200198,790.0
1201199,144.0
1202200,803.0
1203201,940.0
1204202,834.0
1205203,159.0
1206204,0.0
1207205,941.0
1208206,721.0
1209207,705.0
1210208,1000.0
1211209,188.0
1212210,601.0
1213211,940.0
1214212,0.0
1215213,742.0
1216214,0.0
1217215,0.0
1218216,675.0
1219217,745.0
1220218,882.0
1221219,177.0
1222220,794.0
1223221,942.0
1224222,204.0
1225223,752.0
1226224,934.0
1227225,889.0
1228226,794.0
1229227,843.0
1230228,767.0
1231229,940.0
1232230,884.0
1233231,856.0
1234232,753.0
1235233,888.0
1236234,240.0
1237235,638.0
1238236,602.0
1239237,922.0
1240238,675.0
1241239,882.0
1242240,682.0
1243241,941.0
1244242,525.0
1245243,833.0
1246244,447.0
1247245,214.0
1248246,270.0
1249247,308.0
1250248,404.0
1251249,323.0
1252250,161.0
1253251,497.0
1254252,494.0
1255253,712.0
1256254,633.0
1257255,714.0
1258256,648.0
1259257,639.0
1260258,936.0
1261259,842.0
1262260,601.0
1263261,939.0
1264262,840.0
1265263,1000.0
1266264,837.0
1267265,579.0
1268266,558.0
1269267,615.0
1270268,749.0
1271269,578.0
1272270,740.0
1273271,738.0
1274272,650.0
1275273,801.0
1276274,1000.0
1277275,793.0
1278276,677.0
1279277,47.0
1280278,836.0
1281279,259.0
1282280,367.0
1283281,281.0
1284282,816.0
1285283,887.0
1286284,675.0
1287285,828.0
1288286,543.0
1289287,935.0
1290288,845.0
1291289,929.0
1292290,922.0
1293291,881.0
1294292,139.0
1295293,841.0
1296294,800.0
1297295,632.0
1298296,1000.0
1299297,746.0
1300298,838.0
1301299,701.0
1302300,933.0
1303301,886.0
1304302,564.0
1305303,1000.0
1306304,743.0
1307305,905.0
1308306,566.0
1309307,752.0
1310308,841.0
1311309,390.0
1312310,85.0
1313311,939.0
1314312,941.0
1315313,552.0
1316314,792.0
1317315,614.0
1318316,79.0
1319317,885.0
1320318,836.0
1321319,460.0
1322320,407.0
1323321,747.0
1324322,400.0
1325323,889.0
1326324,437.0
1327325,254.0
1328326,637.0
1329327,114.0
1330328,976.0
1331329,755.0
1332330,835.0
1333331,795.0
1334332,561.0
1335333,888.0
1336334,96.0
1337335,608.0
1338336,495.0
1339337,126.0
1340338,752.0
1341339,534.0
1342340,673.0
1343341,469.0
1344342,637.0
1345343,76.0
1346344,841.0
1347345,100.0
1348346,621.0
1349347,697.0
1350348,778.0
1351349,837.0
1352350,931.0
1353351,817.0
1354352,521.0
1355353,313.0
1356354,724.0
1357355,717.0
1358356,528.0
1359357,211.0
1360358,931.0
1361359,284.0
1362360,726.0
1363361,745.0
1364362,488.0
1365363,876.0
1366364,712.0
1367365,848.0
1368366,752.0
1369367,626.0
1370368,687.0
1371369,626.0
1372370,568.0
1373371,779.0
1374372,728.0
1375373,923.0
1376374,924.0
1377375,800.0
1378376,805.0
1379377,753.0
1380378,512.0
1381379,629.0
1382380,795.0
1383381,937.0
1384382,932.0
1385383,395.0
1386384,588.0
1387385,614.0
1388386,727.0
1389387,872.0
1390388,411.0
1391389,714.0
1392390,483.0
1393391,1000.0
1394392,887.0
1395393,446.0
1396394,597.0
1397395,186.0
1398396,623.0
1399397,717.0
1400398,1000.0
1401399,813.0
1402400,717.0
1403401,448.0
1404402,854.0
1405403,655.0
1406404,1000.0
1407405,698.0
1408406,358.0
1409407,635.0
1410408,921.0
1411409,800.0
1412410,644.0
1413411,791.0
1414412,619.0
1415413,450.0
1416414,717.0
1417415,584.0
1418416,994.0
1419417,448.0
1420418,657.0
1421419,882.0
1422420,733.0
1423421,377.0
1424422,812.0
1425423,746.0
1426424,464.0
1427425,938.0
1428426,834.0
1429427,812.0
1430428,774.0
1431429,681.0
1432430,919.0
1433431,688.0
1434432,870.0
1435433,540.0
1436434,484.0
1437435,636.0
1438436,842.0
1439437,939.0
1440438,639.0
1441439,56.0
1442440,935.0
1443441,680.0
1444442,707.0
1445443,934.0
1446444,490.0
1447445,760.0
1448446,868.0
1449447,833.0
1450448,594.0
1451449,236.0
1452450,353.0
1453451,283.0
1454452,890.0
1455453,850.0
1456454,329.0
1457455,780.0
1458456,827.0
1459457,749.0
1460458,918.0
1461459,921.0
1462460,544.0
1463461,797.0
1464462,554.0
1465463,603.0
1466464,1000.0
1467465,727.0
1468466,678.0
1469467,599.0
1470468,791.0
1471469,258.0
1472470,135.0
1473471,992.0
1474472,593.0
1475473,937.0
1476474,836.0
1477475,885.0
1478476,146.0
1479477,365.0
1480478,922.0
1481479,620.0
1482480,931.0
1483481,68.0
1484482,938.0
1485483,874.0
1486484,796.0
1487485,797.0
1488486,791.0
1489487,468.0
1490488,753.0
1491489,587.0
1492490,704.0
1493491,499.0
1494492,600.0
1495493,104.0
1496494,621.0
1497495,820.0
1498496,745.0
1499497,899.0
1500498,75.0
1501499,671.0
1502500,0.0
1503501,933.0
1504502,0.0
1505503,493.0
1506504,927.0
1507505,738.0
1508506,841.0
1509507,822.0
1510508,834.0
1511509,0.0
1512510,694.0
1513511,180.0
1514512,617.0
1515513,1000.0
1516514,1000.0
1517515,931.0
1518516,755.0
1519517,968.0
1520518,0.0
1521519,830.0
1522520,670.0
1523521,613.0
1524522,726.0
1525523,879.0
1526524,864.0
1527525,441.0
1528526,6.0
1529527,917.0
1530528,881.0
1531529,384.0
1532530,624.0
1533531,1000.0
1534532,744.0
1535533,824.0
1536534,0.0
1537535,697.0
1538536,929.0
1539537,685.0
1540538,938.0
1541539,0.0
1542540,761.0
1543541,814.0
1544542,586.0
1545543,455.0
1546544,575.0
1547545,463.0
1548546,868.0
1549547,780.0
1550548,62.0
1551549,11.0
1552550,917.0
1553551,0.0
1554552,712.0
1555553,580.0
1556554,0.0
1557555,40.0
1558556,745.0
1559557,551.0
1560558,844.0
1561559,44.0
1562560,765.0
1563561,810.0
1564562,52.0
1565563,815.0
1566564,830.0
1567565,0.0
1568566,831.0
1569567,70.0
1570568,578.0
1571569,708.0
1572570,572.0
1573571,58.0
1574572,0.0
1575573,832.0
1576574,927.0
1577575,930.0
1578576,0.0
1579577,254.0
1580578,0.0
1581579,663.0
1582580,818.0
1583581,930.0
1584582,0.0
1585583,788.0
1586584,844.0
1587585,875.0
1588586,786.0
1589587,271.0
1590588,508.0
1591589,765.0
1592590,643.0
1593591,825.0
1594592,9.0
1595593,752.0
1596594,699.0
1597595,621.0
1598596,791.0
1599597,833.0
1600598,368.0
1601599,999.0
1602600,811.0
1603601,394.0
1604602,795.0
1605603,1000.0
1606604,917.0
1607605,0.0
1608606,923.0
1609607,675.0
1610608,695.0
1611609,632.0
1612610,531.0
1613611,865.0
1614612,714.0
1615613,930.0
1616614,283.0
1617615,485.0
1618616,591.0
1619617,767.0
1620618,460.0
1621619,444.0
1622620,782.0
1623621,800.0
1624622,746.0
1625623,917.0
1626624,934.0
1627625,870.0
1628626,769.0
1629627,938.0
1630628,446.0
1631629,0.0
1632630,823.0
1633631,0.0
1634632,932.0
1635633,0.0
1636634,846.0
1637635,0.0
1638636,724.0
1639637,739.0
1640638,833.0
1641639,0.0
1642640,768.0
1643641,90.0
1644642,525.0
1645643,580.0
1646644,0.0
1647645,830.0
1648646,539.0
1649647,928.0
1650648,922.0
1651649,746.0
1652650,578.0
1653651,724.0
1654652,757.0
1655653,936.0
1656654,67.0
1657655,804.0
1658656,840.0
1659657,244.0
1660658,80.0
1661659,0.0
1662660,544.0
1663661,709.0
1664662,940.0
1665663,831.0
1666664,568.0
1667665,775.0
1668666,922.0
1669667,0.0
1670668,902.0
1671669,719.0
1672670,805.0
1673671,0.0
1674672,809.0
1675673,872.0
1676674,833.0
1677675,719.0
1678676,573.0
1679677,725.0
1680678,792.0
1681679,801.0
1682680,705.0
1683681,488.0
1684682,492.0
1685683,743.0
1686684,0.0
1687685,822.0
1688686,848.0
1689687,516.0
1690688,882.0
1691689,925.0
1692690,794.0
1693691,940.0
1694692,0.0
1695693,731.0
1696694,779.0
1697695,634.0
1698696,940.0
1699697,823.0
1700698,750.0
1701699,930.0
1702700,867.0
1703701,880.0
1704702,833.0
1705703,656.0
1706704,675.0
1707705,510.0
1708706,790.0
1709707,624.0
1710708,636.0
1711709,850.0
1712710,931.0
1713711,0.0
1714712,847.0
1715713,814.0
1716714,877.0
1717715,877.0
1718716,824.0
1719717,589.0
1720718,1000.0
1721719,796.0
1722720,865.0
1723721,749.0
1724722,835.0
1725723,759.0
1726724,91.0
1727725,935.0
1728726,699.0
1729727,937.0
1730728,0.0
1731729,684.0
1732730,839.0
1733731,817.0
1734732,930.0
1735733,672.0
1736734,926.0
1737735,0.0
1738736,784.0
1739737,721.0
1740738,797.0
1741739,1000.0
1742740,711.0
1743741,934.0
1744742,912.0
1745743,498.0
1746744,689.0
1747745,581.0
1748746,935.0
1749747,883.0
1750748,884.0
1751749,627.0
1752750,0.0
1753751,803.0
1754752,65.0
1755753,940.0
1756754,79.0
1757755,0.0
1758756,788.0
1759757,0.0
1760758,598.0
1761759,928.0
1762760,573.0
1763761,742.0
1764762,476.0
1765763,788.0
1766764,834.0
1767765,870.0
1768766,76.0
1769767,1000.0
1770768,925.0
1771769,699.0
1772770,454.0
1773771,351.0
1774772,200.0
1775773,727.0
1776774,487.0
1777775,784.0
1778776,783.0
1779777,1000.0
1780778,0.0
1781779,825.0
1782780,686.0
1783781,885.0
1784782,878.0
1785783,72.0
1786784,176.0
1787785,897.0
1788786,925.0
1789787,66.0
1790788,192.0
1791789,554.0
1792790,921.0
1793791,141.0
1794792,990.0
1795793,848.0
1796794,838.0
1797795,1000.0
1798796,875.0
1799797,653.0
1800798,1000.0
1801799,0.0
1802800,278.0
1803801,825.0
1804802,566.0
1805803,931.0
1806804,628.0
1807805,991.0
1808806,981.0
1809807,653.0
1810808,701.0
1811809,932.0
1812810,227.0
1813811,1000.0
1814812,1000.0
1815813,696.0
1816814,564.0
1817815,1000.0
1818816,834.0
1819817,922.0
1820818,822.0
1821819,914.0
1822820,914.0
1823821,818.0
1824822,747.0
1825823,547.0
1826824,855.0
1827825,932.0
1828826,920.0
1829827,672.0
1830828,427.0
1831829,982.0
1832830,1000.0
1833831,884.0
1834832,924.0
1835833,940.0
1836834,833.0
1837835,844.0
1838836,934.0
1839837,935.0
1840838,816.0
1841839,468.0
1842840,633.0
1843841,855.0
1844842,57.0
1845843,64.0
1846844,932.0
1847845,938.0
1848846,669.0
1849847,79.0
1850848,92.0
1851849,790.0
1852850,786.0
1853851,851.0
1854852,979.0
1855853,668.0
1856854,884.0
1857855,442.0
1858856,995.0
1859857,921.0
1860858,687.0
1861859,460.0
1862860,275.0
1863861,821.0
1864862,666.0
1865863,919.0
1866864,921.0
1867865,924.0
1868866,726.0
1869867,793.0
1870868,768.0
