timestep,episodic_return
1000,3.5047291087375783
2001,3.924063180139072
3002,4.425932998317423
4003,8.161535264969087
5004,2.6204708589841017
6005,5.873919190451474
7006,2.9159119861504212
8007,4.298631656260857
9008,6.852448244197489
10009,4.577984213616538
11010,5.132125067929635
12011,7.264182013846965
13012,5.734881594564615
14013,2.7210758339720655
15014,5.3394671689627415
16015,5.602336673962416
17016,4.178175862008838
18017,11.12964128390132
19018,10.850897584465756
20019,16.0749625280261
21020,10.28459134119419
22021,9.867696073676512
23022,8.864043016601359
24023,7.117894725270949
25024,12.916077226384298
26025,12.47048254836307
27026,15.802290145004928
28027,19.184644563148375
29028,13.911525382184552
30029,16.40010265952744
31030,15.578082461515077
32031,11.186728001278055
33032,15.798485725344824
34033,29.181600285260906
35034,28.08923840503611
36035,24.94812144589061
37036,30.1978695692273
38037,17.075722927991215
39038,21.849095766574525
40039,24.291676563125144
41040,31.373558069017726
42041,45.503255314179036
43042,42.99327879626506
44043,30.00702751772836
45044,33.5727365128205
46045,41.15137528402806
47046,37.51728126743541
48047,23.437456855144962
49048,55.3764312733787
50049,38.87719047980585
51050,48.14995228683621
52051,41.11860962626301
53052,51.67243412715636
54053,59.508930208900544
55054,39.2217146273387
56055,45.96299610550855
57056,42.97577237072515
58057,46.093070548098204
59058,54.76981151784944
60059,66.14048687104076
61060,67.4095054274741
62061,53.93795196413252
63062,60.0120705539297
64063,52.65531197926095
65064,67.32711366767577
66065,69.11948447264652
67066,60.128818989033974
68067,65.00910502590351
69068,66.65991622076108
70069,66.60244696364482
71070,81.73363719224452
72071,65.96348883157862
73072,71.7958675996497
74073,82.0271863882197
75074,59.28112260959616
76075,67.14228145194315
77076,66.32111325365324
78077,79.20665681749495
79078,75.21971313647528
80079,69.35072108780354
81080,74.93667734383091
82081,69.10856251113795
83082,90.2058865317168
84083,82.2993321191674
85084,81.8441665424688
86085,78.32350318498787
87086,108.16735931365021
88087,64.9052324784761
89088,82.74884264236226
90089,95.33952153901717
91090,60.76683921282839
92091,73.06379679276074
93092,90.31390304030525
94093,91.69754993597375
95094,96.17794543478996
96095,91.6459120035375
97096,88.75387324311865
98097,75.61950699577294
99098,89.03042215272045
100099,89.51948403633428
101100,107.30988473985211
102101,89.00794177053142
103102,87.73047825291293
104103,107.3241756788205
105104,93.63826060870024
106105,98.53174895646839
107106,117.17204889130358
108107,102.68661010418396
109108,138.1315429397094
110109,28.440869854946072
111110,38.741799505203126
112111,97.60390346221688
113112,103.28684870605544
114113,122.12201120519475
115114,121.37691643779769
116115,119.76439321048744
117116,119.83300970727488
118117,115.45253330295785
119118,118.2104368844989
120119,35.69854804461556
121120,99.1834448423431
122121,122.36591171744277
123122,50.24375251456498
124123,90.91471111262011
125124,134.02292854558837
126125,122.20178192404
127126,131.92272517620532
128127,131.01778882101604
129128,136.5205868920212
130129,123.21439873012761
131130,131.55809603457453
132131,56.083772273765234
133132,52.76102094057334
134133,127.65023185454852
135134,44.51926071444644
136135,124.48576487685838
137136,34.61512405845953
138137,143.30651995701675
139138,32.55594774290014
140139,31.134342946872465
141140,140.8738045947178
142141,110.50679744359284
143142,31.112529900144732
144143,155.72648106384196
145144,119.7249957585316
146145,153.7686632485243
147146,164.5168785911625
148147,111.67776658493736
149148,130.21972063108348
150149,78.7606744442458
151150,71.24799089107536
152151,156.76503051950118
153152,37.83071800544817
154153,40.569143022496775
155154,26.346545659604757
156155,126.80529549132049
157156,67.11290561825408
158157,148.25874286760373
159158,175.3232648607379
160159,51.80457471667853
161160,18.54041099770864
162161,160.87200953684072
163162,46.22590982036171
164163,16.885306109837455
165164,176.05815403351764
166165,178.31300498322136
167166,172.40122900481526
168167,158.0611568601334
169168,52.05420727315081
170169,152.5120953912603
171170,30.91849406268691
172171,164.22836443119496
173172,181.95562423469391
174173,178.46693196220306
175174,107.0461633788307
176175,113.02175714056153
177176,208.9139900255005
178177,140.32765187773256
179178,124.16206048305693
180179,195.157912400111
181180,98.50578803891054
182181,82.88603473553418
183182,189.2052910065778
184183,26.929955956428508
185184,175.15270612957136
186185,168.22321478345222
187186,179.61170101176486
188187,80.55866742942997
189188,153.93975858044766
190189,220.5538400686217
191190,177.9020900983296
192191,46.554866883684085
193192,145.33935671332173
194193,219.58553318871023
195194,136.35893967530373
196195,177.84494994647198
197196,161.14995393017387
198197,163.5602409514676
199198,192.07255860464204
200199,198.32357437129917
201200,20.305086968519053
202201,215.62200957408257
203202,76.55631678764603
204203,224.77290040626357
205204,112.6573174298094
206205,224.52026139461375
207206,240.68269420863717
208207,89.06507513572461
209208,116.60046534898495
210209,46.35716320968084
211210,137.1751030900121
212211,62.12095214076389
213212,166.56445671310308
214213,171.06071620092777
215214,115.81685767667574
216215,156.72896516020475
217216,98.50425844752554
218217,62.335453177057225
219218,232.85579616931008
220219,261.0539449412038
221220,235.89564976176496
222221,272.31712044874587
223222,255.0147871183334
224223,61.62432860481077
225224,201.80576240693367
226225,193.95796325568656
227226,79.45674049967911
228227,122.30084556680728
229228,154.34965260712895
230229,46.976575417781135
231230,230.59150187060035
232231,236.43481682373806
233232,238.9205723330553
234233,234.06799336497846
235234,265.0104301614001
236235,52.968498025651
237236,276.5338239811325
238237,70.65195857082395
239238,164.0017435210301
240239,145.74775703369545
241240,119.89193636332625
242241,270.6184460411426
243242,65.73644015226152
244243,168.54262733314178
245244,47.072032430657956
246245,153.40423304571297
247246,63.49059798430083
248247,41.16004459649678
249248,235.17415881249713
250249,152.79050099984957
251250,105.16789419376589
252251,261.0416064094951
253252,126.94502775735805
254253,269.2406895074394
255254,140.4816090026612
256255,118.47903368201159
257256,279.1886247020194
258257,294.80472321418114
259258,278.1107251308323
260259,213.783483203587
261260,73.3114010086137
262261,81.35308593068147
263262,141.50935412608882
264263,197.90385743767146
265264,76.82138684549547
266265,24.225976330411328
267266,70.92073932222378
268267,229.93308996748573
269268,64.64695963649552
270269,130.09860745163155
271270,66.91797414056397
272271,95.54285480971572
273272,303.3176230783926
274273,59.88051995669176
275274,68.42673664883135
276275,303.94012132662345
277276,107.03582824443669
278277,302.1868152327311
279278,152.24046750462068
280279,42.76991845131981
281280,66.17102319137597
282281,287.4725248651622
283282,137.06941631169502
284283,283.73094585842745
285284,68.29188638690776
286285,107.63832007024304
287286,25.744864565485585
288287,270.32375797236614
289288,137.09412927955708
290289,181.83128473931345
291290,160.2363033751052
292291,302.5351956705621
293292,282.98311810972797
294293,202.19642814089565
295294,275.33314442181984
296295,278.30485842554543
297296,262.78066425682005
298297,218.56818175946887
299298,35.13549247985958
300299,212.463334816182
301300,267.97203760615463
302301,308.6693996970961
303302,201.02074946273993
304303,303.43242979832723
305304,121.21584612422255
306305,314.80004734164646
307306,119.29788020399766
308307,62.33068570752715
309308,25.055241030917546
310309,301.14610396567576
311310,210.00240053638433
312311,96.58430776885356
313312,223.38529526789856
314313,297.439825608409
315314,23.22060626249525
316315,142.45210461549323
317316,303.78577275046325
318317,276.77138956583144
319318,151.47628046154244
320319,222.08477273376712
321320,26.96893009161503
322321,131.28239093513747
323322,184.52936256952125
324323,166.18450901963183
325324,281.5698928385305
326325,317.4851049228099
327326,305.2605788687822
328327,317.30426100979173
329328,318.51171484913624
330329,215.09943204964506
331330,302.62761231401333
332331,317.4978857624627
333332,217.40276422753752
334333,232.5518356993013
335334,308.9141585205756
336335,323.3139589254835
337336,337.6081833375776
338337,316.32121544708895
339338,29.855873223618293
340339,293.88324334195477
341340,357.65189762766806
342341,336.8525289102562
343342,329.1640763468231
344343,353.64523889887886
345344,348.37362517529584
346345,349.15673840276133
347346,346.35105776018634
348347,238.84798795471872
349348,348.97229803300974
350349,339.89203729083664
351350,180.50490886603959
352351,346.1935511362353
353352,188.85482038690486
354353,334.6231208329619
355354,363.690587813594
356355,336.2896049262757
357356,373.77279602071843
358357,241.4795587693406
359358,304.2946799337731
360359,213.46374423734375
361360,347.4588122758871
362361,374.9590532144774
363362,50.13096239416711
364363,66.18712226583736
365364,29.687670960363093
366365,177.23119471275652
367366,346.56411329560814
368367,132.3449168490158
369368,247.61000804767434
370369,340.1569577957284
371370,330.97328984378856
372371,348.9858329974878
373372,348.9042228222008
374373,348.52804775905287
375374,352.0434166611595
376375,201.58839418753604
377376,180.17771960902758
378377,299.1299130610458
379378,376.5946547827236
380379,153.330071686592
381380,165.06335091232108
382381,148.44676732861168
383382,351.8760393656534
384383,198.29294913106432
385384,358.8631304685952
386385,363.8437559352345
387386,318.5518496756971
388387,245.03756293139878
389388,227.632531202244
390389,366.2207080178284
391390,378.7532949816336
392391,192.54620118647222
393392,373.60011316409435
394393,382.0278773117978
395394,366.9899000822004
396395,377.40415781933484
397396,305.2540461468516
398397,355.4096110826368
399398,265.6667428634405
400399,394.88477051320575
401400,75.05799585069234
402401,177.86873225591523
403402,249.604687133193
404403,363.9529123775921
405404,377.74771039455396
406405,306.29014979604466
407406,391.5416016480367
408407,375.6265972019117
409408,361.1971347359819
410409,239.525978909632
411410,390.88368080274375
412411,213.24867444602876
413412,383.4861094708112
414413,302.9730809501765
415414,375.19304571443126
416415,366.47315585856353
417416,170.19323045544274
418417,369.2682344347553
419418,358.84512094811055
420419,385.1678446724697
421420,390.5186881501377
422421,369.4200216165384
423422,402.3074533995813
424423,373.080160654191
425424,302.1399398736884
426425,402.45125463520236
427426,386.91839958427755
428427,388.10765463536995
429428,337.8510902490749
430429,273.91486694831957
431430,351.0533963350208
432431,377.4989236099435
433432,374.22084645768405
434433,362.60682048761515
435434,415.9697494458272
436435,352.26118116279827
437436,380.7532701963066
438437,407.5742737914798
439438,419.84235089413085
440439,394.7965409775294
441440,370.41883654147347
442441,400.25388384995716
443442,430.3882150081873
444443,420.4526595881709
445444,301.1098947340785
446445,142.44977841703812
447446,387.7158317593816
448447,415.5191742596964
449448,400.99977673417783
450449,414.7396650007852
451450,286.1712270878947
452451,119.75841934808145
453452,409.5167196002213
454453,416.8512625940213
455454,445.76633790994407
456455,416.73085174666414
457456,386.28801624435573
458457,388.7055246794321
459458,413.0410148377308
460459,353.7044386452571
461460,330.9594983757029
462461,401.6198427074021
463462,429.08734575704193
464463,177.414631360863
465464,413.3752560209388
466465,422.21839148396265
467466,403.74167190040356
468467,417.76507092131396
469468,409.78995350339045
470469,316.16306477064586
471470,331.5713938181471
472471,421.3614121895454
473472,48.94454812173025
474473,445.41381201210964
475474,370.8022404914362
476475,432.4715507501489
477476,425.89399573179645
478477,406.58299217640405
479478,418.0349370928956
480479,103.33768282450319
481480,422.4716064551095
482481,182.42800106555535
483482,412.53867530496274
484483,345.52777242963134
485484,390.14940551087653
486485,474.96157613479966
487486,436.80611902702066
488487,138.2820599667582
489488,403.1374344263878
490489,454.80844544169577
491490,263.8190139780033
492491,90.23250602366927
493492,431.69729478659355
494493,451.7446533052104
495494,402.4775107997673
496495,243.11748360313575
497496,450.8016392435418
498497,457.30370096135454
499498,465.25602921835264
500499,430.1773601643336
501500,440.4159841798004
502501,410.9716829103213
503502,437.38108851146956
504503,226.66753301345585
505504,438.1986017008168
506505,420.82040061633114
507506,427.5552205718264
508507,431.18223242111503
509508,448.53933614539676
510509,424.42813537450013
511510,382.25520192121263
512511,453.3751935185516
513512,425.55398178951197
514513,410.3828817948577
515514,430.1777698680992
516515,167.72718298278977
517516,458.9102498566192
518517,422.4224164734025
519518,449.35918825106097
520519,448.049020498485
521520,441.6379440690939
522521,431.9300740171058
523522,439.6530286816386
524523,454.67333386301766
525524,464.9284122564727
526525,467.22816683420325
527526,370.5751256788095
528527,455.44292751818455
529528,460.7962766556682
530529,454.1163654208797
531530,442.8032256793074
532531,419.90858951036887
533532,439.4262015119157
534533,389.93033457174175
535534,459.1015798825727
