timestep,episodic_return
1000,0.0
2001,0.0
3002,20.49153034222808
4003,0.0
5004,0.0
6005,15.37417115444838
7006,0.0
8007,0.0
9008,13.554914131173325
10009,13.357286766385469
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,11.804533073925903
16015,0.0
17016,19.609750562467813
18017,0.0
19018,0.0
20019,0.0
21020,3.5002318463230013
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,16.976891242578866
33032,12.410989619614968
34033,0.0
35034,0.0
36035,0.0
37036,23.72667266626066
38037,0.0
39038,13.534447802639098
40039,0.0
41040,12.533542959781098
42041,0.0
43042,12.639344834021989
44043,31.7232900064282
45044,0.0
46045,0.0
47046,10.140641102805139
48047,11.791665629849769
49048,0.0
50049,0.0
51050,12.395690230742721
52051,0.0
53052,0.0
54053,0.0
55054,8.877488759560757
56055,0.0
57056,10.800674426857555
58057,0.0
59058,0.0
60059,13.400224019778765
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,19.02780617887578
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,22.377251485928582
75074,0.0
76075,6.370484514193789
77076,10.993134911397377
78077,0.0
79078,0.0
80079,9.945595356541478
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,12.450789182252441
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,16.138660586441016
93092,5.422778374333928
94093,9.26202354298937
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,13.752690369966073
112111,0.0
113112,12.781580446731995
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,13.709740625682453
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,10.814635098210857
125124,0.9188797636578331
126125,0.0
127126,0.0
128127,10.721733836959574
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,9.890961166926726
134133,0.0
135134,0.0
136135,0.0
137136,8.138373968857378
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,2.8207789265565
145144,0.0
146145,3.407659339568318
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,1.668362008959555
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,20.241005112007443
163162,4.565668726841155
164163,0.0
165164,0.0
166165,0.0
167166,18.052197390694342
168167,0.0
169168,0.0
170169,6.219275169674117
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,5.278998369071456
177176,0.0
178177,0.0
179178,13.50994988527775
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,16.2367745824438
186185,0.0
187186,6.316504331668606
188187,12.681092992478808
189188,0.0
190189,0.0
191190,9.14066777059018
192191,0.0
193192,0.0
194193,24.591922816687706
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,5.347710107428414
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,24.54097871611897
213212,6.320037558278283
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.9053006177404181
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,14.51279678862316
225224,0.0
226225,6.359679574895783
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,13.506798849064326
233232,1.8494170986437088
234233,0.0
235234,14.53501182312337
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,11.770019745610472
243242,0.0
244243,3.623402588734994
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,13.555688492767626
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,10.875755546529158
256255,0.0
257256,0.0
258257,13.054538626414285
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,4.655389779419196
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,12.902761889453311
280279,6.369492028764433
281280,7.16988991497858
282281,0.0
283282,2.874916344502294
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,11.770439798275628
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,8.167323415881155
297296,0.0
298297,24.513398799248034
299298,8.208069648445937
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,6.232990906716967
306305,15.481961875647896
307306,0.0
308307,12.954507460701258
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,20.899930228812984
314313,15.203511442659405
315314,5.482213117425856
316315,14.36103957969924
317316,0.0
318317,16.10958532248441
319318,0.0
320319,0.0
321320,17.958863930680653
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,12.956371822579833
327326,0.0
328327,24.41832349837581
329328,15.11609898482372
330329,0.0
331330,0.0
332331,8.270337924462428
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,13.677179040761624
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,9.157211335335413
353352,0.0
354353,0.0
355354,0.0
356355,5.498602727181489
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,5.35381370456274
366365,11.731059193774342
367366,16.13465781163833
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,13.51431680478014
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,26.550671718621494
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,11.834401535363751
409408,0.0
410409,12.885286879982969
411410,0.0
412411,9.703430460072186
413412,0.0
414413,17.98347593256617
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,34.60767778135691
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,13.635316086829505
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,4.509956957894097
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,21.54752795613543
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,19.661226251364184
476475,0.0
477476,0.0
478477,0.0
479478,6.184491210911307
480479,0.0
481480,0.0
482481,13.30246433772158
483482,0.0
484483,0.0
485484,0.0
486485,3.6326896908009303
487486,0.0
488487,0.0
489488,11.460856137511039
490489,11.84421982054389
491490,0.0
492491,4.578112742787215
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,21.743970124683294
501500,0.0
502501,15.927361959240518
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,13.460526596062268
522521,0.0
523522,8.350755407526297
524523,0.0
525524,0.0
526525,0.890575209736498
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,16.13890281691591
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,15.353439002382437
540539,0.8904415075482331
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,9.10259091880959
547546,0.0
548547,0.0
549548,31.675304376539195
550549,11.503386730737025
551550,0.0
552551,0.0
553552,0.0
554553,22.09514230093461
555554,0.0
556555,0.0
557556,20.514173085088988
558557,0.0
559558,0.0
560559,2.6447317233273293
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,3.6256443504680513
567566,0.0
568567,0.0
569568,3.429445844788639
570569,0.0
571570,0.0
572571,0.0
573572,16.12876390347583
574573,0.0
575574,0.0
576575,0.0
577576,12.636672487995225
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,15.206993095216816
584583,0.0
585584,0.0
586585,23.59136899041637
587586,10.123239167145138
588587,0.0
589588,14.539167337716286
590589,0.0
591590,0.0
592591,14.61032332599795
593592,0.0
594593,27.91500535870246
595594,0.0
