timestep,episodic_return
1000,15.52703318383426
2001,61.793776181570436
3002,21.667627381798003
4003,26.08740861856088
5004,22.296982815262943
6005,70.3377932058336
7006,98.01356408206304
8007,13.844453508406298
9008,102.53768048887166
10009,59.83781821179768
11010,108.70322279287863
12011,60.78056508720586
13012,84.76669067476524
14013,31.490766414440472
15014,25.396337541538962
16015,202.7518177948479
17016,141.3419209099975
18017,165.9251431031306
19018,177.61104612961807
20019,173.60277214432355
21020,124.63121958320104
22021,127.99919897230755
23022,63.43224531978354
24023,73.75540322804724
25024,126.48130624609138
26025,27.749979053306546
27026,196.6794499918092
28027,93.80640062080109
29028,150.4091204074386
30029,18.42672370844882
31030,59.65067129045598
32031,56.98122538092363
33032,37.76062063956511
34033,251.00071058142547
35034,190.0892616588452
36035,275.6117788754543
37036,222.83266793149173
38037,201.89509209506824
39038,125.10349962210951
40039,178.7403487777334
41040,146.49395036646928
42041,205.45045923908182
43042,247.87096534587272
44043,165.00017322112524
45044,210.52299935335841
46045,178.502147152376
47046,270.45232798612534
48047,230.4208004277932
49048,146.6150537285958
50049,236.38836320462053
51050,167.45042491507382
52051,181.84595723144443
53052,176.48535220239975
54053,204.0129696329744
55054,168.11055013808132
56055,169.66253517522372
57056,163.99925258516558
58057,172.95088654526276
59058,234.9924163372526
60059,263.8706417621921
61060,178.18230850743362
62061,273.67356899122564
63062,233.41648636234376
64063,222.67330541616843
65064,220.74817092844887
66065,238.06363223432032
67066,207.70095535666005
68067,183.58162179657668
69068,188.65794807705504
70069,179.24835447374133
71070,198.49461603659682
72071,215.90167091139375
73072,211.71099803614578
74073,244.78204322260848
75074,300.78012464422477
76075,172.654637095004
77076,237.7887112595181
78077,222.77068233179727
79078,178.09388491907944
80079,190.39033070615275
81080,172.55020123151613
82081,252.13265936362376
83082,261.2751181857643
84083,240.19559569798702
85084,213.7298033674304
86085,219.50041109251748
87086,256.23763345626566
88087,186.8524627731622
89088,177.91623723978367
90089,177.89422962458954
91090,191.40968555826058
92091,243.7127455058056
93092,181.96439275710944
94093,301.42499045757376
95094,246.49868183772338
96095,252.92364974635058
97096,292.0490175698317
98097,266.6142427620093
99098,208.5852073124198
100099,207.92335597202955
101100,263.3925350255483
102101,210.25954193141072
103102,208.35187597956948
104103,275.0992018667786
105104,288.56726791120474
106105,209.66013929536746
107106,256.3337417658161
108107,246.43167783368574
109108,271.2043816180723
110109,346.5182079348029
111110,256.2932887924489
112111,264.35431584841933
113112,276.13504302082885
114113,253.92620326815594
115114,264.59699384171387
116115,355.27846592233715
117116,252.90832715357024
118117,278.95521745449525
119118,281.29585156977873
120119,293.45084573435656
121120,369.24492954614607
122121,290.36619753367603
123122,233.85780149270585
124123,291.3433281452682
125124,280.9630080498231
126125,298.8469193282823
127126,321.80426663593727
128127,342.8828278888443
129128,309.13572217536546
130129,330.3481840339687
131130,382.46179985847937
132131,347.805552238433
133132,249.81239058757154
134133,312.4823336676131
135134,226.09318554779165
136135,335.5786362603147
137136,333.17745686289754
138137,430.7543951564088
139138,356.4330729013477
140139,350.64758845236196
141140,312.6791695922611
142141,324.5201785166642
143142,312.3844215611126
144143,466.1180520239531
145144,497.4505911105252
146145,231.29185357671255
147146,288.1291039262471
148147,329.7203288252538
149148,269.6598451190436
150149,277.3534953197754
151150,336.7158912357951
152151,397.25600282519247
153152,326.1103433843043
154153,278.47910731176677
155154,293.4165100489664
156155,330.25902339383487
157156,295.43412807357447
158157,372.32819433632693
159158,378.930955374083
160159,424.68141055598824
161160,344.62291320231685
162161,345.01126804669315
163162,283.3449391730723
164163,303.9830557262253
165164,389.99544800924195
166165,390.1109297063695
167166,319.73919984841314
168167,454.7753436242664
169168,403.7334980141378
170169,376.845134530837
171170,384.3210990172747
172171,321.70123777389483
173172,288.8823198657027
174173,374.88048527285684
175174,274.7013207745342
176175,314.16704086639646
177176,357.5845773923624
178177,316.5702115809713
179178,329.24739286186076
180179,325.1580320507337
181180,432.87698089910174
182181,271.34708925650693
183182,396.5913663900407
184183,379.99485339699027
185184,346.7405257785316
186185,459.8276960546224
187186,363.1816994756403
188187,362.1293210372177
189188,437.0198883200819
190189,291.44186803756793
191190,360.40326808931354
192191,419.83145941313217
193192,445.7640726787661
194193,372.17481831240116
195194,355.6233762179332
196195,339.1668828756923
197196,373.5223458354884
198197,347.9142684939432
199198,375.4534979187328
200199,366.4743172959127
201200,327.80404254348866
202201,329.2447992003408
203202,300.3546281413448
204203,251.1408256889555
205204,351.801067985198
206205,316.1779181983471
207206,335.93286370487925
208207,345.4849415014302
209208,283.7920626248393
210209,295.53234241572443
211210,370.2809822409708
212211,334.3669825826651
213212,288.2761626484822
214213,434.8085712154278
215214,311.2672577581059
216215,318.07682894325507
217216,339.03788133721764
218217,345.63225706526555
219218,363.5316117009576
220219,361.80031602737574
221220,333.142648170823
222221,299.77019512550874
223222,380.14703319614694
224223,313.0546720351878
225224,350.1958383498142
226225,277.01762579399684
227226,300.6013230522582
228227,320.42150626145394
229228,267.69540309526036
230229,390.5374609075368
231230,361.3538192089135
232231,347.09046926977214
233232,370.87409464128274
234233,435.2822248179948
235234,326.493744088008
236235,391.82877423685926
237236,332.3471993212361
238237,385.2681595986839
239238,422.9622665298819
240239,388.5455236858499
241240,353.09933462043773
242241,404.41938640768996
243242,417.5129305015698
244243,387.8474474820063
245244,425.4773951983598
246245,342.117624752003
247246,360.2182204792978
248247,369.2948904333044
249248,398.41238593873044
250249,382.6828067645602
251250,382.79052263876264
252251,411.43126067001947
253252,367.8191673496644
254253,404.21345356947575
255254,406.88103736111316
256255,390.9919653067806
257256,370.02370820624424
258257,326.58601600603794
259258,357.4498908430254
260259,382.17764151067655
261260,379.50513843776963
262261,412.64044841373664
263262,415.0059787704241
264263,389.1313083289968
265264,303.6716809075279
266265,422.9953837758825
267266,367.42798759356475
268267,393.1613608522437
269268,360.5424155775867
270269,422.19263065821036
271270,425.75892476173317
272271,369.02434829535144
273272,419.7761805782582
274273,344.34181261088577
275274,345.2403728017174
276275,433.4386345970369
277276,333.45289690202475
278277,349.4158806831874
279278,345.83096999890824
280279,433.2883413186585
281280,394.74386816332793
282281,365.4951281389809
283282,430.2132285790659
284283,391.27823341946447
285284,369.622118096802
286285,407.73964431925117
287286,360.1971296440948
288287,406.6223964431943
289288,400.2625464050999
290289,341.9937682779944
291290,413.0818227488953
292291,346.4085670114005
293292,404.6482583435432
294293,361.1108542001056
295294,409.9528933478114
296295,427.1399807586282
297296,434.063888221089
298297,418.14569227663276
299298,424.89116730176175
300299,436.11901016089547
301300,344.36471528824154
302301,428.42213658792093
303302,430.98720168410017
304303,437.68274064181213
305304,373.46302944460666
306305,418.66812914460553
307306,361.30389537417153
308307,422.8688549899453
309308,332.78373683590996
310309,413.84486641937616
311310,422.9154526606276
312311,435.7567352658714
313312,441.7376523704699
314313,431.20409461441125
315314,437.88798283996033
316315,433.7742000886297
317316,435.7788634633959
318317,446.8185974279637
319318,438.70209050378304
320319,423.5113307249841
321320,419.66950921449916
322321,424.40977529572393
323322,424.9105999223294
324323,440.9401015936867
325324,424.9384070007979
326325,437.96435435330375
327326,427.35696815231177
328327,380.0922227959771
329328,429.90296000530935
330329,420.3227689135558
331330,422.6185664099411
332331,343.18971875321427
333332,418.2619580174148
334333,457.8357919183901
335334,405.6432320671397
336335,426.2622098483912
337336,407.19780802379114
338337,491.1016749960483
339338,410.81309212071415
340339,473.2594441804136
341340,414.865530266849
342341,422.09190199245137
343342,408.2843934552066
344343,422.18442492136194
345344,413.8240239254879
346345,426.6475468737017
347346,416.51913457446886
348347,434.3247479585433
349348,416.6135733457397
350349,424.73802308092434
351350,382.8414840381563
352351,425.41370213793897
353352,379.2288046998357
354353,436.04405980616934
355354,449.14621353737823
356355,470.82503361442775
357356,336.82580627254555
358357,446.58649585133696
359358,441.20402797404256
360359,389.1103752376451
361360,434.48851545560467
362361,447.15166138422376
363362,431.8563327141818
364363,321.7682604234634
365364,510.002557559389
366365,506.2578547147251
367366,492.25829650828416
368367,359.3968726908582
369368,436.73159467628454
370369,458.101495941888
371370,494.00251626046054
372371,438.98676055580034
373372,444.6408640220823
374373,485.95048623205366
375374,421.4958013977301
376375,366.9336268242493
377376,488.93209476854315
378377,416.73765947888904
379378,433.8119922930038
380379,445.0624449320944
381380,460.19308045361095
382381,442.6999409450178
383382,440.66291152483035
384383,452.9766127738897
385384,425.61248769629844
386385,341.76008164188585
387386,495.00608752739475
388387,307.13197041106645
389388,484.52687666838284
390389,418.9064939388556
391390,488.8165870295486
392391,418.9800649315232
393392,420.12843606741444
394393,467.5414954882117
395394,435.1635712133716
396395,421.5045528470191
397396,447.97776653129966
398397,480.39533481397365
399398,446.5354037988011
400399,394.23067359249353
401400,425.04722862839753
402401,471.98494865189105
403402,481.0443120564146
404403,427.0596384349286
405404,518.277057979171
406405,510.9296879077359
407406,470.490610945938
408407,500.03074638324085
409408,499.942364294538
410409,502.8556427365915
411410,529.5019316401446
412411,498.1535529898391
413412,493.74624412207305
414413,489.56421130651427
415414,560.5412768783525
416415,543.4918471327567
417416,492.4180888988098
418417,623.1009339151805
419418,628.1007671085392
420419,493.1408177053327
421420,502.7321743756867
422421,630.9405054256968
423422,610.9074255482942
424423,617.5397512728408
425424,542.2726065430891
426425,628.5451278220237
427426,520.2769717599292
428427,600.3071092010166
429428,619.9500166763974
430429,691.6166294273239
431430,645.5572018664427
432431,606.2402204134971
433432,413.3285197288941
434433,684.4220134619142
435434,699.3056026199081
436435,718.1998025168597
437436,594.4393810488667
438437,680.8453673267105
439438,678.2106979394739
440439,604.9415866282873
441440,695.0933666932884
442441,701.5570912696929
443442,720.2276383502199
444443,740.3202466185925
445444,704.406081025603
446445,651.5042498960182
447446,738.8583741745873
448447,600.046845855296
449448,725.2063328838364
450449,697.0235176658151
451450,705.2876198104451
452451,697.8464225749926
453452,715.34084914578
454453,712.780814073841
455454,732.3019144771238
456455,715.8110698736883
457456,730.0853883652911
458457,720.2200293502685
459458,707.2894225621797
460459,740.9246657508515
461460,739.8083909220525
462461,725.7265319899261
463462,710.061234399966
464463,724.9943422999332
465464,738.8804634724601
466465,739.7525497246653
467466,737.3665680751661
468467,727.6127368496269
469468,736.8851218280072
470469,736.8843705646112
471470,563.9905184117398
472471,725.8697567147238
473472,734.0474818480052
474473,740.7723144169645
475474,739.9754217607081
476475,733.7797307989607
477476,729.5671516417901
478477,738.5314280247283
479478,741.5493369635384
480479,697.6981620409234
481480,735.1233796839285
482481,733.7907039421106
483482,732.5185530295232
484483,707.0757583566522
485484,724.7972242749255
486485,699.3794567694279
487486,726.9671033772889
488487,534.7798229023678
489488,711.8681975935569
490489,710.5832384315796
491490,722.5472183676084
492491,696.3870667379207
493492,681.9469014549484
494493,379.9998417960676
495494,716.5370267027262
496495,612.2008763378564
497496,715.2922651119982
498497,633.0283614213223
499498,709.2141450658359
500499,692.0822856907115
501500,687.4617082375662
502501,716.2733552360734
503502,669.7779479582541
504503,696.6622469171832
505504,657.3710081594793
506505,671.1305477829268
507506,700.194011379554
508507,708.4032721097559
509508,711.8315744180975
510509,681.6751237891013
511510,695.0646966788306
512511,708.1902574307112
513512,656.2338321252968
514513,693.0222045889102
515514,661.484033957456
516515,681.5028849149887
517516,724.5977855346545
518517,719.9063536913238
519518,702.4073000438841
520519,711.7451899720028
521520,682.4961541151383
522521,710.9206999744301
523522,730.5038324511278
524523,716.2215609995283
525524,730.0797622776015
526525,729.0896506720916
527526,721.1732058232993
528527,739.2791066491186
529528,703.8365812969455
530529,734.426814941119
531530,729.9171193427865
532531,732.8318852513513
533532,732.2373272711983
534533,730.8436715015222
535534,713.5811687879001
536535,728.8195483991013
537536,727.4619042752048
538537,663.813817228817
539538,728.1553604359349
540539,734.1748801237682
541540,723.7030741065493
542541,726.0670320634365
543542,715.8895530486001
544543,681.0656668489668
545544,727.3067119990388
546545,730.1552138475607
547546,728.1811406962843
548547,722.806578589828
549548,717.8924132302269
550549,717.9220784746475
551550,727.1369975309749
552551,717.1649728246447
553552,730.622548375193
554553,718.8723030305616
555554,729.8721829647535
556555,724.0398437582336
557556,722.5650984125766
558557,715.3785214488967
559558,722.6070954249292
560559,705.007658516896
561560,722.0208385191204
562561,712.3922999170892
563562,689.3663967920317
564563,714.4612133134456
565564,721.3449137323593
566565,714.1335415538125
567566,720.778915619836
568567,580.1169547924039
569568,708.6932019956726
570569,720.3169275791872
571570,720.5057990997168
572571,729.672105532422
573572,726.1987773624114
574573,694.593440002719
575574,719.5474287848972
576575,715.1724169916629
577576,720.9234329667369
578577,704.6205036575559
579578,714.8436894533917
580579,703.5325676650635
581580,705.0538768076462
582581,674.927079415469
583582,700.3933881723956
584583,703.4926885805368
585584,694.384275400332
586585,685.6491968899891
587586,701.4152157570514
588587,704.1811087387995
589588,715.1906084338575
590589,698.6671266132614
591590,672.6834576087905
592591,677.6398686261341
593592,629.0590032713358
594593,704.1227855635625
595594,684.6969127368635
596595,716.7619144202513
597596,688.4248407704775
598597,676.3453221083209
599598,692.8052527698284
600599,623.7778834650996
601600,713.0727926137765
602601,575.1144111327845
603602,720.5746951465399
604603,645.2425280159364
605604,598.8189227854726
606605,648.2623035035291
607606,503.1159311814381
608607,658.3129040233014
609608,690.0238501745762
610609,719.6070293259581
611610,630.8610256084703
612611,712.2303259434592
613612,628.5262740442648
614613,594.5031222073717
615614,712.5225467786208
616615,708.9303488424174
617616,622.0812821004239
618617,640.5784262085987
619618,714.6133354945308
620619,649.5189986912095
621620,676.472107171911
622621,711.7780659818792
623622,690.3260149904661
624623,687.1403910381008
625624,705.6953591145857
626625,695.2848337388648
627626,708.0574264284074
628627,685.7230277363345
629628,715.7688822254645
630629,685.0485693301165
631630,694.8059270769945
632631,682.8459967515253
633632,670.923913596151
634633,664.4311581595592
635634,664.4852839749601
636635,689.1401540111326
637636,692.8325352253631
638637,676.3716897189468
639638,697.6834247450571
640639,681.7334278251894
641640,674.2611998374624
642641,700.4740522058972
643642,686.9960952528469
644643,702.2784850994864
645644,707.0654521728497
646645,712.7019576539097
647646,683.3409444383241
648647,502.4671210325269
649648,679.2594590452513
