timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,4.523703765417201
9008,4.606739535746294
10009,0.0
11010,0.0
12011,3.407854235189462
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,13.379052515325597
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,13.751127462367451
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,12.769678429562433
37036,0.0
38037,3.5450044732320025
39038,0.0
40039,0.0
41040,0.0
42041,0.8907566785899359
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,10.036488664265391
49048,0.0
50049,0.0
51050,6.974993629751208
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,17.18753433910173
62061,0.0
63062,0.0
64063,0.0
65064,13.700757093861961
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,9.808968307881086
78077,0.0
79078,6.355030708248179
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,6.200739272642392
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,7.1130955478801425
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,13.428013336818283
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,19.117170396287392
137136,0.0
138137,0.0
139138,15.32711436017438
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,23.768004385077745
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,12.522115365036974
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,14.655825272386572
172171,9.877485327326278
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,4.2769841292213195
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,5.466952642510348
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,3.585402914782379
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,7.070448020454028
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,15.447641150009524
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,11.13803178262037
233232,18.861682425113703
234233,35.67721563313471
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,11.909569598350615
252251,0.0
253252,13.566973244820707
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,2.7500554133492905
260259,0.0
261260,0.0
262261,8.798288930765338
263262,5.414661334646143
264263,0.0
265264,0.0
266265,37.259137830101785
267266,0.0
268267,9.889234318359172
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,13.364763721404247
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,5.414222708068298
279278,0.0
280279,11.887975736095648
281280,11.011296371682823
282281,0.0
283282,0.0
284283,12.439588329166687
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,15.335864998938698
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,11.113887932316269
299298,5.369106471064272
300299,14.237866433450368
301300,16.045461006538492
302301,12.523188747651181
303302,0.0
304303,13.065118812114859
305304,0.0
306305,5.344079808377996
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,12.407076874763234
312311,0.0
313312,13.80510902372596
314313,3.61283654892863
315314,0.0
316315,0.0
317316,0.0
318317,10.901361057372092
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,2.7399955048181432
324323,0.0
325324,12.604961469880942
326325,0.0
327326,0.0
328327,12.550819949660076
329328,3.5523048295267783
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,12.462210044405886
338337,5.432119021024019
339338,0.0
340339,18.743932698651015
341340,0.0
342341,0.0
343342,0.8
344343,0.0
345344,11.4006423809129
346345,5.529107588079758
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,44.442745964026194
352351,4.54581988394334
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,2.742230902585092
359358,0.0
360359,0.0
361360,0.0
362361,3.6490016368972786
363362,0.0
364363,16.402171481116774
365364,0.0
366365,0.0
367366,0.0
368367,14.1980861171564
369368,0.0
370369,0.0
371370,0.0
372371,6.062506447799402
373372,6.360747700914768
374373,0.0
375374,13.485891918154952
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,14.61720816358735
381380,0.0
382381,0.0
383382,9.977208208712598
384383,15.299333423477375
385384,9.205640393235747
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,21.33065021856094
393392,0.0
394393,22.897771531872277
395394,0.0
396395,11.727082122336594
397396,48.61588218182704
398397,22.675324223658432
399398,0.0
400399,0.0
401400,6.325784252314323
402401,72.29786551116447
403402,25.644610675309604
404403,46.94762430719708
405404,31.04821508822275
406405,0.0
407406,51.454240389628254
408407,70.39633370947917
409408,3.6790096872405686
410409,0.0
411410,0.0
412411,7.488935793495424
413412,0.0
414413,0.0
415414,7.121750043493516
416415,9.39613259495603
417416,0.0
418417,0.0
419418,0.0
420419,70.61539651442662
421420,63.39464736288243
422421,0.0
423422,0.0
424423,0.0
425424,58.95852801481574
426425,6.322505602977543
427426,0.0
428427,13.144398442732744
429428,0.0
430429,0.0
431430,0.0
432431,32.067243534869036
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,33.15048805698205
438437,65.91048261503435
439438,0.0
440439,0.0
441440,85.48199027769441
442441,7.2028030620098
443442,96.46113301595116
444443,83.82024383490842
445444,97.06068861708297
446445,86.89348516353621
447446,71.19440769446683
448447,0.0
449448,0.0
450449,0.0
451450,95.93782210225226
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,105.88819101063132
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,3.5365349350828605
463462,111.56588497263061
464463,0.0
465464,136.17738657179459
466465,126.87649183019698
467466,113.24117926599926
468467,0.0
469468,130.12482590631566
470469,20.78879182190451
471470,10.01298925018794
472471,0.0
473472,0.0
474473,0.0
475474,119.94956113482147
476475,0.0
477476,129.8752897955453
478477,0.0
479478,110.0323629188353
480479,0.0
481480,126.83283035058787
482481,1.8356580790914936
483482,150.12015402692649
484483,0.0
485484,45.32255502596966
486485,164.01370644923063
487486,0.0
488487,0.0
489488,9.849640159378785
490489,161.1575410690471
491490,153.45724253649922
492491,182.59405822065324
493492,6.2937947518113395
494493,10.82045355191575
495494,0.0
496495,0.0
497496,160.9306928934814
498497,173.96719553589878
499498,139.80847528451653
500499,0.0
501500,0.0
502501,166.84457345616437
503502,0.0
504503,0.0
505504,6.346994024918091
506505,0.0
507506,172.62598246279347
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,179.06820542263245
515514,8.17684292896326
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,154.0289870954578
522521,18.13453617284998
523522,154.69968705258182
524523,191.22532717431932
525524,200.064842786128
526525,12.327070788388543
527526,120.72622202565138
528527,0.0
529528,200.77808706994796
530529,0.0
531530,0.0
532531,208.72868520264376
533532,0.0
534533,2.83173214363865
535534,15.285582461664875
536535,190.82616774964944
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,231.11330845603726
544543,17.068216010769977
545544,38.366290105749144
546545,8.383977328515206
547546,197.22897489723636
548547,55.3834994731423
549548,0.0
550549,0.0
551550,219.00494111530062
552551,14.522574265777584
553552,222.06874276838303
554553,0.0
555554,0.0
556555,191.03507933274525
557556,209.69335395866045
558557,13.498367164242243
559558,242.80517583434815
560559,0.0
561560,214.95054528398208
562561,0.0
563562,0.0
564563,220.2900765592768
565564,0.0
566565,0.0
567566,0.0
568567,12.564779302872394
569568,228.2569818193007
570569,0.0
571570,251.4795799009336
572571,227.71039751521556
573572,232.7790076862979
