timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,10.815877771809339
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,9.786021059572867
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,15.308380990492646
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,8.034423550832278
45044,13.67160838661884
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,13.549377753455428
57056,0.0
58057,2.7689245236072555
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,12.051815374693211
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,12.443396484160596
74073,0.0
75074,0.0
76075,3.6124424680834344
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,6.503856230262231
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,11.76024557247341
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,11.758691530988386
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,8.782552059714398
109108,5.2505007482843835
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,8.992658804123412
115114,5.177226628410294
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,12.58100587229587
127126,0.0
128127,0.0
129128,0.0
130129,6.4889990167502045
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,13.634082863531773
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,5.331889772953175
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,18.35228549114272
160159,9.093907878173614
161160,0.0
162161,0.0
163162,0.0
164163,8.231088486114299
165164,0.0
166165,15.998951566855604
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,13.24160564178181
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,3.5234647949595703
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,14.202752067742313
191190,0.0
192191,0.0
193192,0.0
194193,13.45259054400316
195194,0.0
196195,0.0
197196,0.0
198197,9.953263405379392
199198,0.0
200199,8.948707659373042
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,9.991537908484801
209208,0.0
210209,15.19321264711605
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,7.060369521313933
218217,10.805634796127062
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,10.9708812804628
230229,0.0
231230,0.0
232231,12.636200274981308
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,10.785948145026639
238237,0.0
239238,12.742578916232517
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,9.141691983809542
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,11.93213868905157
261260,0.0
262261,23.311388695242925
263262,14.346763831961868
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.860410261702501
276275,3.5617846550960977
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,19.92596273578613
296295,0.0
297296,0.0
298297,38.32019497438026
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,1.6401357615659855
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,16.082465340034673
312311,0.0
313312,24.837165200612073
314313,18.57220007614615
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,14.33525993843641
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,12.612779276912311
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,18.792098200112935
335334,0.0
336335,0.0
337336,0.0
338337,18.182399041581306
339338,27.4802720856786
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,9.844205865479777
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,1.8392354108737328
354353,0.0
355354,0.0
356355,0.0
357356,27.42557775081714
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.8963228350636921
370369,0.0
371370,0.0
372371,0.0
373372,4.320555949072675
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,17.131827310896654
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,6.361743005202486
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,15.151237249330011
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,52.74419066812318
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,16.618500123198775
414413,0.0
415414,13.37213525006549
416415,0.0
417416,0.0
418417,25.192399483791856
419418,0.8831063215684175
420419,16.131881779374094
421420,0.0
422421,23.321089410103145
423422,4.629863547363115
424423,12.613584844762004
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,4.501504850279578
431430,0.0
432431,16.381016751648996
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,13.764857023077347
449448,11.786320288018745
450449,0.0
451450,0.0
452451,10.828944784592984
453452,6.415952827217266
454453,18.596139372104272
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,24.26613652475507
460459,0.0
461460,0.0
462461,14.513186055057519
463462,0.0
464463,0.0
465464,11.815697359486204
466465,0.0
467466,14.224384137296822
468467,0.0
469468,0.0
470469,26.483672237796917
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,18.968020261135692
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,17.87544247860759
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,14.328116182174416
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,11.866142640871887
517516,0.0
518517,0.0
519518,0.0
520519,14.341188896970415
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,14.520705924388313
528527,21.948240150538556
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,17.115337701167412
541540,15.253190953292089
542541,6.990446810392871
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,9.503010448553049
549548,0.0
550549,0.0
551550,12.529623631787947
552551,8.25631054264472
553552,11.638376712749722
554553,10.167477355505335
555554,0.0
556555,17.388810038015826
557556,17.350255731109623
558557,0.0
559558,17.046143793621336
560559,0.0
561560,0.0
562561,0.0
563562,13.710251443994155
564563,0.0
565564,0.0
566565,45.05281063513908
567566,0.0
568567,0.0
569568,6.3669499461772165
570569,0.0
571570,0.0
572571,17.042150302433985
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,25.703378563084467
578577,0.0
579578,10.679001214289878
580579,23.480329131355994
581580,0.0
582581,0.0
583582,0.0
584583,21.00263201169752
585584,0.0
586585,27.055740991239972
587586,0.0
588587,34.377347105275625
589588,0.0
590589,0.0
591590,0.0
592591,14.673074426244606
593592,0.0
594593,0.0
595594,18.974536376466148
596595,17.760927395960106
597596,6.541649098103456
598597,0.0
599598,34.22512738546935
600599,0.0
601600,0.0
602601,0.0
603602,0.0
