timestep,episodic_return
1000,30.219944660662755
2001,35.26406621442466
3002,14.283453111749322
4003,46.51842053607032
5004,62.14730260792026
6005,61.38656032291632
7006,8.698200607639503
8007,14.67849463180005
9008,50.81312152721353
10009,32.860036808236664
11010,69.77735612638803
12011,8.449623633494527
13012,48.28152011366099
14013,28.399983697959616
15014,135.95416014988575
16015,26.36177003459429
17016,36.43881110543367
18017,99.33106651006158
19018,114.86477011048767
20019,83.55816727564368
21020,262.39272592331554
22021,178.5338257752171
23022,37.34188616027997
24023,162.783772035998
25024,61.07797336117968
26025,39.807506434903054
27026,127.83771642335499
28027,53.67974862412702
29028,105.81950884175824
30029,90.17181796518472
31030,78.93347104789753
32031,62.48555988466325
33032,72.63483102752801
34033,29.993824329199253
35034,71.9548842407327
36035,73.56468966274714
37036,180.98476804242853
38037,105.48769061176706
39038,122.9459005553696
40039,131.2031779966393
41040,86.22239171929492
42041,89.01490281325192
43042,175.38792688707113
44043,142.01508571090926
45044,147.77563831060095
46045,181.1066825883534
47046,166.94307777825085
48047,108.77067362928621
49048,153.70758791937985
50049,136.42438208180297
51050,199.49168346245185
52051,170.83072139399255
53052,153.66078447149434
54053,214.3311636616484
55054,207.2260303343143
56055,207.47487726436262
57056,142.7472755854567
58057,180.7739512800849
59058,115.84052354203365
60059,189.4535969165362
61060,135.5563285690655
62061,190.59021785180033
63062,134.9018912959025
64063,165.84934833640773
65064,104.84365056942717
66065,174.66711056072185
67066,186.37115293739905
68067,184.6631658110067
69068,160.21396530464912
70069,138.821981922351
71070,154.080386612331
72071,210.48179393111135
73072,129.37237630859758
74073,283.2911568444206
75074,146.1383368746025
76075,144.33999419109685
77076,281.48044187287394
78077,188.3268497713634
79078,257.1866362924635
80079,185.48816546270177
81080,154.26534561448108
82081,150.155326811104
83082,233.14592910356413
84083,169.93431226763406
85084,176.51542384805643
86085,151.63067236208408
87086,197.4361512660495
88087,223.0315412308306
89088,156.8613228978451
90089,143.63496108942527
91090,150.36896048337934
92091,166.022395659734
93092,229.4261708168614
94093,197.53061989384582
95094,207.53069310607268
96095,160.19301237642952
97096,265.26284683076625
98097,243.03839795225366
99098,239.3296342886226
100099,236.2227628849558
101100,165.96078510146907
102101,189.68898827168258
103102,159.24214797086455
104103,184.67200682015985
105104,199.5329787525492
106105,159.82689986716596
107106,149.3170624778025
108107,177.99985163711577
109108,174.65114414205377
110109,223.6890768574448
111110,237.21227083121227
112111,175.0605084929186
113112,164.8048014281752
114113,166.98605582444605
115114,184.34865000127917
116115,239.9236017023496
117116,178.25387576877597
118117,314.61854362345156
119118,173.32389035890023
120119,164.9037907504987
121120,157.85347356468216
122121,210.58399461432066
123122,239.2554436622104
