timestep,episodic_return
1000,56.843726501174764
2001,23.329579754636647
3002,42.155783277594594
4003,46.35505320461578
5004,13.506057313953571
6005,19.100271258211855
7006,14.491367730152577
8007,9.785096006689756
9008,68.5496293233816
10009,12.850254284643373
11010,78.14253309240011
12011,68.23904656030896
13012,4.711409768545912
14013,137.15959855441037
15014,51.1856576612637
16015,4.654473699080077
17016,51.95473406135385
18017,77.48006304134941
19018,139.33454535041565
20019,53.427960632812955
21020,101.63760167181216
22021,205.40496313728676
23022,280.5089607067651
24023,159.55457656280552
25024,87.74013308351931
26025,146.7805662605566
27026,102.58275995073939
28027,68.15478261511626
29028,57.32382899080491
30029,117.53517449041682
31030,130.0166652872932
32031,44.610180236159614
33032,75.55246333479622
34033,76.3762419583475
35034,125.8117612056725
36035,209.09255673754754
37036,153.54715344771975
38037,229.08452011552902
39038,184.98629403942982
40039,231.62798184297878
41040,212.57358566264188
42041,252.47045955058027
43042,55.974236673036415
44043,124.47686589798685
45044,181.76405252131195
46045,198.47930595876443
47046,189.70313609391397
48047,123.32765743498922
49048,139.0832364056393
50049,223.1310715321336
51050,56.89267378232003
52051,132.38580213386075
53052,258.29339308732034
54053,208.65091125616956
55054,197.171132487066
56055,222.5530035085859
57056,200.77564231112476
58057,206.56345736854135
59058,212.64940793708234
60059,223.85332149454007
61060,189.11061011430792
62061,251.0177419773935
63062,219.97175312272617
64063,178.90432895769368
65064,221.34718574264042
66065,231.99361449019025
67066,182.3909668410559
68067,223.93429147807814
69068,219.5844818772886
70069,205.69224025659364
71070,269.1894059941997
72071,262.65045848217386
73072,199.34649838927024
74073,226.8932999669403
75074,248.39317079184022
76075,180.60042329711268
77076,253.24469594557837
78077,215.22166628526082
79078,225.19366175641636
80079,193.06520350121016
81080,212.3564980965128
82081,232.4376990429028
83082,239.1933769789349
84083,233.41955597312074
85084,299.4432487741902
86085,208.03730991282063
87086,256.40151403420924
88087,251.63038298335425
89088,225.2292923440655
90089,236.56933125908003
91090,274.92507401967345
92091,221.05160005787832
93092,242.44929893273124
94093,265.95341343368034
95094,236.36848682568376
96095,242.55049221213818
97096,213.3756412589688
98097,212.5575774697534
99098,265.447421980539
100099,276.1240692350085
101100,249.45472647266163
102101,195.30645904614104
103102,285.1703356760052
104103,219.13271399664305
105104,218.7053345053998
106105,296.3236551677061
107106,244.23816322409428
