timestep,episodic_return
1000,0.0
2001,0.0
3002,9.710006467268302
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,13.901167635842828
15014,0.0
16015,12.56187825801007
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,4.643550284855351
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,30.512339591248402
39038,0.0
40039,0.0
41040,0.0
42041,12.534521386598886
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,12.42751896463646
52051,5.3647077875781335
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,12.300340945726525
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,16.230760248689663
75074,9.787754221776503
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,11.741724271169305
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,11.767465577816514
90089,0.0
91090,0.0
92091,3.602551052413631
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,21.5844954863947
107106,0.0
108107,0.0
109108,0.0
110109,3.5067275795459905
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,14.291426875284664
117116,7.3390419267609275
118117,0.0
119118,0.0
120119,18.79830824919115
121120,0.0
122121,0.0
123122,7.009803728715914
124123,0.0
125124,0.0
126125,7.311282274987359
127126,0.0
128127,1.8117399590529502
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,9.723521882415408
134133,3.6935694532616923
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,12.703601435058683
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,8.980111209028415
157156,0.0
158157,9.79934182454882
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,8.034796916225625
177176,3.600740109705325
178177,0.0
179178,0.0
180179,15.552807823239622
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,9.927001192458107
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,5.3765140826958016
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,7.316723405941758
211210,0.0
212211,9.896501951112205
213212,0.0
214213,11.784793053540925
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,7.168386067213841
228227,0.0
229228,0.0
230229,13.728828182839518
231230,0.0
232231,0.0
233232,11.655543716635218
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,15.461976733484681
244243,0.0
245244,15.421042242327385
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,10.667054954830279
262261,0.0
263262,14.945023909750876
264263,5.665846317696577
265264,0.0
266265,0.0
267266,8.194900546038589
268267,0.0
269268,8.332479279241952
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,3.581078860677187
281280,0.0
282281,10.024918464916016
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,13.425383423421627
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,11.775975060343923
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,12.750988851468009
315314,0.0
316315,0.0
317316,11.831313843729147
318317,0.0
319318,0.0
320319,0.0
321320,14.564856754254746
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,12.912350653544749
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,3.5692187901054955
343342,0.0
344343,0.0
345344,0.0
346345,23.370039075333306
347346,8.984612710983939
348347,17.118608654780605
349348,0.0
350349,16.196763835122958
351350,0.0
352351,0.0
353352,19.3661655359639
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.8141170238988072
361360,11.93974929098714
362361,15.507454845280439
363362,0.0
364363,10.072202235823026
365364,0.0
366365,17.468005423085902
367366,0.0
368367,0.0
369368,5.5410268002587815
370369,9.064593907389959
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,20.155459965463503
377376,17.299599769277684
378377,27.475714572407767
379378,5.281426660243452
380379,13.303126695684647
381380,0.0
382381,0.0
383382,11.708620860044544
384383,5.569905014639358
385384,0.0
386385,19.989576275347282
387386,0.0
388387,0.0
389388,11.455955968153997
390389,10.624345370356147
391390,0.0
392391,0.0
393392,15.316899068297886
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,6.317405785083482
402401,13.619948469935661
403402,0.0
404403,0.0
405404,0.0
406405,6.225079251334812
407406,11.548236236409632
408407,0.0
409408,0.0
410409,3.5753203608955486
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,7.893730394982908
416415,13.593407245847626
417416,14.55860892921747
418417,0.0
419418,0.0
420419,0.0
421420,16.419198208383992
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,12.79834782604718
427426,0.0
428427,0.0
429428,13.893751213295097
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,18.300828114649185
436435,17.629847011627966
437436,17.995164680956332
438437,0.0
439438,0.0
440439,12.731819263269424
441440,7.289173589133047
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,16.840915005156113
448447,0.0
449448,0.0
450449,11.050894086878792
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,14.438523312476134
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,16.309816697882326
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,8.11424914087066
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,52.76088413177448
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,11.767164537767178
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,19.971762243074934
515514,0.0
516515,0.0
517516,14.369228219831678
518517,12.720572671394159
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,12.87404866453283
525524,0.0
526525,0.0
527526,0.0
528527,6.504346974869975
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,7.258945982966288
538537,17.359051815620855
539538,0.0
540539,12.674246482843046
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,11.733654912199976
550549,3.544534491731792
551550,15.79188724682907
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,15.5903953682848
557556,0.0
558557,0.0
559558,9.041027014860472
560559,21.882465191813427
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,26.657445076797497
570569,17.274483294107448
571570,0.0
572571,0.0
573572,0.0
574573,16.28903548109492
575574,0.0
576575,13.609190703043714
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,12.879288143563418
582581,6.25415965364831
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,14.35653114202449
588587,0.0
589588,15.088430086249357
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,11.040986238351438
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
