timestep,episodic_return
1000,5.587965657761729
2001,6.066894498844221
3002,4.301801172351596
4003,6.95445969642921
5004,2.885528602870528
6005,7.0856798445565925
7006,4.1314522215316805
8007,5.790703095741655
9008,6.096533457558626
10009,3.4726419927121723
11010,1.9107374235833214
12011,4.985721128577204
13012,5.475313400011452
14013,6.7985671052194245
15014,5.345306834481019
16015,7.6857876218346535
17016,5.466383657757032
18017,4.871125726189943
19018,8.664238646690638
20019,7.668874115520984
21020,9.76512485044873
22021,10.268187088006638
23022,7.209400232139575
24023,8.54673760870557
25024,12.884206070142282
26025,9.584328302588986
27026,10.437832804782566
28027,10.833756806941174
29028,10.616763136492576
30029,12.433964710310592
31030,9.302088616484939
32031,16.771462407941275
33032,9.029693275540172
34033,21.67450155887466
35034,18.155687751694813
36035,18.028061490156
37036,18.245561140900158
38037,20.315427734751466
39038,21.36998814290382
40039,13.620943375540334
41040,15.57676391862945
42041,29.57852810163997
43042,33.58670108200831
44043,30.09460792440376
45044,27.631310806877927
46045,21.40373567869642
47046,19.04827772484143
48047,20.616593242569753
49048,24.867583490077656
50049,37.773285101198546
51050,36.55222306183644
52051,36.31908554297662
53052,35.57490101854272
54053,44.49773749875355
55054,33.82319737975017
56055,42.62833988630425
57056,46.81628851130078
58057,53.18429141797301
59058,50.72058784439341
60059,50.624957961186304
61060,42.95932828235318
62061,52.27076694501732
63062,54.56612622653103
64063,56.868699010249614
65064,51.727948308086944
66065,62.84361513321368
67066,79.99155853152702
68067,83.00392990183444
69068,72.8266714813399
70069,81.01285020947728
71070,72.33507824094755
72071,72.24921965720434
73072,65.51265856780087
74073,83.27799959778102
75074,87.29980802320691
76075,84.37498947921401
77076,75.29686565335804
78077,64.97313115301358
79078,87.78559714458768
80079,81.31068172529011
81080,82.47751318528607
82081,87.02968557131834
83082,109.0537616446542
84083,96.77618110183266
85084,87.2747712499408
86085,106.1332842133149
87086,110.10104702202976
88087,87.14351702275262
89088,99.062923755764
90089,104.62737818597192
91090,109.80137551439222
92091,127.98542583001677
93092,114.44396699299459
94093,120.5181653699122
95094,129.64301819439487
96095,75.19295595963652
97096,105.89840981588328
98097,96.21917072537887
99098,114.80498923970605
100099,126.15800355387574
101100,117.8354836102671
102101,135.75656361731785
103102,105.5334038178624
104103,102.15147518523455
105104,124.12029468693068
106105,114.12937638994252
107106,126.23201598114422
108107,130.7535658473005
109108,115.47840476640285
110109,72.97476213398086
111110,122.84404651214642
112111,154.5773054277962
113112,112.89191132049005
114113,32.81837174636508
115114,66.23092159755123
116115,129.79294404428956
117116,138.7809782896258
118117,127.89885748446271
119118,123.91276162321867
120119,124.80681284648814
121120,135.065654773125
122121,143.614765161386
123122,142.91347864845443
124123,100.62642695576486
125124,141.74165992683783
126125,41.342953895137406
127126,153.49126473688878
128127,125.13666284156756
129128,128.99251994555806
130129,156.35377347424324
131130,136.52250114794856
132131,136.83435599116228
133132,184.53753256181415
134133,140.59412773947614
135134,151.42865866428153
136135,138.24526994059804
137136,38.573546673043325
138137,176.0942646807152
139138,85.32229828893763
140139,172.83147257256968
141140,158.43479699106268
142141,127.40683626770041
143142,197.1827041769422
144143,73.97025105079851
145144,23.9428295581402
146145,109.13254389503253
147146,60.13428096798898
148147,140.66817421906745
149148,40.60494763687299
