timestep,episodic_return
1000,20.506762962490452
2001,114.23129132661961
3002,26.773534730219982
4003,84.7907222718326
5004,37.11688603211828
6005,31.171186789549186
7006,16.852527928126015
8007,17.21331207840669
9008,42.663544182119274
10009,108.19174340498574
11010,51.2873056159715
12011,9.818474423660875
13012,37.24803828345674
14013,8.336316612676148
15014,48.20310378847088
16015,11.628358206408867
17016,30.62862121201843
18017,207.3314637499624
19018,188.40654663835687
20019,127.7958164080963
21020,188.1019978906549
22021,81.99855831023662
23022,275.3842993313071
24023,204.81996471619948
25024,30.50136312263768
26025,135.43407160753898
27026,132.06136581913833
28027,191.0752688626067
29028,193.17878045141953
30029,82.17342852772262
31030,80.73011763851686
32031,120.98017396610473
33032,186.2688043072176
34033,147.40601458153498
35034,189.64101424974123
36035,141.5162235116065
37036,228.41630908944202
38037,92.00927048109281
39038,107.63737597838426
40039,180.3117731180304
41040,84.0234263677445
42041,136.49817450644287
43042,129.01233436385624
44043,194.4515436025843
45044,171.49950627699548
46045,159.2480747003771
47046,138.9165240713859
48047,156.44826246760016
49048,210.49013256158318
50049,188.58056941921205
51050,189.01880816965286
52051,125.55281643219924
53052,195.485810737523
54053,155.68562956493
55054,150.08600409054583
56055,189.03170861678637
57056,154.43163662170122
58057,156.0179022115568
59058,139.95841413605925
60059,211.09637451231012
61060,160.31295352522056
62061,183.31498440415757
63062,160.36234519639544
64063,212.57043250406065
65064,128.79039235720938
66065,156.54258279418715
67066,185.12611237771682
68067,162.5808697227791
69068,185.0970467312253
70069,172.27108544009596
71070,217.0788908096323
72071,101.59531917737918
73072,232.33869342955654
74073,207.62563485785648
75074,242.33321060646506
76075,166.51059565647827
77076,187.08800743406454
78077,190.80984406649998
79078,240.79572813815136
80079,197.32777268459128
81080,109.30284796810767
82081,214.77751470919299
83082,193.38599757508717
84083,156.37822971816985
85084,241.68644298579412
86085,221.80635307486662
87086,264.6565514955915
88087,214.98032475739868
89088,265.58299950047603
90089,226.6838602681597
91090,199.10581411412656
92091,255.83011768619357
93092,277.75012296685566
94093,204.7216746713167
95094,186.73939833871745
96095,253.2187284849454
97096,245.9546993355956
98097,218.58932740686552
99098,308.66604290164975
100099,228.8960418334243
101100,234.84916196094508
102101,262.55850429937186
103102,210.68351933614696
104103,208.9245496127175
105104,206.17095784941094
106105,261.33567655191115
107106,201.11208936086274
108107,253.14455224432524
109108,260.55764831081905
110109,218.51884793967378
111110,305.10627948177466
112111,319.717197373362
113112,223.50372693079177
114113,284.57509056081994
115114,251.2928954324141
116115,246.74688329750936
117116,282.06699597926024
118117,273.4841616063341
119118,334.1507450624348
120119,348.0874396954986
121120,265.0266805844814
122121,132.52175175135548
123122,264.1430754015824
124123,267.51729088504044
125124,228.61104820883085
126125,374.06503802710154
127126,368.3165573832885
128127,343.7068342611591
129128,224.99827444199275
130129,398.9440653677164
131130,312.3630184253494
132131,296.4796655500027
133132,379.0165576150836
134133,293.6967977620621
135134,312.531648299489
136135,296.24650782876927
137136,308.46795358023314
138137,277.9333513593396
139138,301.77232043365086
140139,255.4412934944536
141140,372.503676291218
142141,216.46566157953035
143142,272.7988531591961
144143,279.8735284278484
145144,247.88843870471993
146145,296.4222293562879
147146,324.812108845216
148147,350.35920046738465
149148,244.16848942800496
150149,359.771359608713
151150,240.73256636154454
152151,309.0948688653239
153152,290.6924839018005
154153,314.98501731157984
155154,225.68003300375972
156155,326.9116937881654
157156,324.3943738591189
158157,266.2142504183135
159158,314.8998050206159
160159,329.52325045586076
161160,404.7683344106361
162161,273.8764334260459
163162,310.00729033621997
164163,323.22169396844345
165164,298.5000883874057
166165,193.17288011526998
167166,379.52706890579657
168167,339.94623040196444
169168,306.7432344694603
170169,377.4735462000704
171170,294.4099047860054
172171,254.7501156588812
173172,343.18415413162234
174173,310.682093938235
175174,339.93300509382385
176175,337.067667581447
177176,375.3258419353213
178177,274.1777741813727
179178,357.3129198764529
180179,278.4048353886713
181180,310.45689746040983
182181,232.11273399986342
183182,326.66920890587636
184183,362.20931874215387
185184,351.5086677225405
186185,375.4111096079729
187186,365.25748377226705
188187,403.2362742011495
189188,318.1095234593056
190189,454.0403580240659
191190,361.82177475827643
192191,356.87254468933645
193192,376.6101665183793
194193,335.8928557373561
195194,470.86002850534646
196195,335.66497118585664
197196,407.9859192217378
198197,284.08601231374195
199198,343.5462579665815
200199,459.85310356765495
201200,434.1616814927497
202201,359.6665311917439
203202,328.71216791261145
204203,421.0920690235062
205204,368.4035823821146
206205,335.0604954984494
207206,380.3469638593657
208207,491.55554792202014
209208,395.8234255227592
210209,379.2256484368532
211210,448.01356950098244
212211,269.96152897528987
213212,356.6280378563792
214213,436.4942442871572
215214,446.6162372736422
216215,413.39123608357244
217216,381.5652167165615
218217,361.7095175274701
219218,310.93818202637624
220219,257.48103572414556
221220,324.7892911059858
222221,517.2015654627459
223222,573.2585704836289
224223,427.85888343129466
225224,325.93901800674945
226225,420.56432087351874
227226,386.6068906395327
228227,419.86185576588457
229228,463.94583874650453
230229,452.89805190043256
231230,381.55822182938016
232231,314.1568850402502
233232,463.4582585461218
234233,309.65574059955594
235234,368.4356107644281
236235,305.56960151996367
237236,482.1163546054986
238237,464.81993900188206
239238,509.69446065798695
240239,418.5302505053944
241240,562.7357706725671
242241,398.0338228298325
243242,305.90049979681805
244243,405.474328380088
245244,316.43800343367354
246245,467.5596381628133
247246,336.9142604634108
248247,424.60223886801697
249248,416.0149509095607
250249,498.4468798457262
251250,310.2727955230539
252251,445.49666528097583
253252,360.826251863507
254253,353.5858123520237
255254,451.61747773093094
256255,398.14792347233
257256,499.2548136041591
258257,403.4760626264615
259258,435.90601466150594
260259,421.6751532859882
261260,464.4177961767416
262261,461.2542971643374
263262,345.6401480124183
264263,402.8873045309478
265264,311.8621265654227
266265,317.56437431107076
267266,389.1048835627384
268267,423.31051132785143
269268,317.61430492076965
270269,347.7306191538362
271270,515.0499025307188
272271,464.7589104158628
273272,499.8593056261829
274273,405.57680881657535
275274,505.51378454729615
276275,346.8922375536446
277276,324.8670532726434
278277,479.73283445461055
279278,487.81266806826784
280279,502.344745879848
281280,345.43014446717143
282281,489.9979559865964
283282,487.7280904691211
284283,466.8694386206147
285284,292.21396330362774
286285,359.4391329351224
287286,327.4266565414463
288287,291.6848447785418
289288,385.8957211188168
290289,471.9207338084289
