timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,12.500938149532388
5004,5.349610667272187
6005,0.0
7006,16.04102273327001
8007,0.0
9008,19.00210118427307
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,10.995276185614227
19018,0.0
20019,4.522663337323595
21020,0.0
22021,3.6099303237650635
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,9.91490994967317
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,13.51750213194263
52051,13.382317993512236
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,14.491669658409027
58057,0.0
59058,0.0
60059,0.0
61060,12.738576480117995
62061,5.325409227850757
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,5.344240388575064
76075,0.0
77076,0.0
78077,0.0
79078,12.697771941358699
80079,0.0
81080,0.0
82081,11.907069101571025
83082,10.812308365660225
84083,0.0
85084,0.0
86085,15.53965219284233
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,23.921811636847977
103102,0.0
104103,0.0
105104,0.0
106105,9.802613047574338
107106,0.0
108107,0.0
109108,12.73272436952948
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,1.8265047649052752
129128,2.88550493779716
130129,10.644329096066667
131130,8.735756108103727
132131,0.0
133132,0.8341717003739417
134133,0.0
135134,16.177115627782662
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,14.649442962136963
143142,0.0
144143,0.0
145144,12.869233277180282
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,8.165554467476213
155154,0.0
156155,15.456264953333251
157156,0.0
158157,0.0
159158,14.636289735088575
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.8990111319649442
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,3.564518105430237
178177,0.0
179178,6.910954244022527
180179,11.994317659367859
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,7.205195724718756
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,14.444439608915236
198197,0.0
199198,12.485332485357313
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,9.131657404230575
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,8.075313615761123
233232,0.0
234233,5.144380813251161
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,6.305743966083431
240239,0.0
241240,19.78198342759769
242241,9.99173868362402
243242,10.659739511846537
244243,0.0
245244,18.39844831059348
246245,0.0
247246,11.648828747114559
248247,7.322338696916147
249248,13.398318884974481
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,10.153868932144512
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,8.980764393061744
266265,0.0
267266,14.395549665445486
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,5.375735094606854
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,13.357916016230973
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,9.74067870062845
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.9189640131367275
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,14.22334537343259
304303,0.0
305304,0.0
306305,0.0
307306,11.729149811343708
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,14.627336710666189
314313,10.707144498468805
315314,8.99943104445397
316315,0.0
317316,8.110573058542505
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.9313015244415425
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,9.815188658447394
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,10.1494674719163
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,14.361780961191055
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,9.935528311555911
389388,6.193205730744425
390389,11.649768924285478
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,11.876916660628654
397396,0.0
398397,11.008856287208232
399398,0.0
400399,7.2179752063908005
401400,5.344154814780207
402401,0.0
403402,0.0
404403,0.0
405404,9.819746467254411
406405,0.0
407406,2.764399776767938
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,3.659977545544528
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,13.62209609812389
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,8.809307476665198
454453,0.0
455454,0.0
456455,11.874988577637211
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,16.369584793689434
463462,0.0
464463,0.0
465464,0.0
466465,17.36973845741763
467466,13.267161586892842
468467,6.354760417971551
469468,0.0
470469,9.959635884013261
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,7.03108617374526
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,27.38957371515384
484483,9.882621872775518
485484,2.7277691900936007
486485,0.0
487486,0.0
488487,0.0
489488,8.120047647356369
490489,0.0
491490,0.0
492491,0.0
493492,15.577472689104145
494493,0.0
495494,0.0
496495,3.6066773579280658
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,12.590366083630105
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.9094827800085639
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,8.678057589260044
520519,0.0
521520,0.0
522521,0.0
523522,21.79311261018843
524523,0.0
525524,0.0
526525,5.335372090993077
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,27.08634723367692
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,3.7960632147873676
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,12.884166130986436
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,13.626278454724448
569568,0.0
570569,22.208247478217167
571570,45.36648597903153
572571,33.510849860444615
573572,0.0
574573,0.0
575574,0.0
576575,13.42821338977985
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,3.6483628330770053
583582,0.0
584583,0.0
585584,11.78119043550165
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,1.7521266573618148
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,1.8805894740556623
