timestep,episodic_return
1000,57.605978007336596
2001,43.760678800503754
3002,10.775783461982577
4003,12.070057222852661
5004,36.50049977989421
6005,18.367507537163156
7006,26.440081649274454
8007,84.84899727029331
9008,17.20997837891965
10009,74.4090019321645
11010,52.25657050923571
12011,16.10202820638069
13012,6.4200782407229395
14013,64.26320473282266
15014,69.24203344050787
16015,22.172947165966978
17016,17.917870357659837
18017,32.24710025967185
19018,13.42226596637421
20019,117.92254511123767
21020,208.00329380755846
22021,191.4804875656484
23022,137.8720051851675
24023,184.33791286341494
25024,104.87803623288157
26025,178.65444471126094
27026,133.73463080943148
28027,7.541860483404665
29028,99.94482282292836
30029,177.05896904214947
31030,184.4026549881473
32031,68.79189513550001
33032,250.3953465880671
34033,195.8607792102424
35034,205.70464946787112
36035,66.96450360960935
37036,60.54078755797968
38037,168.79240216183584
39038,150.09624121644353
40039,219.3885829335696
41040,56.806757496274486
42041,226.97862823605232
43042,166.91054242616624
44043,183.04684769101164
45044,33.92482549567975
46045,239.06183703750176
47046,255.8369461193712
48047,179.02168670252007
49048,85.21738559074828
50049,50.033564839442654
51050,214.80679220593035
52051,181.93166053831578
53052,255.5033011957617
54053,232.35746088413723
55054,242.91115994358316
56055,164.40261427931
57056,190.91851134440626
58057,224.6971892057737
59058,191.63139610042788
60059,189.1165846795436
61060,176.26060844260547
62061,62.598755657427134
63062,183.15858519936913
64063,188.8687328479868
65064,201.54299504666525
66065,194.71865812333715
67066,175.3500654809945
68067,187.57660733136163
69068,165.69225538776644
70069,200.83372270995554
71070,190.5453782601599
72071,192.45052879444188
73072,163.53944353541587
74073,187.45315819305517
75074,223.76806078604062
76075,175.19456388772363
77076,167.32348982679105
78077,177.78994018364259
79078,171.1559589013207
80079,168.44840059809712
81080,164.57631216919228
82081,172.96189826405205
83082,217.52868552696407
84083,213.08481454507734
85084,183.75938166423555
86085,184.641443942733
87086,201.12100671288076
88087,248.5037363141246
89088,179.83468281982718
90089,185.58144108000025
91090,203.23880419989305
92091,201.11723393781722
93092,203.82886039801434
94093,201.77479857006207
95094,174.77760423041977
96095,193.17931028475743
97096,196.2403127144562
98097,177.00029878885982
99098,206.2132655472692
100099,231.0666171225482
101100,209.01218165518296
102101,198.98467275048517
103102,224.23042819103327
104103,213.2130804855474
105104,205.61412139341653
106105,199.4857142590089
107106,212.123707378869
108107,213.5921742081476
109108,294.54994514412306
110109,217.8342828341792
111110,232.91595715244713
112111,211.9952663702968
113112,218.46119052086178
114113,209.2660339907172
115114,220.75111835613947
116115,264.65994411539725
117116,237.41574319246513
118117,278.8815117370516
119118,341.475541165947
120119,216.0421996487255
121120,228.98506816173202
122121,295.67885183136514
123122,230.93618629340074
124123,313.2370388127771
125124,297.73624866071134
126125,327.62443307710475
127126,258.353876521399
128127,334.49752689917636
129128,284.6959186921465
130129,318.5817707479563
131130,336.1136741228749
132131,325.56786441764086
133132,402.0908800816218
134133,273.39043469867295
135134,323.40291728079865
136135,388.32939863476685
137136,338.5315300199832
138137,353.6067680602741
139138,267.1142386182987
140139,377.5113181616851
141140,395.64726099871694
142141,291.4995002675377
143142,348.1017893721806
144143,330.13536941464577
145144,407.3000089083761
146145,386.92551371433734
147146,341.9972445524806
148147,392.26650165211663
149148,393.6046381007581
150149,368.5176714782219
151150,316.8985645760963
152151,301.86801048755467
153152,348.23007246043517
154153,329.31665432771376
155154,344.1119292849302
156155,341.7614090294535
157156,371.7645637805732
158157,390.77328156324523
159158,284.96858541854243
160159,324.360650727414
161160,290.35108912882697
162161,305.70324978098853
163162,329.58161681987514
164163,334.7041778566536
165164,407.71353765988727
166165,356.3815029974419
167166,280.4921671449967
168167,372.25897566613725
169168,311.8373671090271
170169,275.6596222862473
171170,342.19252822073537
172171,326.3089909294153
173172,394.78365258870537
174173,416.1318638741981
175174,411.1007935341121
176175,351.6761491394913
177176,359.2136499408619
178177,351.76470745346575
179178,356.57942540368356
180179,346.5681680485594
181180,368.4696958012773
182181,320.9365693964547
183182,352.20960213083504
184183,348.30973951188304
185184,342.50870316136593
186185,329.9676686266405
187186,364.88408910916564
188187,334.978040848278
189188,410.20909409688466
190189,305.59014277525023
191190,333.85026841962144
192191,329.30866416020115
193192,317.3012631540752
194193,364.3325702977308
195194,301.55137743484244
196195,470.19949612920686
197196,298.8417723549463
198197,356.7189894105545
199198,323.35270737816137
200199,311.0605110734044
201200,305.2486637436655
202201,312.2831213904226
203202,318.30578291628393
204203,277.3434526489017
205204,367.8701391016662
206205,355.5353850850187
207206,382.7318263909464
208207,305.72300805252473
209208,340.78630342052105
210209,407.48108102500146
211210,337.1641897027587
212211,320.9728544015279
213212,317.6798233325343
214213,384.77253454363256
215214,345.60474773245704
216215,433.7006913849023
217216,376.3652439750479
218217,449.76656415387237
219218,404.5019949159237
220219,362.84849241659066
221220,467.2847263336309
222221,464.17598854504075
223222,372.6386779130112
224223,366.6225259185179
225224,415.5185094255562
226225,372.2496126807003
227226,387.45683244114423
228227,404.6493680314714
229228,371.3844529651793
230229,481.72735005882123
231230,399.54189418249814
232231,375.0456513336656
233232,370.17177437542904
234233,422.39762067687053
235234,431.7463510277571
236235,389.37882063065507
237236,376.5788702702246
238237,377.39470693063646
239238,375.6553941056677
240239,367.8855924619087
241240,398.58354229919325
242241,439.3164882095738
243242,420.7766801404909
244243,416.60640002243537
245244,428.10689086523786
246245,431.3882092819056
247246,375.9852177060642
248247,430.84105606906036
249248,432.5646835079061
250249,417.68234039728674
251250,430.4079168393499
252251,486.5289444510583
253252,424.5916382014414
254253,420.76457704231007
255254,401.464740159344
256255,420.7699635585247
257256,476.53233603176994
258257,428.60623219258997
259258,462.72953425764604
260259,500.1016009709277
261260,440.6868297306134
262261,425.36386535999594
263262,439.9308431607353
264263,467.52357265441924
265264,465.5100816196571
266265,389.64917532432
267266,438.1405944760949
268267,440.7432661355809
269268,438.14322093072593
270269,390.4386074320323
271270,493.0845033062565
272271,400.92043078039177
273272,371.2421046503893
274273,430.57713714885
275274,454.07848352230025
276275,447.87974535309513
277276,394.3716616921965
278277,468.6855815287496
279278,448.1350059061328
280279,414.56208157118505
281280,545.3434234625191
282281,367.0065930948271
283282,471.28702731759694
284283,495.244480043116
285284,477.0388246403814
286285,496.62233634872564
287286,418.29051459980445
288287,460.74531380109124
289288,486.3570129203534
290289,470.8250465818175
291290,476.7154763847234
292291,461.3457153438052
293292,412.16513010775765
294293,472.9193763068144
295294,488.15716576137766
296295,499.23230502012734
297296,539.9289263971987
298297,570.4156035109589
299298,437.7331865158634
300299,605.541385655509
301300,278.65000886419995
302301,495.6449192942718
303302,543.1387877528346
304303,429.8091786388596
305304,431.87777838881163
306305,486.5687085232638
307306,574.3864465252791
308307,478.8914643723717
309308,485.8486841381523
310309,511.0215326269613
311310,460.1345170072383
312311,453.5066654831532
313312,444.5579025151559
314313,528.3155146190851
315314,439.20191984024285
316315,411.1330677455154
317316,523.1001457045353
318317,539.0314282141974
319318,479.2788008270052
320319,521.1816625348447
321320,608.4501338899609
