timestep,episodic_return
910909,917.0
911910,871.0
912911,828.0
913912,706.0
914913,375.0
915914,0.0
916915,913.0
917916,924.0
918917,916.0
919918,930.0
920919,644.0
921920,962.0
922921,976.0
923922,799.0
924923,864.0
925924,923.0
926925,890.0
927926,897.0
928927,816.0
929928,847.0
930929,816.0
931930,38.0
932931,956.0
933932,905.0
934933,921.0
935934,979.0
936935,206.0
937936,923.0
938937,899.0
939938,753.0
940939,880.0
941940,18.0
942941,915.0
943942,60.0
944943,950.0
945944,724.0
946945,931.0
947946,0.0
948947,871.0
949948,845.0
950949,0.0
951950,846.0
952951,776.0
953952,664.0
954953,311.0
955954,728.0
956955,763.0
957956,939.0
958957,856.0
959958,822.0
960959,908.0
961960,8.0
962961,956.0
963962,571.0
964963,789.0
965964,939.0
966965,752.0
967966,15.0
968967,995.0
969968,890.0
970969,962.0
971970,953.0
972971,0.0
973972,2.0
974973,996.0
975974,942.0
976975,903.0
977976,834.0
978977,955.0
979978,24.0
980979,0.0
981980,956.0
982981,943.0
983982,16.0
984983,941.0
985984,911.0
986985,878.0
987986,830.0
988987,890.0
989988,926.0
990989,990.0
991990,895.0
992991,858.0
993992,12.0
994993,921.0
995994,907.0
996995,0.0
997996,950.0
998997,906.0
999998,0.0
1000999,892.0
1002000,905.0
1003001,929.0
1004002,702.0
1005003,0.0
1006004,0.0
1007005,910.0
1008006,838.0
1009007,996.0
1010008,879.0
1011009,0.0
1012010,959.0
1013011,796.0
1014012,941.0
1015013,890.0
1016014,880.0
1017015,0.0
1018016,132.0
1019017,283.0
1020018,960.0
1021019,967.0
1022020,648.0
1023021,935.0
1024022,944.0
1025023,946.0
1026024,959.0
1027025,790.0
1028026,965.0
1029027,167.0
1030028,811.0
1031029,916.0
1032030,920.0
1033031,421.0
1034032,907.0
1035033,888.0
1036034,833.0
1037035,598.0
1038036,891.0
1039037,0.0
1040038,902.0
1041039,903.0
1042040,933.0
1043041,575.0
1044042,916.0
1045043,946.0
1046044,799.0
1047045,981.0
1048046,667.0
1049047,920.0
1050048,965.0
1051049,939.0
1052050,858.0
1053051,940.0
1054052,980.0
1055053,931.0
1056054,505.0
1057055,953.0
1058056,829.0
1059057,951.0
1060058,823.0
1061059,239.0
1062060,890.0
1063061,953.0
1064062,920.0
1065063,1.0
1066064,721.0
1067065,985.0
1068066,905.0
1069067,953.0
1070068,936.0
1071069,961.0
1072070,774.0
1073071,618.0
1074072,948.0
1075073,755.0
1076074,937.0
1077075,869.0
1078076,747.0
1079077,910.0
1080078,958.0
1081079,943.0
1082080,926.0
1083081,989.0
1084082,979.0
1085083,674.0
1086084,979.0
1087085,997.0
1088086,936.0
1089087,896.0
1090088,960.0
1091089,664.0
1092090,890.0
1093091,3.0
1094092,220.0
1095093,780.0
1096094,942.0
1097095,896.0
1098096,911.0
1099097,911.0
1100098,956.0
1101099,961.0
1102100,955.0
1103101,930.0
1104102,952.0
1105103,689.0
1106104,856.0
1107105,937.0
1108106,731.0
1109107,610.0
1110108,982.0
1111109,909.0
1112110,762.0
1113111,106.0
1114112,748.0
1115113,886.0
1116114,0.0
1117115,915.0
1118116,989.0
1119117,0.0
1120118,954.0
1121119,974.0
1122120,890.0
1123121,982.0
1124122,985.0
1125123,651.0
1126124,928.0
1127125,889.0
1128126,819.0
1129127,848.0
1130128,825.0
1131129,399.0
1132130,0.0
1133131,751.0
1134132,837.0
1135133,931.0
1136134,946.0
1137135,11.0
1138136,953.0
1139137,919.0
1140138,954.0
1141139,884.0
1142140,20.0
1143141,934.0
1144142,875.0
1145143,890.0
1146144,895.0
1147145,959.0
1148146,930.0
1149147,964.0
1150148,441.0
1151149,814.0
1152150,946.0
1153151,891.0
1154152,907.0
1155153,970.0
1156154,844.0
1157155,906.0
1158156,740.0
1159157,966.0
1160158,966.0
1161159,527.0
1162160,947.0
1163161,923.0
1164162,804.0
1165163,898.0
1166164,940.0
1167165,899.0
1168166,623.0
1169167,618.0
1170168,966.0
1171169,733.0
1172170,892.0
1173171,925.0
1174172,899.0
1175173,864.0
1176174,767.0
1177175,0.0
1178176,665.0
1179177,895.0
1180178,938.0
1181179,950.0
1182180,973.0
1183181,0.0
1184182,951.0
1185183,960.0
1186184,939.0
1187185,900.0
1188186,957.0
1189187,915.0
1190188,876.0
1191189,0.0
1192190,976.0
1193191,937.0
1194192,943.0
1195193,780.0
1196194,917.0
1197195,981.0
1198196,931.0
1199197,964.0
1200198,933.0
1201199,0.0
1202200,954.0
1203201,934.0
1204202,802.0
1205203,945.0
1206204,785.0
1207205,857.0
1208206,0.0
1209207,948.0
1210208,906.0
1211209,992.0
1212210,580.0
1213211,876.0
1214212,945.0
1215213,966.0
1216214,957.0
1217215,941.0
1218216,944.0
1219217,925.0
1220218,932.0
1221219,896.0
1222220,896.0
1223221,724.0
1224222,19.0
1225223,906.0
1226224,231.0
1227225,126.0
1228226,583.0
1229227,962.0
1230228,971.0
1231229,928.0
1232230,953.0
1233231,889.0
1234232,0.0
1235233,899.0
1236234,849.0
1237235,523.0
1238236,937.0
1239237,934.0
1240238,734.0
1241239,969.0
1242240,937.0
1243241,118.0
1244242,924.0
1245243,902.0
1246244,537.0
1247245,975.0
1248246,915.0
1249247,963.0
1250248,979.0
1251249,949.0
1252250,934.0
1253251,928.0
1254252,894.0
1255253,981.0
1256254,921.0
1257255,970.0
1258256,764.0
1259257,940.0
1260258,171.0
1261259,942.0
1262260,976.0
1263261,936.0
1264262,3.0
1265263,981.0
1266264,962.0
1267265,907.0
1268266,964.0
1269267,945.0
1270268,845.0
1271269,448.0
1272270,937.0
1273271,966.0
1274272,147.0
1275273,0.0
1276274,878.0
1277275,963.0
1278276,980.0
1279277,875.0
1280278,938.0
1281279,897.0
1282280,964.0
1283281,841.0
1284282,865.0
1285283,931.0
1286284,976.0
1287285,967.0
1288286,892.0
1289287,919.0
1290288,936.0
1291289,957.0
1292290,939.0
1293291,863.0
1294292,878.0
1295293,940.0
1296294,644.0
1297295,954.0
1298296,828.0
1299297,942.0
1300298,903.0
1301299,909.0
1302300,952.0
1303301,959.0
1304302,786.0
1305303,937.0
1306304,881.0
1307305,986.0
1308306,62.0
1309307,932.0
1310308,963.0
1311309,680.0
1312310,0.0
1313311,944.0
1314312,984.0
1315313,971.0
1316314,859.0
1317315,925.0
1318316,435.0
1319317,904.0
1320318,932.0
1321319,947.0
1322320,958.0
1323321,944.0
1324322,972.0
1325323,768.0
1326324,831.0
1327325,898.0
1328326,954.0
1329327,886.0
1330328,947.0
1331329,805.0
1332330,944.0
1333331,830.0
1334332,970.0
1335333,942.0
1336334,815.0
1337335,68.0
1338336,0.0
1339337,947.0
1340338,0.0
1341339,936.0
1342340,823.0
1343341,0.0
1344342,882.0
1345343,645.0
1346344,824.0
1347345,821.0
1348346,828.0
1349347,828.0
1350348,812.0
1351349,971.0
1352350,900.0
1353351,914.0
1354352,814.0
1355353,929.0
1356354,938.0
1357355,946.0
1358356,909.0
1359357,820.0
1360358,905.0
1361359,911.0
1362360,127.0
1363361,1000.0
1364362,907.0
1365363,525.0
1366364,883.0
1367365,962.0
1368366,807.0
1369367,654.0
1370368,900.0
1371369,821.0
1372370,316.0
1373371,398.0
1374372,840.0
1375373,878.0
1376374,261.0
1377375,962.0
1378376,512.0
1379377,709.0
1380378,782.0
1381379,508.0
1382380,945.0
1383381,836.0
1384382,449.0
1385383,919.0
1386384,347.0
1387385,950.0
1388386,925.0
1389387,332.0
1390388,660.0
1391389,892.0
1392390,796.0
1393391,941.0
1394392,939.0
1395393,865.0
1396394,825.0
1397395,0.0
1398396,775.0
1399397,951.0
1400398,608.0
1401399,932.0
1402400,875.0
1403401,933.0
1404402,968.0
1405403,950.0
1406404,975.0
1407405,924.0
1408406,900.0
1409407,937.0
1410408,965.0
1411409,809.0
1412410,912.0
1413411,926.0
1414412,792.0
1415413,280.0
1416414,720.0
1417415,953.0
1418416,974.0
1419417,867.0
1420418,857.0
1421419,878.0
1422420,0.0
1423421,900.0
1424422,938.0
1425423,910.0
1426424,913.0
1427425,969.0
1428426,952.0
1429427,916.0
1430428,856.0
1431429,936.0
1432430,911.0
1433431,900.0
1434432,930.0
1435433,966.0
1436434,969.0
1437435,714.0
1438436,965.0
1439437,948.0
1440438,923.0
1441439,901.0
1442440,953.0
1443441,961.0
1444442,914.0
1445443,974.0
1446444,971.0
1447445,944.0
1448446,945.0
1449447,977.0
1450448,0.0
1451449,859.0
1452450,940.0
1453451,911.0
1454452,547.0
1455453,0.0
1456454,626.0
1457455,682.0
1458456,913.0
1459457,995.0
1460458,453.0
1461459,920.0
1462460,351.0
1463461,851.0
1464462,921.0
1465463,954.0
1466464,870.0
1467465,678.0
1468466,897.0
1469467,951.0
1470468,754.0
1471469,892.0
1472470,643.0
1473471,179.0
1474472,953.0
1475473,967.0
1476474,907.0
1477475,934.0
1478476,560.0
1479477,950.0
1480478,179.0
1481479,922.0
1482480,98.0
1483481,918.0
1484482,943.0
1485483,957.0
1486484,1000.0
1487485,918.0
1488486,952.0
1489487,940.0
1490488,907.0
1491489,641.0
1492490,912.0
1493491,977.0
1494492,932.0
1495493,553.0
1496494,974.0
1497495,932.0
1498496,907.0
1499497,897.0
1500498,889.0
1501499,799.0
1502500,945.0
1503501,890.0
1504502,930.0
1505503,961.0
1506504,902.0
1507505,913.0
1508506,976.0
1509507,967.0
1510508,948.0
1511509,646.0
1512510,946.0
1513511,916.0
1514512,935.0
1515513,44.0
1516514,952.0
1517515,949.0
1518516,881.0
1519517,983.0
1520518,628.0
1521519,887.0
1522520,18.0
1523521,0.0
1524522,939.0
1525523,942.0
1526524,943.0
1527525,1000.0
1528526,889.0
1529527,930.0
1530528,822.0
1531529,892.0
1532530,948.0
1533531,748.0
1534532,950.0
1535533,975.0
1536534,872.0
1537535,903.0
1538536,966.0
1539537,924.0
1540538,0.0
1541539,963.0
1542540,909.0
1543541,902.0
1544542,951.0
1545543,699.0
1546544,934.0
1547545,1000.0
1548546,939.0
1549547,915.0
1550548,0.0
1551549,947.0
1552550,962.0
1553551,919.0
1554552,910.0
1555553,923.0
1556554,894.0
1557555,951.0
1558556,921.0
1559557,89.0
1560558,937.0
1561559,0.0
1562560,947.0
1563561,920.0
1564562,944.0
1565563,892.0
1566564,706.0
1567565,868.0
1568566,484.0
1569567,944.0
1570568,964.0
1571569,916.0
1572570,910.0
1573571,934.0
1574572,576.0
1575573,927.0
1576574,837.0
1577575,802.0
1578576,956.0
1579577,908.0
1580578,878.0
1581579,974.0
1582580,960.0
1583581,591.0
1584582,867.0
1585583,854.0
1586584,928.0
1587585,514.0
1588586,977.0
1589587,918.0
1590588,948.0
1591589,942.0
1592590,908.0
1593591,0.0
1594592,947.0
1595593,782.0
1596594,968.0
1597595,0.0
1598596,789.0
1599597,954.0
1600598,753.0
1601599,810.0
1602600,881.0
1603601,894.0
1604602,812.0
1605603,915.0
1606604,971.0
1607605,866.0
1608606,934.0
1609607,933.0
1610608,781.0
1611609,941.0
1612610,881.0
1613611,965.0
1614612,956.0
1615613,978.0
1616614,993.0
1617615,916.0
1618616,948.0
1619617,943.0
1620618,839.0
1621619,984.0
1622620,959.0
1623621,940.0
1624622,948.0
1625623,893.0
1626624,932.0
1627625,787.0
1628626,954.0
1629627,787.0
1630628,932.0
1631629,931.0
1632630,960.0
1633631,930.0
1634632,958.0
1635633,928.0
1636634,999.0
1637635,942.0
1638636,961.0
1639637,973.0
1640638,58.0
1641639,939.0
1642640,0.0
1643641,960.0
1644642,951.0
1645643,781.0
1646644,957.0
1647645,923.0
1648646,973.0
1649647,873.0
1650648,1000.0
1651649,0.0
1652650,691.0
1653651,961.0
1654652,4.0
1655653,959.0
1656654,530.0
1657655,979.0
1658656,954.0
1659657,717.0
1660658,919.0
1661659,977.0
1662660,915.0
1663661,825.0
1664662,988.0
1665663,707.0
1666664,915.0
1667665,957.0
1668666,927.0
1669667,824.0
1670668,833.0
1671669,942.0
1672670,954.0
1673671,830.0
1674672,695.0
1675673,856.0
1676674,978.0
1677675,976.0
1678676,969.0
1679677,951.0
1680678,957.0
1681679,0.0
1682680,939.0
1683681,961.0
1684682,835.0
1685683,957.0
1686684,967.0
1687685,963.0
1688686,0.0
1689687,920.0
1690688,916.0
1691689,895.0
1692690,910.0
1693691,882.0
1694692,955.0
1695693,905.0
1696694,0.0
1697695,953.0
1698696,924.0
1699697,989.0
1700698,851.0
1701699,949.0
1702700,946.0
1703701,942.0
1704702,762.0
1705703,914.0
1706704,925.0
1707705,953.0
1708706,957.0
1709707,794.0
1710708,974.0
1711709,441.0
1712710,918.0
1713711,961.0
1714712,673.0
1715713,918.0
1716714,110.0
1717715,945.0
1718716,928.0
1719717,924.0
1720718,850.0
1721719,936.0
1722720,928.0
1723721,907.0
1724722,791.0
1725723,894.0
1726724,953.0
1727725,842.0
1728726,0.0
1729727,907.0
1730728,799.0
1731729,852.0
1732730,925.0
1733731,942.0
1734732,976.0
1735733,772.0
1736734,870.0
1737735,21.0
1738736,959.0
1739737,845.0
1740738,778.0
1741739,876.0
1742740,722.0
1743741,778.0
1744742,820.0
1745743,0.0
1746744,938.0
1747745,964.0
1748746,986.0
1749747,927.0
1750748,760.0
1751749,873.0
1752750,883.0
1753751,977.0
1754752,924.0
1755753,816.0
1756754,953.0
1757755,352.0
1758756,974.0
1759757,0.0
1760758,980.0
1761759,963.0
1762760,1000.0
1763761,0.0
1764762,0.0
1765763,811.0
1766764,0.0
1767765,961.0
1768766,784.0
1769767,723.0
1770768,941.0
1771769,783.0
1772770,817.0
1773771,936.0
1774772,2.0
1775773,900.0
1776774,926.0
1777775,946.0
1778776,921.0
1779777,951.0
1780778,889.0
1781779,980.0
1782780,862.0
1783781,905.0
1784782,686.0
1785783,956.0
1786784,647.0
1787785,909.0
1788786,890.0
1789787,926.0
1790788,843.0
1791789,960.0
1792790,745.0
1793791,911.0
1794792,595.0
1795793,947.0
1796794,13.0
1797795,890.0
1798796,946.0
1799797,686.0
1800798,511.0
1801799,930.0
1802800,0.0
1803801,994.0
1804802,957.0
1805803,900.0
1806804,927.0
1807805,940.0
1808806,945.0
1809807,249.0
1810808,0.0
1811809,910.0
1812810,844.0
1813811,705.0
1814812,970.0
1815813,822.0
1816814,973.0
1817815,982.0
1818816,1.0
1819817,893.0
1820818,797.0
1821819,923.0
1822820,19.0
1823821,736.0
1824822,0.0
1825823,887.0
1826824,769.0
1827825,185.0
1828826,935.0
1829827,0.0
1830828,974.0
1831829,966.0
1832830,908.0
1833831,684.0
1834832,900.0
1835833,921.0
1836834,875.0
1837835,0.0
1838836,0.0
1839837,941.0
1840838,184.0
1841839,561.0
1842840,938.0
1843841,963.0
1844842,969.0
1845843,974.0
1846844,844.0
1847845,925.0
1848846,747.0
1849847,919.0
1850848,905.0
1851849,880.0
1852850,792.0
1853851,930.0
1854852,815.0
1855853,900.0
1856854,503.0
1857855,754.0
1858856,877.0
1859857,985.0
1860858,942.0
1861859,0.0
1862860,792.0
1863861,903.0
1864862,968.0
1865863,921.0
1866864,802.0
1867865,949.0
1868866,609.0
1869867,956.0
1870868,0.0
1871869,461.0
1872870,960.0
