timestep,episodic_return
1000,20.048432955443875
2001,29.14351208041263
3002,15.019952855964641
4003,42.71644781915302
5004,7.222229671798188
6005,66.33106373025409
7006,84.3181872884547
8007,12.2026385827873
9008,41.256466389887144
10009,125.56731847155757
11010,18.819988684759423
12011,79.34719773889957
13012,16.20632638822571
14013,49.28185649031003
15014,95.82894206790526
16015,42.97354098139486
17016,163.48183339969853
18017,126.61320346205258
19018,61.37390924916357
20019,14.80798543162127
21020,82.93310444854546
22021,68.58916269668434
23022,60.437156022603965
24023,149.0726364973279
25024,98.40624166377255
26025,189.1288958012179
27026,183.05553305428896
28027,86.41158842831672
29028,217.1876225443364
30029,136.38964158254117
31030,143.50687168764273
32031,171.44994660594045
33032,146.5626781571745
34033,154.17589480528005
35034,142.8467804160033
36035,193.89908933565056
37036,167.4256367103242
38037,87.36172746723295
39038,190.44679930198586
40039,182.98270744511234
41040,246.86268920692478
42041,163.0575851554527
43042,216.62642334149714
44043,180.43776424802806
45044,146.63867720549973
46045,299.248125927868
47046,153.28033386838405
48047,209.020431571783
49048,147.11805331497024
50049,160.73999211274375
51050,219.91761049687943
52051,227.68304310563872
53052,198.73356804392117
54053,171.49293790142812
55054,175.50154361041444
56055,252.56171874161612
57056,230.84838256197173
58057,186.57637483906643
59058,211.67103403610375
60059,172.80020346163997
61060,225.20082482162843
62061,249.94129583581503
63062,179.23744541540432
64063,184.20640220969617
65064,252.3401337137021
66065,181.40552849194017
67066,216.38201245582195
68067,206.9474348010566
69068,184.57188362212383
70069,160.55754994089375
71070,232.17097546782233
72071,224.43327812360846
73072,177.11362543635528
74073,251.44410407683642
75074,247.14444429388655
76075,192.86208903360955
77076,201.79646478252053
78077,224.01235609673012
79078,164.74423890527285
80079,199.76535335638656
81080,236.30012774491257
82081,222.13046123041417
83082,295.28617392194366
84083,206.0536494099831
85084,287.3219993454964
86085,200.3994535813085
87086,199.07528163274193
88087,172.79422631687225
89088,217.88647066655292
90089,243.12469820316136
91090,195.5480125115841
92091,264.418843441287
93092,302.187717311405
94093,205.02610307898038
95094,202.91447615099187
96095,190.54245854440254
97096,297.3620811646137
98097,246.3824318622844
99098,227.6860877550037
100099,209.42715483923484
101100,316.99647099857873
102101,298.1199391500006
103102,314.65803572196285
104103,272.4430911400143
105104,359.65752303165465
106105,269.25087553553857
107106,291.95441946011374
108107,270.4164974272012
109108,318.1778835643308
110109,291.7218447020179
111110,350.6055160127484
112111,410.5496287735238
113112,301.5612267463936
114113,266.05750263749087
115114,319.7622824305907
116115,323.5726001091623
117116,312.16658481179076
118117,309.95076381532357
119118,413.5253009173105
120119,320.9019299298249
121120,360.55055614811164
122121,391.88067139465295
123122,312.76454055143085
124123,287.4971800988447
125124,300.8989144486362
126125,334.8424337029283
127126,299.44122439255796
128127,422.1244012204771
129128,370.09024002454044
130129,294.1129975883407
131130,358.4697798813829
132131,357.26978458204434
133132,347.44714846373756
134133,357.83117938787393
135134,372.61961996470586
136135,368.92776975977864
137136,365.1997408378055
138137,378.64935428478356
139138,306.49891585030656
140139,338.10059189296015
141140,423.665395135883
142141,360.9761719381706
143142,374.36643209742
144143,408.01705322818947
145144,411.34432624113566
146145,333.3136916855809
147146,357.8438510697288
148147,389.7761095036384
149148,358.2673276508119
150149,281.5023319806707
151150,329.5912542613943
152151,353.217930268728
153152,436.43822591182726
154153,405.7798413618827
155154,328.5622283928821
156155,424.0211946886271
157156,463.7443416114961
158157,430.6708973286642
159158,435.41114587497344
160159,436.36745521141677
161160,449.19125574606693
162161,324.3038968247461
163162,382.9884692033949
164163,398.713167358187
165164,335.5207006431849
166165,534.334850219068
167166,416.62976546464506
168167,451.3070188799628
169168,281.4904038061025
170169,434.09878837023274
171170,338.488546030956
172171,436.23573051595207
173172,292.60439498250906
174173,356.32236133938557
175174,362.01059413680247
176175,428.37397494145415
177176,391.86472496926325
178177,291.90387805761685
179178,390.88801659039115
180179,384.0267583990542
181180,486.80562536845565
182181,419.49864631966784
183182,350.8851134810257
184183,377.6626855272887
185184,377.0118073691131
186185,358.47245407923486
187186,325.9369044680668
188187,382.42725515602297
189188,626.0840796924806
190189,342.3682665661827
191190,457.4898626128138
192191,529.67719536641
193192,458.4538930005561
194193,439.498222063308
195194,558.0674227970721
196195,494.66589105060797
197196,589.1692045102704
198197,486.12754464116426
199198,573.8974448889686
200199,602.4576915037092
201200,641.9631345726262
202201,567.4524603753435
203202,527.1126521277968
204203,611.1640098576697
205204,642.3814689327206
206205,453.3788847284584
207206,643.0528447776896
208207,675.2882898958898
209208,584.3439107957103
210209,479.47754231858966
211210,650.3845603878023
212211,442.9410201308035
213212,392.0126382931647
214213,663.7069744746476
215214,652.5644780599539
216215,718.9524806797393
217216,750.0655524590757
218217,722.3282055288565
219218,648.1143954025799
220219,697.0498457639407
221220,695.545303524499
222221,595.5876330257629
223222,752.036451994812
224223,755.797006071919
225224,733.3450887041809
226225,733.6304498349708
227226,645.3357419803755
228227,586.8309775121554
229228,442.82121633851017
230229,631.2884744505828
231230,527.5374289768271
232231,611.3657708883453
233232,568.7646219498266
234233,742.4149718281307
235234,685.7575519052572
236235,681.2383396697043
237236,718.5288559140336
238237,632.6306325385664
239238,619.6400305885351
240239,710.8096508952343
241240,598.6361727269635
242241,610.6714014148441
243242,636.6794854528777
244243,578.9019658034924
245244,524.3363002153654
246245,703.6188681102795
247246,663.1358940927511
248247,298.6844539148192
249248,720.7694898996278
250249,725.0335411182323
251250,503.18376373385996
252251,643.3224478782863
253252,604.829336997744
254253,721.9648481955553
255254,697.1522987020023
256255,550.7951242578715
257256,627.1330549408653
258257,713.2615075928495
259258,623.3468691650265
260259,700.1064598252342
261260,595.6072799330475
262261,706.8052841865808
263262,716.6559197771483
264263,726.3629853674754
265264,652.6155064979922
266265,722.2637819084047
267266,609.3815672848925
268267,716.8115965848671
269268,695.2269686388436
270269,635.0264669792742
271270,333.8646376049782
272271,724.9875009868855
273272,701.6007366632526
274273,340.71686286554376
275274,653.4701000447731
276275,728.4563028707114
