timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,11.65512066275417
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,10.787992184163823
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,12.653577096453228
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,10.837087348523864
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.9363222621407097
44043,11.434404820476841
45044,12.485772090320161
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,12.639402789325711
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,8.354940026203426
70069,0.0
71070,17.984509232886968
72071,0.0
73072,10.838639215051117
74073,0.0
75074,3.5756708718110826
76075,0.0
77076,0.0
78077,1.8700051989104314
79078,0.0
80079,0.0
81080,30.454904077635227
82081,4.545159366199059
83082,0.0
84083,4.428680072094995
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,15.530918744906092
90089,10.485022293596131
91090,0.0
92091,0.0
93092,8.094077909551835
94093,0.0
95094,15.371213799971178
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,16.220895466273667
108107,0.0
109108,0.0
110109,0.0
111110,19.714239648348187
112111,0.0
113112,12.402586298382346
114113,0.0
115114,0.0
116115,0.0
117116,7.22505511949032
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,17.885907764365527
124123,13.812879766521613
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,11.81878788884294
138137,14.46652677597249
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,8.219831246968404
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,7.307502273373165
149148,0.0
150149,0.0
151150,0.0
152151,8.234707175949215
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,11.016350780874825
158157,10.053534509926374
159158,9.022862734406322
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,11.892848439307313
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,11.763384938318922
188187,15.317922232753338
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,17.14373221302978
195194,0.0
196195,17.219571185174093
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,27.78017771381163
206205,16.501713875496762
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,8.902451100813984
229228,10.95487399108028
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,12.786798055820656
241240,0.0
242241,12.845416348250394
243242,0.0
244243,0.0
245244,1.7944990217854078
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,11.679100079287387
256255,11.595766490445271
257256,3.5467429178766734
258257,0.0
259258,4.555702282661038
260259,0.0
261260,0.0
262261,0.0
263262,8.034400953033856
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,6.345115609664672
280279,0.0
281280,16.278886338196678
282281,11.70779075921102
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,7.332161562226075
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,1.7534212486709335
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,14.34131554714861
303302,0.0
304303,0.0
305304,26.416161750972286
306305,6.468572079879998
307306,0.0
308307,0.0
309308,15.143258741940583
310309,0.0
311310,16.259513437184996
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,8.172655443448221
317316,21.6391529542816
318317,0.0
319318,0.0
320319,3.7404130280177377
321320,0.0
322321,0.0
323322,0.0
324323,8.30153801277067
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,2.7882638145644822
330329,17.72168682650815
331330,0.0
332331,26.26319986293034
333332,0.0
334333,0.0
335334,17.34674352550423
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,20.799999583732184
343342,0.0
344343,0.0
345344,25.948158021370833
346345,2.69485816466684
347346,18.69291281715793
348347,0.0
349348,0.0
350349,0.0
351350,8.193862425326964
352351,2.5995172819953907
353352,35.5622966408414
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,52.14200374479124
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,12.45627034323973
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,36.06932738151414
374373,0.0
375374,15.147013606472319
376375,0.0
377376,13.401422139007765
378377,0.0
379378,9.824490224075861
380379,0.0
381380,0.0
382381,11.674040172919085
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,13.532160275008454
391390,8.92170675879506
392391,0.0
393392,0.0
394393,0.0
395394,8.148826689473037
396395,0.0
397396,0.0
398397,11.618505504066375
399398,0.0
400399,0.0
401400,0.0
402401,11.42997136313883
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,33.35607521859437
408407,24.907628688216654
409408,35.30699468351223
410409,0.0
411410,0.0
412411,10.858846111838432
413412,0.0
414413,0.0
415414,11.531565685466058
416415,0.0
417416,0.0
418417,25.712208796841754
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,6.25942854936949
426425,0.0
427426,0.0
428427,0.0
429428,17.914058439503705
430429,0.0
431430,0.0
432431,16.449538833927697
433432,0.0
434433,7.342946437056587
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,18.33285903371329
449448,0.0
450449,15.895851272282684
451450,14.332028647597195
452451,34.87651643149109
453452,0.0
454453,0.0
455454,0.0
456455,15.123081538346169
457456,2.6494639535997333
458457,8.161074906255283
459458,0.0
460459,18.820408614210045
461460,0.0
462461,0.0
463462,2.6697950561944075
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,1.9278780372493542
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,17.14550275030652
482481,0.0
483482,12.666321965467201
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,5.161458164527186
501500,20.736328009671052
502501,0.0
503502,0.0
504503,26.329850701131047
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,1.737479149527027
512511,0.0
513512,12.296192386114976
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,6.444944306704531
521520,0.0
522521,12.909104316288317
523522,0.0
524523,17.030445661806084
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,1.7315301679297876
533532,0.0
534533,19.749952983628106
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,4.49033835903823
540539,0.0
541540,0.0
542541,8.927547774986987
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,18.666927797970278
548547,0.0
549548,0.0
550549,0.0
551550,4.591265836933542
552551,0.0
553552,0.0
554553,0.0
555554,12.20198206513155
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,23.662536730707735
569568,0.0
570569,0.0
571570,9.13237389233997
572571,0.0
573572,0.0
574573,0.0
575574,3.7409145657321865
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,27.259797184427164
582581,5.4890659072267605
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,7.13558437082383
589588,15.458964911511574
590589,19.804222606243325
591590,0.0
592591,42.56196848255498
593592,0.0
594593,0.0
