timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,17.780363892494183
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,4.548256093689245
16015,13.694245519528401
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,15.613223638936928
22021,0.0
23022,0.0
24023,7.136638397310413
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,13.30744648996124
40039,3.706968691519646
41040,0.0
42041,0.0
43042,0.8614626606045184
44043,0.0
45044,15.180112068597078
46045,0.0
47046,0.0
48047,0.0
49048,12.76575729849909
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,2.699102140726129
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,10.4317778765684
68067,10.902842585702533
69068,1.6971959442996722
70069,11.59750424461618
71070,0.0
72071,0.0
73072,10.874981951776135
74073,0.0
75074,0.0
76075,0.0
77076,10.772592072962356
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,2.669664423042163
86085,0.0
87086,0.0
88087,0.0
89088,6.330196844628867
90089,0.0
91090,0.0
92091,0.0
93092,34.05238149202339
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,9.08621438894316
99098,11.655825660461737
100099,12.732516397315576
101100,0.0
102101,17.089930195518857
103102,14.10434155039093
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,13.469139732885337
109108,0.0
110109,0.0
111110,10.098838569943638
112111,0.0
113112,0.0
114113,17.679509266387182
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,9.039738229036704
120119,8.605065222489497
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.9933216573301975
126125,0.0
127126,0.0
128127,0.0
129128,31.594825480551165
130129,0.0
131130,35.10090944112841
132131,0.0
133132,0.0
134133,6.210714157767071
135134,0.0
136135,0.0
137136,4.502178808672803
138137,0.0
139138,9.03123997993433
140139,0.0
141140,0.0
142141,0.0
143142,24.33682223640568
144143,0.0
145144,0.0
146145,8.0729225673407
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,11.001481271654598
153152,24.02158727924256
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,25.286059174548566
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,9.756304123698166
170169,0.0
171170,7.932092147592499
172171,0.0
173172,0.0
174173,3.555262577574781
175174,0.0
176175,0.0
177176,18.86269021523718
178177,2.6937596445274177
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,6.391521995398609
184183,10.88600879439837
185184,0.0
186185,9.871460006221714
187186,0.0
188187,11.532319147856667
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,15.110648226028108
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,33.16688451126773
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,12.01613646156752
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,21.799497689300306
215214,19.013342945192
216215,0.0
217216,0.0
218217,0.0
219218,2.671488865262723
220219,0.0
221220,15.436456414328795
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,14.39296245040005
229228,0.0
230229,8.224334406525301
231230,15.40361776287724
232231,0.0
233232,0.0
234233,16.21667242588241
235234,0.0
236235,3.53884822930036
237236,0.0
238237,0.0
239238,13.712987608770096
240239,0.0
241240,12.58534845451975
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,10.877042013204525
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,11.894442551862518
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,18.85103304601524
259258,15.606089370448968
260259,0.0
261260,8.962326192929892
262261,0.0
263262,0.0
264263,18.032814105561616
265264,0.0
266265,0.0
267266,0.0
268267,16.701121943908042
269268,0.0
270269,0.0
271270,19.031487620937483
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,15.296276083957913
279278,0.0
280279,0.0
281280,0.0
282281,21.918659175325438
283282,0.0
284283,18.844875678102035
285284,0.0
286285,11.733401417226753
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,14.632856792464207
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,26.375491395384604
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,19.869124633096202
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,21.778666611209996
317316,0.0
318317,0.0
319318,0.0
320319,23.386481129583927
321320,0.0
322321,43.15555833085248
323322,0.0
324323,15.15205681388834
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,12.310506710633549
330329,19.799539892637892
331330,0.9919352775750723
332331,9.265779888817818
333332,0.0
334333,0.0
335334,0.0
336335,14.421006396990364
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,7.078012725200512
343342,0.0
344343,0.0
345344,0.0
346345,0.903586268297157
347346,15.46879841808906
348347,6.400855636581877
349348,0.0
350349,0.0
351350,19.624697183075284
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,2.620040242457203
357356,13.450007212013176
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,11.633561127638057
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,14.558879570383736
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,19.6690144001187
378377,12.739183700775548
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,19.89130982452188
387386,0.0
388387,0.0
389388,9.864809888302096
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,24.170247744150537
396395,25.72937139604821
397396,0.0
398397,0.0
399398,0.0
400399,24.813764215977187
401400,0.0
402401,13.555179598042402
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,30.45457864990939
409408,0.0
410409,0.0
411410,12.798649443294998
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,22.524325453701675
417416,18.018262523999507
418417,0.0
419418,0.0
420419,0.0
421420,7.085930390337225
422421,8.977684255392452
423422,0.0
424423,18.658840125053544
425424,29.827140706379556
426425,0.0
427426,19.53554572856354
428427,10.674779378323812
429428,0.0
430429,7.419515459526662
431430,0.0
432431,0.0
433432,18.57691666640385
434433,0.0
435434,20.80397832907928
436435,0.0
437436,23.413268618537998
438437,0.0
439438,0.0
440439,0.0
441440,8.228632002565982
442441,35.9959232400882
443442,0.0
444443,0.0
445444,17.169263366902833
446445,0.0
447446,28.836563478961473
448447,0.0
449448,7.378703508251792
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,8.218997697202143
459458,15.385044902348817
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,4.698867236223798
466465,9.643540081610274
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,8.982428090528451
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,7.931253067910536
483482,25.282449995920903
484483,0.0
485484,0.0
486485,0.0
487486,12.625779910188584
488487,23.427874245669695
489488,0.0
490489,15.262768157898952
491490,0.0
492491,24.256369996246555
493492,16.242994758199668
494493,14.618766818662422
495494,0.0
496495,26.167663239219607
497496,10.931035862609862
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,13.346959941938962
503502,12.585163408218582
504503,8.948363417868029
505504,0.0
506505,0.0
507506,11.790450447649977
508507,0.0
509508,0.0
510509,0.0
511510,31.50248889814633
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,21.809581852743438
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,21.800765151418965
525524,0.0
526525,0.0
527526,19.10181142909037
528527,0.0
529528,0.0
530529,17.18041398520038
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,24.145739549928823
536535,4.437559489524522
537536,0.0
538537,0.0
539538,0.0
540539,31.579287802985657
541540,0.0
542541,0.0
543542,0.0
544543,26.440768398614175
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,31.813008613274185
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,15.762969953365877
556555,0.0
557556,12.47896135981254
558557,8.247001811873723
559558,4.572045572973332
560559,0.0
561560,0.0
562561,0.0
563562,13.604578234956694
564563,7.26205653327292
565564,0.0
566565,0.0
567566,5.341873475332856
568567,0.0
569568,0.0
570569,13.804485735015259
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,13.483083197049405
578577,36.77214742889014
