timestep,episodic_return
1000,5.059365023197959
2001,3.2796349261680553
3002,8.065680677149372
4003,6.623468368745337
5004,3.0737904536239147
6005,4.451662477700398
7006,1.8075544953377387
8007,4.393553776907745
9008,8.70946860480274
10009,2.2828994286879745
11010,4.01666653429821
12011,6.228035592868352
13012,10.056116658831288
14013,5.97803450812837
15014,6.12756129665217
16015,2.7033353738025676
17016,7.9352538988376935
18017,9.112142935672003
19018,10.38058427336013
20019,6.838244120472299
21020,10.05511742976796
22021,4.467049684563258
23022,11.190979285358974
24023,7.357783176062917
25024,8.715989980447238
26025,13.195199346337796
27026,11.891835544223369
28027,11.725011895793983
29028,9.639822222983424
30029,17.364270740776526
31030,12.61596793757499
32031,12.365340880138083
33032,11.594912698724261
34033,16.011988682755778
35034,19.252354979853077
36035,20.359022668344238
37036,19.815936420456634
38037,25.41518404822895
39038,30.610487337350353
40039,17.32380634906259
41040,23.13980185841147
42041,33.41426257643973
43042,38.91871609298879
44043,41.41635804967122
45044,25.495782227345284
46045,30.897039853000045
47046,23.313500541352454
48047,33.55769640357831
49048,35.6666194306902
50049,50.42539256838381
51050,39.7476283770725
52051,41.02458347505151
53052,50.546192333903335
54053,52.12190264866295
55054,35.18599468719467
56055,54.92287756511654
57056,49.18904137308469
58057,56.18307889014643
59058,58.76799196290128
60059,62.45022501782256
61060,54.9161560193988
62061,69.82697166321739
63062,60.87520856725609
64063,62.19265487741771
65064,66.92623126744452
66065,75.76100657087451
67066,62.59082992766582
68067,76.88743961250304
69068,68.17699776194303
70069,71.32046693620981
71070,82.50381093672011
72071,68.0082170684956
73072,80.33050256442112
74073,74.62570092853164
75074,89.62040700163352
76075,91.97524210803688
77076,86.76018920609059
78077,81.57110402994948
79078,100.00076108768052
80079,88.0771055483581
81080,78.4320271553407
82081,87.09676511852498
83082,95.07392747012794
84083,95.45349518699507
85084,97.09253032066084
86085,89.60162837306737
87086,85.10176167950607
88087,62.17269613618214
89088,96.07745550402781
90089,90.32163502697014
91090,111.11713965290534
92091,34.84839545656112
93092,100.18493682107474
94093,46.05578206273037
95094,95.65963983657062
96095,75.21192167477177
97096,79.69769795010782
98097,70.73803903805216
99098,82.06378204316519
100099,113.24188179950839
101100,121.53747553879845
102101,114.10672812133511
103102,34.21190618466195
104103,114.96487384440873
105104,100.99437697871873
106105,41.21203560321464
107106,94.66204822060212
108107,94.98106224825904
109108,122.59407052786992
110109,104.38910768636708
111110,106.7156287157334
112111,53.824795758894446
113112,108.8519222630267
114113,90.36041323291799
115114,122.25888683547738
116115,32.73162190252051
117116,133.15896988182106
118117,55.06394212716359
119118,51.053566473623086
120119,113.17210147690109
121120,95.22831794967762
122121,156.52846143849942
123122,93.88990500243749
124123,142.16070731200625
125124,129.0845404187788
126125,29.36189961057183
127126,118.77501222597107
128127,23.089319804224928
129128,141.73039492946455
130129,141.17417700471583
131130,108.96321391705015
132131,50.73580782106862
133132,64.06689475917851
134133,38.16816003005166
135134,105.15117540960323
136135,115.35994173124492
137136,50.24642679459237
138137,131.3954935940498
139138,77.12634564467395
140139,28.45914875483938
141140,149.64780308705133
142141,141.14693141064615
143142,118.4616288220558
144143,122.4919335595226
145144,135.92286489926983
146145,151.45671774144637
147146,162.17811051200601
148147,66.18142111279073
149148,33.75697434316457
150149,163.60058138512622
151150,152.02362599948498
152151,138.3499004828655
153152,145.77471593226073
154153,144.5836172004303
155154,33.30390758812814
156155,22.367859055951865
157156,27.443566243484895
158157,141.66572953701805
159158,78.46701959369635
160159,121.51082215361072
161160,51.99456120072739
162161,78.1413582315883
163162,137.53711633963871
164163,102.50133043970045
165164,104.77156862019532
166165,96.5083610347913
167166,33.21214943676856
168167,53.06245241279827
169168,139.9760112768568
170169,127.42660294557687
171170,98.73806903566516
172171,98.50560292184338
173172,175.39577840586497
174173,154.529393541891
175174,33.432799989676134
176175,133.6251521027627
177176,42.07013864502581
178177,142.9399279375371
179178,147.18288062276386
180179,141.53274003501014
181180,37.81700195002292
182181,28.629753126337977
183182,127.34272477487889
184183,81.02376516804011
185184,45.555432887651506
186185,176.75776219502418
187186,61.130464096562285
188187,116.36307462400268
189188,184.1848820843539
190189,169.48440406645497
191190,162.2783709224272
192191,187.74532457597869
193192,60.076541220036454
194193,154.97541388126544
195194,40.90331247005133
196195,152.89535663527596
197196,143.02056267849545
198197,162.4586911451475
199198,184.34590153219716
200199,187.76801935110763
201200,154.95216027631358
202201,170.91701129587486
203202,157.6442495774526
204203,134.26653690594947
205204,97.00106251509814
206205,163.65910726543967
207206,119.42801669318352
208207,166.58168138204158
209208,169.09400737646382
210209,48.03179649624855
211210,218.47293610715198
212211,199.59633714287853
213212,113.14599917826814
214213,189.68649869730527
215214,186.46301731318422
216215,150.89118037270603
217216,85.17036363014415
218217,131.67764030234733
219218,193.85760608278295
220219,143.94982417610873
221220,55.72301395859151
222221,109.42591309645432
223222,218.42861348071156
224223,145.4375938787698
225224,189.88410522989042
226225,111.47285043832194
227226,39.8403112529058
228227,74.28009366609794
229228,55.594728927318904
230229,172.01666739347172
231230,218.36658563273946
232231,101.19062996827911
233232,96.51936351345304
234233,179.61635028109572
235234,191.8337574034835
236235,195.86853840212044
237236,36.98814066801493
238237,54.54843740011448
239238,194.9559362050375
240239,106.96219076381928
241240,180.9537196193163
242241,185.37711487640615
243242,217.1901416879564
244243,91.26138432801052
245244,116.4573777021597
246245,204.53928388271493
247246,219.81313732036898
248247,99.30905904144677
249248,123.9406600918982
250249,138.6642290108572
251250,220.4930783788467
252251,206.8332748130335
253252,78.34190954267265
254253,146.47543624604128
255254,241.04287280700544
256255,57.95990251567937
257256,202.09320560071063
258257,91.8116726062129
259258,113.27542711213361
260259,246.57519644770593
261260,99.10264879384287
262261,40.49787860087117
263262,216.94877774562298
264263,78.48989312761533
265264,241.61994064538536
266265,226.51709891536154
267266,171.453884679007
268267,218.04714593096702
269268,198.11490423116592
270269,203.16161194672043
271270,130.47454709491114
272271,200.23028967640292
273272,214.17783503956488
274273,140.6306686742924
275274,214.75556692845896
276275,92.54875215924466
277276,230.9131774161991
278277,202.44936700341074
279278,147.87106555007585
280279,168.626385285138
281280,235.50664411704338
282281,46.87093522772729
283282,244.3827059356325
284283,175.54553120310797
285284,148.571812050848
286285,227.31124220792103
287286,184.9252741617724
288287,261.814654155728
289288,172.4639375633972
290289,227.66742367750354
291290,231.60158776939494
292291,34.269945129588386
293292,190.64767330211907
294293,212.27528240154408
295294,242.34926926075076
296295,235.47179163479893
297296,237.52094572854935
298297,254.53397047138395
299298,238.9537512555771
300299,77.95504604239171
301300,156.54247283577797
302301,204.85336001531095
303302,188.09947733624938
304303,227.90504463836754
305304,218.00307969520432
306305,102.82324010657858
307306,263.7136973247103
308307,162.13855953582456
309308,266.36463034094976
310309,108.44380654020819
311310,96.20562719142126
312311,120.93574002335045
313312,180.65272371381488
314313,258.89583124135305
315314,219.75582757167084
316315,100.38110779851148
317316,270.7761553015359
318317,84.93855157792858
319318,153.39519513195387
320319,123.92723542283291
321320,207.677728694722
322321,241.50831614789894
323322,237.06565576455847
324323,236.83048349861977
325324,197.6176731144926
326325,264.41700093228826
327326,249.8184433160009
328327,188.86827304673503
329328,64.55905125838895
330329,177.00196217775473
331330,93.76972503405051
332331,260.40203786204285
333332,128.27492345938205
334333,64.16468892199336
335334,259.8872746457252
336335,257.1786396179714
337336,54.33668328596201
338337,140.98660968652104
339338,135.23384588588283
340339,220.5837676128814
341340,89.58814484320038
342341,213.00983882345128
343342,106.77315547942732
344343,170.8334039822111
345344,177.36490211936427
346345,141.4601319238886
347346,34.22347898856323
348347,214.60049487004974
349348,243.33823335414397
350349,199.84429320182056
351350,290.66374561949914
352351,225.95114582698503
353352,161.97105368080943
354353,209.8433660335505
355354,281.24724384823173
356355,71.95998912202408
357356,123.19413538771693
358357,90.22689167681534
359358,182.26485905060161
360359,175.9385394467766
361360,287.971947362242
362361,245.8894574905248
363362,307.236703373693
364363,213.09890631542632
365364,262.73122544729586
366365,268.8091866370099
367366,100.75274751940862
368367,168.68870651099456
369368,124.34709409308479
370369,90.06956320065274
371370,286.4058379968546
372371,285.0401845314276
373372,299.65757645989237
374373,285.8276770470054
375374,300.18396464848547
376375,152.51709109762686
377376,243.3491716601252
378377,246.2368014288122
379378,203.31549231858668
380379,168.93660437318653
381380,213.24620942888654
382381,207.39617884990318
383382,198.80051408917825
384383,193.04418906312597
385384,211.17325788715655
386385,278.12559173290754
387386,285.9529890069594
388387,284.68958835571954
389388,275.8174533170619
390389,277.77163859154155
391390,186.91489154343515
392391,244.79639339419242
393392,300.3678259461679
394393,314.3192109321047
395394,298.3665390612561
396395,173.00564828996332
397396,299.24350703030603
398397,39.54774782420804
399398,285.36345367597545
400399,274.9458409857075
401400,222.8321885859888
402401,266.2733933002419
403402,105.22998174726332
404403,288.5615086031862
405404,203.38031656772813
406405,181.7324356864994
407406,90.79084367662126
408407,36.82372189857234
409408,285.99690032357427
410409,270.77335669690433
411410,307.71588342635505
412411,54.03465250026746
413412,302.2131195991349
414413,278.76301118855685
415414,268.7501119865899
416415,252.50878110766027
417416,303.451435542014
418417,112.74544388589023
419418,302.0985221794016
420419,97.39438737478858
421420,308.68513255130756
422421,292.0064628694434
423422,279.42082843491255
424423,307.480985752433
425424,213.97780850470144
426425,297.3238646108473
427426,275.003032245155
428427,210.592656475612
429428,280.26900588982005
430429,288.02732443613326
431430,304.3358642152082
432431,333.49472538536776
433432,148.88992123012338
434433,311.28952050868793
435434,325.85564137737947
436435,350.6134984166374
437436,317.3816941975821
438437,321.7733564269286
439438,288.29016969489504
440439,182.94840451933226
441440,331.43384531958003
442441,367.24361914572125
443442,341.05739354616566
444443,321.32465680483705
445444,369.5887244315478
446445,95.28727780608573
447446,333.59545521388293
448447,351.9597561456772
449448,375.8527298582978
450449,216.82360709011522
451450,298.23977519047423
452451,153.31603266880205
453452,251.45854982684574
454453,331.2909205923642
455454,322.6984453584293
456455,344.24656030394095
457456,298.0826447559413
458457,363.7782616204699
459458,353.0397058711121
460459,370.7245114644977
461460,320.05395684298435
462461,356.4143289376351
463462,343.51862154137694
464463,349.49566221757374
465464,370.22895178520804
466465,345.60923618510833
467466,364.4559318110524
468467,342.49282886325597
469468,233.37205208165125
470469,287.6899091655798
471470,384.9642797126857
472471,344.0952658934093
473472,367.92526213369297
474473,335.38718928998316
475474,306.7340009109841
476475,317.35156570860414
477476,364.21122184930726
478477,116.24778264348343
479478,350.7526035058602
480479,352.8429739568758
481480,343.4260938511351
482481,295.1468762571709
483482,380.5553374369567
484483,361.97287123729393
485484,258.8261289938508
486485,412.38454240879156
487486,313.4020651986295
488487,351.13716077590334
489488,378.4416244733569
490489,335.9665348636377
491490,353.34080149485067
492491,377.3598361140502
493492,90.71934335037993
494493,166.01097352567893
495494,353.47587888090476
496495,363.5659218687516
497496,351.2145292800781
498497,370.9149824450364
499498,379.04713457374294
500499,384.1816152897001
501500,153.50472683780092
502501,378.45660023942133
503502,388.7266101190849
504503,384.4045757346106
505504,410.43919862990066
506505,308.305572223551
507506,355.35628565156924
508507,310.09509565012155
509508,348.04597266393876
510509,389.7548926288633
511510,361.73466358238113
512511,91.65488061118953
513512,370.4044473374861
514513,399.61432813357476
515514,378.3211698869705
516515,401.0292080562229
517516,365.5951556224682
518517,370.7350573816195
519518,415.42486367115475
520519,294.4603461851438
521520,414.288471318037
522521,124.96121466134214
523522,139.6066977805237
524523,364.7406051010118
525524,353.2137222032163
526525,366.54258463761073
527526,363.27898407416757
528527,340.4158320129112
529528,395.5150913726256
530529,382.4692872877566
531530,340.4486195559577
532531,410.2680598681284
533532,393.1035011449616
534533,375.7506717945665
535534,391.14474787665233
536535,380.7109552848524
537536,395.492941472088
538537,366.32394102238186
