timestep,episodic_return
1000,0.0
2001,0.0
3002,11.654930780263527
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,11.656124151129765
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,3.634658864325768
29028,10.693564474421084
30029,0.0
31030,0.0
32031,0.0
33032,8.11848157435507
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,17.035019447529162
44043,0.0
45044,0.0
46045,18.019232707729618
47046,0.0
48047,17.796896171917286
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,10.613519039353001
78077,0.0
79078,30.646674800582396
80079,0.0
81080,15.313795753481015
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,11.59203334719241
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,8.58881267677474
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,9.06222395398878
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,16.835678362373482
117116,22.983400519444157
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,23.131682731460693
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,10.583879649618085
135134,0.0
136135,0.0
137136,16.28834509902469
138137,11.611645291394959
139138,0.0
140139,16.029315760096207
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,20.515579011230862
148147,4.465403354057657
149148,14.405407829979538
150149,0.0
151150,11.63640776881232
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,3.581430276479331
159158,12.033821912096991
160159,0.0
161160,0.0
162161,12.357985275282477
163162,0.0
164163,23.14255702125908
165164,13.357712980122841
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,20.212617818456472
175174,0.0
176175,13.144001646870294
177176,0.0
178177,0.0
179178,0.0
180179,18.63075175276948
181180,0.0
182181,19.90964807391505
183182,22.343846639548875
184183,9.69006841430573
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,28.68172380202387
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,1.8076882273106056
204203,0.0
205204,0.0
206205,0.0
207206,4.32411239354753
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,10.715112956072474
221220,8.826024754288097
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,13.535545009038549
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,16.05775082264733
245244,4.513004172631987
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,24.224598355521913
251250,16.49996542911539
252251,13.351745582118554
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,14.39226586758514
258257,0.9260100503950219
259258,16.82083607629877
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,15.387483080291634
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,15.025281333476606
273272,16.419112252899755
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,5.285242872814148
280279,11.766709038603663
281280,0.0
282281,2.6660781712915913
283282,0.0
284283,0.0
285284,0.0
286285,6.270430492378741
287286,12.773408926120059
288287,0.0
289288,16.193486356164406
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,4.467109879904453
295294,8.040931651915468
296295,0.0
297296,0.0
298297,0.0
299298,14.092394991243888
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,21.577774394675444
306305,17.96392144759048
307306,0.0
308307,0.0
309308,28.940021314443285
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,15.056596891029217
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,4.548755205604074
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,9.925605042213808
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,21.416124536179183
362361,9.706411411318228
363362,10.736815202539997
364363,3.737041761945114
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,18.018076080350173
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,9.954707691506973
376375,0.0
377376,17.157770761811147
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,16.870367436964273
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,16.00926400385913
390389,14.972382159623901
391390,0.0
392391,8.180184514060347
393392,0.8502746914521984
394393,0.0
395394,0.0
396395,14.047459418650599
397396,0.0
398397,12.685793087236647
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,6.1329403851802375
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,10.90340725502133
422421,0.0
423422,10.634643947325113
424423,0.0
425424,0.0
426425,12.32877925802125
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,13.414467164558395
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,6.402437133663993
444443,0.0
445444,0.0
446445,19.83602808022071
447446,0.0
448447,0.0
449448,14.1838893374009
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,3.5265024321927365
462461,0.0
463462,0.0
464463,0.0
465464,4.520605213905483
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,1.723437595129937
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,12.014721617307767
476475,30.45201300526578
477476,0.0
478477,20.14528810499018
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,30.265768624721836
484483,7.107849016142874
485484,7.897221200410206
486485,27.463136565577408
487486,0.0
488487,8.971987092255024
489488,0.0
490489,21.549433073390063
491490,0.0
492491,0.0
493492,0.0
494493,6.30447160412306
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,9.899110817535787
501500,0.0
502501,9.96693770261861
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,17.085156475885782
511510,13.493370536434554
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,17.68295902340163
517516,12.6913338146351
518517,0.0
519518,0.0
520519,13.356485195640806
521520,0.0
522521,15.351673962782316
523522,0.0
524523,6.1476495197399075
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,7.17053434704359
530529,0.0
531530,9.595225854611767
532531,23.58135750613266
533532,0.0
534533,0.0
535534,14.972498652967692
536535,17.865374333433852
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,9.565461260311709
542541,10.53611002172908
543542,0.0
544543,0.0
545544,0.0
546545,91.77472280310838
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,10.031943826618534
552551,0.0
553552,26.635438676856296
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,14.94763308160943
562561,0.0
563562,0.0
564563,0.0
565564,19.296595877935417
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,12.610539727612442
572571,17.71110903801551
573572,0.0
574573,0.0
575574,13.371969417339386
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,10.693672950263915
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,8.12499848745658
595594,0.0
596595,0.0
597596,27.841838675177808
