timestep,episodic_return
674673,67.0
675674,56.0
676675,67.0
677676,65.0
678677,72.0
679678,46.0
680679,99.0
681680,58.0
682681,71.0
683682,45.0
684683,138.0
685684,61.0
686685,55.0
687686,75.0
688687,72.0
689688,91.0
690689,62.0
691690,45.0
692691,101.0
693692,66.0
694693,0.0
695694,65.0
696695,76.0
697696,75.0
698697,121.0
699698,0.0
700699,115.0
701700,56.0
702701,0.0
703702,72.0
704703,0.0
705704,33.0
706705,61.0
707706,72.0
708707,72.0
709708,73.0
710709,81.0
711710,87.0
712711,57.0
713712,0.0
714713,127.0
715714,0.0
716715,0.0
717716,87.0
718717,74.0
719718,90.0
720719,59.0
721720,107.0
722721,46.0
723722,116.0
724723,135.0
725724,59.0
726725,0.0
727726,83.0
728727,116.0
729728,84.0
730729,116.0
731730,96.0
732731,116.0
733732,43.0
734733,0.0
735734,63.0
736735,132.0
737736,127.0
738737,104.0
739738,68.0
740739,79.0
741740,64.0
742741,81.0
743742,83.0
744743,0.0
745744,142.0
746745,132.0
747746,0.0
748747,0.0
749748,0.0
750749,131.0
751750,90.0
752751,99.0
753752,141.0
754753,55.0
755754,59.0
756755,42.0
757756,133.0
758757,101.0
759758,148.0
760759,180.0
761760,113.0
762761,92.0
763762,0.0
764763,106.0
765764,88.0
766765,64.0
767766,107.0
768767,102.0
769768,83.0
770769,112.0
771770,0.0
772771,163.0
773772,91.0
774773,142.0
775774,142.0
776775,69.0
777776,138.0
778777,110.0
779778,0.0
780779,0.0
781780,0.0
782781,95.0
783782,201.0
784783,89.0
785784,187.0
786785,217.0
787786,112.0
788787,98.0
789788,124.0
790789,152.0
791790,103.0
792791,0.0
793792,124.0
794793,192.0
795794,0.0
796795,65.0
797796,0.0
798797,0.0
799798,158.0
800799,85.0
801800,151.0
802801,179.0
803802,181.0
804803,102.0
805804,0.0
806805,149.0
807806,152.0
808807,0.0
809808,0.0
810809,182.0
811810,165.0
812811,127.0
813812,193.0
814813,0.0
815814,0.0
816815,156.0
817816,125.0
818817,0.0
819818,69.0
820819,117.0
821820,115.0
822821,153.0
823822,134.0
824823,0.0
825824,0.0
826825,112.0
827826,99.0
828827,108.0
829828,136.0
830829,164.0
831830,125.0
832831,0.0
833832,217.0
834833,117.0
835834,147.0
836835,0.0
837836,101.0
838837,131.0
839838,171.0
840839,158.0
841840,152.0
842841,99.0
843842,137.0
844843,179.0
845844,179.0
846845,138.0
847846,127.0
848847,194.0
849848,123.0
850849,0.0
851850,163.0
852851,135.0
853852,0.0
854853,111.0
855854,127.0
856855,0.0
857856,129.0
858857,87.0
859858,0.0
860859,83.0
861860,100.0
862861,153.0
863862,122.0
864863,157.0
865864,142.0
866865,0.0
867866,146.0
868867,195.0
869868,171.0
870869,246.0
871870,0.0
872871,132.0
873872,176.0
874873,167.0
875874,204.0
876875,178.0
877876,160.0
878877,276.0
879878,259.0
880879,0.0
881880,209.0
882881,168.0
883882,287.0
884883,0.0
885884,0.0
886885,236.0
887886,202.0
888887,225.0
889888,0.0
890889,279.0
891890,268.0
892891,0.0
893892,460.0
894893,645.0
895894,0.0
896895,429.0
897896,348.0
898897,200.0
899898,0.0
900899,374.0
901900,601.0
902901,835.0
903902,861.0
904903,627.0
905904,936.0
906905,714.0
907906,0.0
908907,580.0
909908,794.0
910909,754.0
911910,599.0
912911,0.0
913912,390.0
914913,844.0
915914,0.0
916915,693.0
917916,841.0
918917,839.0
919918,1000.0
920919,842.0
921920,0.0
922921,0.0
923922,0.0
924923,0.0
925924,0.0
926925,824.0
927926,641.0
928927,936.0
929928,787.0
930929,938.0
931930,937.0
932931,715.0
933932,761.0
934933,928.0
935934,935.0
936935,604.0
937936,845.0
938937,728.0
939938,875.0
940939,937.0
941940,882.0
942941,919.0
943942,0.0
944943,864.0
945944,714.0
946945,376.0
947946,794.0
948947,606.0
949948,0.0
950949,887.0
951950,0.0
952951,936.0
953952,925.0
954953,0.0
955954,850.0
956955,0.0
957956,0.0
958957,755.0
959958,889.0
960959,535.0
961960,0.0
962961,929.0
963962,717.0
964963,734.0
965964,793.0
966965,889.0
967966,800.0
968967,934.0
969968,918.0
970969,798.0
971970,1000.0
972971,0.0
973972,940.0
974973,728.0
975974,622.0
976975,1000.0
977976,0.0
978977,720.0
979978,937.0
980979,1000.0
981980,0.0
982981,512.0
983982,748.0
984983,717.0
985984,740.0
986985,883.0
987986,934.0
988987,687.0
989988,813.0
990989,0.0
991990,926.0
992991,0.0
993992,0.0
994993,0.0
995994,790.0
996995,865.0
997996,843.0
998997,888.0
999998,731.0
1000999,285.0
1002000,647.0
1003001,0.0
1004002,708.0
1005003,926.0
1006004,793.0
1007005,386.0
1008006,767.0
1009007,788.0
1010008,939.0
1011009,920.0
1012010,697.0
1013011,938.0
1014012,783.0
1015013,572.0
1016014,0.0
1017015,752.0
1018016,715.0
1019017,868.0
1020018,877.0
1021019,0.0
1022020,0.0
1023021,279.0
1024022,782.0
1025023,838.0
1026024,0.0
1027025,934.0
1028026,1000.0
1029027,753.0
1030028,1000.0
1031029,688.0
1032030,799.0
1033031,881.0
1034032,0.0
1035033,535.0
1036034,830.0
1037035,0.0
1038036,878.0
1039037,518.0
1040038,780.0
1041039,631.0
1042040,781.0
1043041,674.0
1044042,751.0
1045043,534.0
1046044,716.0
1047045,741.0
1048046,934.0
1049047,939.0
1050048,0.0
1051049,940.0
1052050,880.0
1053051,0.0
1054052,752.0
1055053,0.0
1056054,885.0
1057055,567.0
1058056,380.0
1059057,114.0
1060058,0.0
1061059,0.0
1062060,233.0
1063061,0.0
1064062,576.0
1065063,129.0
1066064,709.0
1067065,109.0
1068066,682.0
1069067,0.0
1070068,319.0
1071069,552.0
1072070,232.0
1073071,409.0
1074072,811.0
1075073,381.0
1076074,483.0
1077075,0.0
1078076,291.0
1079077,421.0
1080078,0.0
1081079,651.0
1082080,600.0
1083081,545.0
1084082,0.0
1085083,650.0
1086084,424.0
1087085,855.0
1088086,595.0
1089087,315.0
1090088,824.0
1091089,0.0
1092090,842.0
1093091,741.0
1094092,728.0
1095093,609.0
1096094,0.0
1097095,684.0
1098096,0.0
1099097,68.0
1100098,0.0
1101099,0.0
1102100,0.0
1103101,701.0
1104102,67.0
1105103,0.0
1106104,1000.0
1107105,56.0
1108106,0.0
1109107,850.0
1110108,837.0
1111109,1000.0
1112110,652.0
1113111,0.0
1114112,98.0
1115113,708.0
1116114,668.0
1117115,605.0
1118116,928.0
1119117,934.0
1120118,805.0
1121119,666.0
1122120,672.0
1123121,914.0
1124122,712.0
1125123,927.0
1126124,0.0
1127125,0.0
1128126,840.0
1129127,937.0
1130128,922.0
1131129,720.0
1132130,882.0
1133131,0.0
1134132,671.0
1135133,932.0
1136134,685.0
1137135,0.0
1138136,742.0
1139137,718.0
1140138,658.0
1141139,672.0
1142140,633.0
1143141,522.0
1144142,529.0
1145143,718.0
1146144,784.0
1147145,305.0
1148146,683.0
1149147,885.0
1150148,77.0
1151149,933.0
1152150,796.0
1153151,720.0
1154152,684.0
1155153,805.0
1156154,619.0
1157155,54.0
1158156,938.0
1159157,68.0
1160158,770.0
1161159,1000.0
1162160,789.0
1163161,904.0
1164162,643.0
1165163,791.0
1166164,878.0
1167165,939.0
1168166,831.0
1169167,597.0
1170168,566.0
1171169,0.0
1172170,829.0
1173171,932.0
1174172,491.0
1175173,1000.0
1176174,917.0
1177175,1000.0
1178176,0.0
1179177,934.0
1180178,675.0
1181179,937.0
1182180,932.0
1183181,836.0
1184182,0.0
1185183,0.0
1186184,739.0
1187185,933.0
1188186,837.0
1189187,884.0
1190188,678.0
1191189,934.0
1192190,864.0
1193191,542.0
1194192,761.0
1195193,1000.0
1196194,0.0
1197195,916.0
1198196,723.0
1199197,346.0
1200198,931.0
1201199,0.0
1202200,940.0
1203201,833.0
1204202,1000.0
1205203,841.0
1206204,844.0
1207205,0.0
1208206,931.0
1209207,832.0
1210208,871.0
1211209,647.0
1212210,709.0
1213211,681.0
1214212,354.0
1215213,528.0
1216214,747.0
1217215,908.0
1218216,713.0
1219217,158.0
1220218,283.0
1221219,645.0
1222220,914.0
1223221,871.0
1224222,577.0
1225223,918.0
1226224,319.0
1227225,0.0
1228226,653.0
1229227,588.0
1230228,202.0
1231229,0.0
1232230,474.0
1233231,670.0
1234232,39.0
1235233,914.0
1236234,679.0
1237235,924.0
1238236,874.0
1239237,935.0
1240238,689.0
1241239,936.0
1242240,664.0
1243241,578.0
1244242,493.0
1245243,832.0
1246244,0.0
1247245,416.0
1248246,816.0
1249247,523.0
1250248,649.0
1251249,0.0
1252250,848.0
1253251,924.0
1254252,735.0
1255253,405.0
1256254,424.0
1257255,1000.0
1258256,858.0
1259257,936.0
1260258,859.0
1261259,757.0
1262260,841.0
1263261,0.0
1264262,0.0
1265263,0.0
1266264,657.0
1267265,780.0
1268266,917.0
1269267,0.0
1270268,730.0
1271269,770.0
1272270,823.0
1273271,853.0
1274272,0.0
1275273,917.0
1276274,899.0
1277275,608.0
1278276,0.0
1279277,926.0
1280278,639.0
1281279,1000.0
1282280,879.0
1283281,872.0
1284282,983.0
1285283,768.0
1286284,750.0
1287285,368.0
1288286,498.0
1289287,544.0
1290288,0.0
1291289,790.0
1292290,482.0
1293291,804.0
1294292,840.0
1295293,794.0
1296294,644.0
1297295,565.0
1298296,901.0
1299297,933.0
1300298,0.0
1301299,848.0
1302300,705.0
1303301,564.0
1304302,888.0
1305303,684.0
1306304,876.0
1307305,815.0
1308306,269.0
1309307,571.0
1310308,755.0
1311309,882.0
1312310,757.0
1313311,874.0
1314312,708.0
1315313,0.0
1316314,723.0
1317315,495.0
1318316,802.0
1319317,931.0
1320318,0.0
1321319,643.0
1322320,506.0
1323321,928.0
1324322,636.0
1325323,708.0
1326324,668.0
1327325,0.0
1328326,584.0
1329327,564.0
1330328,873.0
1331329,873.0
1332330,786.0
1333331,866.0
1334332,77.0
1335333,697.0
1336334,645.0
1337335,0.0
1338336,680.0
1339337,811.0
1340338,922.0
1341339,0.0
1342340,772.0
1343341,595.0
1344342,597.0
1345343,692.0
1346344,520.0
1347345,0.0
1348346,921.0
1349347,566.0
1350348,938.0
1351349,0.0
1352350,1000.0
1353351,49.0
1354352,802.0
1355353,512.0
1356354,692.0
1357355,0.0
1358356,718.0
1359357,880.0
1360358,444.0
1361359,0.0
1362360,707.0
1363361,74.0
1364362,470.0
1365363,713.0
1366364,0.0
1367365,66.0
1368366,793.0
1369367,682.0
1370368,789.0
1371369,0.0
1372370,69.0
1373371,638.0
1374372,54.0
1375373,643.0
1376374,799.0
1377375,883.0
1378376,0.0
1379377,0.0
1380378,939.0
1381379,367.0
1382380,677.0
1383381,939.0
1384382,935.0
1385383,684.0
1386384,821.0
1387385,1000.0
1388386,934.0
1389387,930.0
1390388,0.0
1391389,841.0
1392390,1000.0
1393391,813.0
1394392,570.0
1395393,0.0
1396394,878.0
1397395,715.0
1398396,0.0
1399397,887.0
1400398,941.0
1401399,814.0
1402400,932.0
1403401,804.0
1404402,744.0
1405403,868.0
1406404,0.0
1407405,837.0
1408406,890.0
1409407,762.0
1410408,460.0
1411409,0.0
1412410,0.0
1413411,773.0
1414412,764.0
1415413,668.0
1416414,841.0
1417415,871.0
1418416,794.0
1419417,569.0
1420418,716.0
1421419,882.0
1422420,0.0
1423421,751.0
1424422,880.0
1425423,753.0
1426424,0.0
1427425,841.0
1428426,937.0
1429427,820.0
1430428,766.0
1431429,0.0
1432430,927.0
1433431,930.0
1434432,927.0
1435433,818.0
1436434,838.0
1437435,616.0
1438436,677.0
1439437,827.0
1440438,1000.0
1441439,797.0
1442440,600.0
1443441,866.0
1444442,825.0
1445443,0.0
1446444,717.0
1447445,719.0
1448446,743.0
1449447,794.0
1450448,272.0
1451449,0.0
1452450,719.0
1453451,646.0
1454452,938.0
1455453,924.0
1456454,0.0
1457455,792.0
1458456,837.0
1459457,836.0
1460458,804.0
1461459,706.0
1462460,688.0
1463461,580.0
1464462,825.0
1465463,939.0
1466464,933.0
1467465,635.0
1468466,897.0
1469467,0.0
1470468,548.0
1471469,938.0
1472470,928.0
1473471,734.0
1474472,886.0
1475473,753.0
1476474,927.0
1477475,634.0
1478476,656.0
1479477,685.0
1480478,887.0
1481479,832.0
1482480,752.0
1483481,582.0
1484482,158.0
1485483,477.0
1486484,247.0
1487485,881.0
1488486,0.0
1489487,60.0
1490488,660.0
1491489,0.0
1492490,922.0
1493491,761.0
1494492,753.0
1495493,805.0
1496494,55.0
1497495,0.0
1498496,880.0
1499497,1000.0
1500498,937.0
1501499,844.0
1502500,0.0
1503501,939.0
1504502,0.0
1505503,936.0
1506504,932.0
1507505,929.0
1508506,0.0
1509507,937.0
1510508,679.0
1511509,961.0
1512510,612.0
1513511,51.0
1514512,0.0
1515513,679.0
1516514,643.0
1517515,939.0
1518516,846.0
1519517,931.0
1520518,865.0
1521519,483.0
1522520,0.0
1523521,770.0
1524522,734.0
1525523,844.0
1526524,933.0
1527525,0.0
1528526,0.0
1529527,0.0
1530528,684.0
1531529,932.0
1532530,934.0
1533531,887.0
1534532,799.0
1535533,0.0
1536534,794.0
1537535,937.0
1538536,425.0
1539537,795.0
1540538,67.0
1541539,833.0
1542540,494.0
1543541,939.0
1544542,826.0
1545543,0.0
1546544,576.0
1547545,912.0
1548546,835.0
1549547,974.0
1550548,569.0
1551549,632.0
1552550,687.0
1553551,0.0
1554552,910.0
1555553,776.0
1556554,865.0
1557555,783.0
1558556,711.0
1559557,794.0
1560558,919.0
1561559,920.0
1562560,935.0
1563561,927.0
1564562,778.0
1565563,719.0
1566564,756.0
1567565,691.0
1568566,867.0
1569567,696.0
1570568,635.0
1571569,938.0
1572570,880.0
1573571,605.0
1574572,927.0
1575573,935.0
1576574,720.0
1577575,935.0
1578576,627.0
1579577,830.0
1580578,868.0
1581579,933.0
1582580,749.0
1583581,0.0
1584582,790.0
1585583,802.0
1586584,0.0
1587585,790.0
1588586,871.0
1589587,734.0
1590588,1000.0
1591589,938.0
1592590,932.0
1593591,926.0
1594592,884.0
1595593,883.0
1596594,73.0
1597595,733.0
1598596,836.0
1599597,935.0
1600598,675.0
1601599,823.0
1602600,928.0
1603601,782.0
1604602,884.0
1605603,840.0
1606604,472.0
1607605,855.0
1608606,676.0
1609607,0.0
1610608,0.0
1611609,655.0
1612610,936.0
1613611,477.0
1614612,874.0
1615613,716.0
1616614,925.0
1617615,830.0
1618616,678.0
1619617,785.0
1620618,856.0
1621619,879.0
1622620,681.0
1623621,59.0
1624622,751.0
1625623,782.0
1626624,933.0
1627625,761.0
1628626,883.0
1629627,685.0
1630628,939.0
1631629,936.0
1632630,668.0
1633631,740.0
1634632,71.0
1635633,936.0
1636634,754.0
1637635,885.0
1638636,469.0
1639637,0.0
1640638,933.0
1641639,709.0
1642640,702.0
1643641,936.0
1644642,643.0
1645643,558.0
1646644,653.0
1647645,803.0
1648646,884.0
1649647,839.0
1650648,880.0
1651649,784.0
1652650,609.0
1653651,832.0
1654652,880.0
1655653,47.0
1656654,594.0
1657655,658.0
1658656,719.0
1659657,72.0
1660658,753.0
1661659,473.0
1662660,937.0
1663661,648.0
1664662,466.0
1665663,0.0
1666664,68.0
1667665,886.0
1668666,783.0
1669667,0.0
1670668,755.0
1671669,0.0
1672670,875.0
1673671,785.0
1674672,929.0
1675673,0.0
1676674,752.0
1677675,647.0
1678676,794.0
1679677,401.0
1680678,912.0
1681679,0.0
1682680,665.0
1683681,880.0
1684682,507.0
1685683,701.0
1686684,0.0
1687685,858.0
1688686,857.0
1689687,873.0
1690688,396.0
1691689,927.0
1692690,879.0
1693691,854.0
1694692,740.0
1695693,936.0
1696694,329.0
1697695,457.0
1698696,65.0
1699697,408.0
1700698,739.0
1701699,680.0
1702700,900.0
1703701,655.0
1704702,740.0
1705703,739.0
1706704,837.0
1707705,533.0
1708706,934.0
1709707,723.0
1710708,602.0
1711709,705.0
1712710,626.0
1713711,933.0
1714712,876.0
1715713,868.0
1716714,794.0
1717715,608.0
1718716,931.0
1719717,880.0
1720718,637.0
1721719,527.0
1722720,837.0
1723721,934.0
1724722,881.0
1725723,0.0
1726724,773.0
1727725,915.0
1728726,923.0
1729727,585.0
1730728,1000.0
1731729,790.0
1732730,872.0
1733731,703.0
1734732,600.0
1735733,594.0
1736734,885.0
1737735,203.0
1738736,940.0
1739737,938.0
1740738,768.0
1741739,353.0
1742740,928.0
1743741,874.0
1744742,531.0
1745743,936.0
1746744,877.0
1747745,832.0
1748746,664.0
1749747,308.0
1750748,922.0
1751749,921.0
1752750,594.0
1753751,145.0
1754752,234.0
1755753,754.0
1756754,76.0
1757755,718.0
1758756,755.0
1759757,754.0
1760758,632.0
1761759,1000.0
1762760,940.0
1763761,852.0
1764762,584.0
1765763,794.0
1766764,753.0
1767765,77.0
1768766,935.0
1769767,878.0
1770768,755.0
1771769,437.0
1772770,499.0
1773771,103.0
1774772,888.0
1775773,776.0
1776774,1000.0
1777775,636.0
1778776,929.0
1779777,378.0
1780778,756.0
1781779,841.0
1782780,610.0
1783781,59.0
1784782,766.0
1785783,931.0
1786784,785.0
1787785,367.0
1788786,749.0
1789787,881.0
1790788,679.0
1791789,847.0
1792790,751.0
1793791,874.0
1794792,933.0
1795793,1000.0
1796794,727.0
1797795,717.0
1798796,579.0
1799797,934.0
1800798,933.0
1801799,611.0
1802800,687.0
1803801,751.0
1804802,796.0
1805803,479.0
1806804,549.0
1807805,822.0
1808806,695.0
1809807,940.0
1810808,759.0
1811809,505.0
1812810,638.0
1813811,451.0
1814812,610.0
1815813,909.0
1816814,546.0
1817815,617.0
1818816,802.0
1819817,673.0
1820818,1000.0
1821819,730.0
1822820,611.0
1823821,937.0
1824822,575.0
1825823,763.0
1826824,719.0
1827825,876.0
1828826,928.0
1829827,566.0
1830828,0.0
1831829,927.0
1832830,836.0
1833831,545.0
1834832,587.0
1835833,451.0
1836834,0.0
1837835,838.0
1838836,923.0
1839837,0.0
1840838,935.0
1841839,578.0
1842840,476.0
1843841,570.0
1844842,444.0
1845843,886.0
1846844,880.0
1847845,99.0
1848846,566.0
1849847,751.0
1850848,713.0
1851849,591.0
1852850,994.0
1853851,866.0
1854852,617.0
1855853,1000.0
1856854,820.0
1857855,836.0
1858856,931.0
1859857,922.0
1860858,557.0
1861859,446.0
1862860,936.0
1863861,517.0
1864862,824.0
1865863,934.0
1866864,802.0
1867865,726.0
1868866,419.0
1869867,627.0
1870868,782.0
