timestep,episodic_return
1000,4.14270507233374
2001,3.307589590386446
3002,6.184031989791727
4003,2.3232294917158356
5004,6.253044805593198
6005,5.97877970083829
7006,3.3174683468492416
8007,7.376511827004085
9008,6.743707521847971
10009,3.7963404460664756
11010,4.506397892164721
12011,10.077650757411462
13012,7.41239189432124
14013,3.6441218585790387
15014,5.882843717067863
16015,2.8224621617896224
17016,9.107110697970873
18017,7.022051367815457
19018,7.82552906858551
20019,9.047735717857972
21020,11.914989061914167
22021,7.102972016662507
23022,12.846028927506925
24023,7.6422488615154025
25024,12.975735327837455
26025,10.871454765467103
27026,14.331328426547264
28027,17.189785562730037
29028,11.641357957385415
30029,17.03761257472062
31030,21.70373781911327
32031,14.728438172423234
33032,19.307639920075758
34033,17.09342721589546
35034,20.489985275864026
36035,23.11712174871634
37036,20.76399541762864
38037,38.53301745668117
39038,25.446302142453508
40039,14.633728385926075
41040,30.971786527028723
42041,36.00905132266989
43042,28.32809445463898
44043,26.634397939633466
45044,34.32617598147018
46045,24.73851368822534
47046,30.494531903846315
48047,32.070930818675215
49048,26.96371311769161
50049,40.61142466748348
51050,50.21735671001461
52051,31.710931107519063
53052,48.09806254724903
54053,36.22262332379602
55054,42.131937332245876
56055,38.17122119235297
57056,42.569024881162136
58057,54.16297008239787
59058,48.99920747989712
60059,56.01858257562931
61060,53.77815483046325
62061,59.846570784325195
63062,50.08210388892718
64063,67.5178193542393
65064,71.37317576212867
66065,56.29524851183282
67066,59.84070841285195
68067,73.54596001760518
69068,54.52695376319361
70069,79.48320004371561
71070,74.4646537798824
72071,85.7390402031824
73072,79.75248456590289
74073,86.90041635062921
75074,96.1901755336575
76075,94.87722278983614
77076,92.01611931035835
78077,82.7270175874592
79078,81.85403422827177
80079,96.55938257269973
81080,94.82677311220232
82081,99.57393423968301
83082,102.52329005751757
84083,110.80341362810822
85084,93.45325113061787
86085,107.22531085928225
87086,113.13421667288297
88087,101.51745372643197
89088,99.25217440036236
90089,97.89267054077617
91090,100.04824077985174
92091,126.91570616608142
93092,110.81866716826694
94093,92.82379180692476
95094,123.75519469278976
96095,109.7198318841314
97096,116.03388111979525
98097,94.32042331009241
99098,140.066464039033
100099,17.025942500322156
101100,123.8865104000279
102101,118.68345939836912
103102,112.86018500252524
104103,105.77716815385895
105104,118.44686102679664
106105,116.22864886738616
107106,123.3506715880239
108107,64.43828579063133
109108,142.63092478020928
110109,78.58964320010018
111110,114.66654438994621
112111,132.054908965465
113112,102.00397001868755
114113,119.68437717699415
115114,19.380595157059776
116115,21.720514288607564
117116,106.5718906595671
118117,102.13766066507257
119118,123.81030493508315
120119,115.71912330346476
121120,66.21263399268781
122121,121.81044486648977
123122,126.356697920624
124123,155.32135937797594
125124,135.11974407750344
126125,121.03828924774638
127126,97.11831437507072
128127,43.00970255971238
129128,126.97495524049583
130129,136.68055126141113
131130,77.2803245888505
132131,30.312761506053626
133132,109.6356216384821
134133,47.67751808144341
135134,70.44011243125209
136135,127.05086829885852
137136,60.817024668219986
138137,77.99174278381633
139138,136.0804326008127
140139,133.22208611647147
141140,128.9656154982651
142141,144.99764650055144
143142,69.9540972046721
144143,52.75080138434051
145144,148.41870188438963
146145,132.70836318358243
147146,37.31122416277796
148147,82.96083050863759
149148,118.3373211848167
150149,103.4926577674551
151150,19.992262313997244
152151,158.36638751629792
153152,131.10873653502554
154153,19.108740780096582
155154,141.87600409231993
156155,163.92850287159644
157156,165.31502726910324
158157,97.83953290795569
159158,117.21677261535304
160159,162.05757687689785
161160,173.1960697298008
162161,148.47085588492075
163162,141.1064864600265
164163,38.27692728069624
165164,129.904063331774
166165,32.33120965470795
167166,153.81028070742164
168167,123.11850656508777
169168,181.1546355559993
170169,60.75745993782583
171170,54.96777819250416
172171,203.13137002739919
173172,24.77959943147497
174173,63.817037234868984
175174,185.78435609640516
176175,56.95355229299525
177176,166.41705612479015
178177,172.29919045567635
179178,153.96799490681127
180179,155.46765649569835
181180,179.62040794964918
182181,182.82958067670424
183182,167.17852148519668
184183,115.54790102153588
185184,174.65261473255418
186185,76.53378941072121
187186,102.17223972844587
188187,156.16533644501567
189188,184.3273545717351
190189,137.7772492425224
191190,134.21933775169248
192191,157.7986845223012
193192,119.06757072505962
194193,184.71362093638993
195194,199.1588798713298
196195,43.65338659455076
197196,147.45295011420052
198197,86.75387677490298
199198,218.35329487500496
200199,179.22671522656364
201200,73.87445070729204
202201,83.22186743215491
203202,96.77419473563194
204203,105.84387303018521
205204,202.97334383337548
206205,154.76357232907952
207206,62.69569823659742
208207,128.94235334046672
209208,118.16207231304321
210209,136.7463951563799
211210,211.7022178749374
212211,200.90017226240823
213212,241.71492955014838
214213,179.68305963620017
215214,148.33529178090998
216215,85.51476476143172
217216,56.514195034726356
218217,74.53128181388024
219218,125.02183884400378
220219,171.5795512014049
221220,216.13980669422426
222221,105.79115621808316
223222,22.924612099567458
224223,113.3437348404089
225224,215.0524373449812
226225,244.62026963320577
227226,139.14363568179527
228227,127.1887783231457
229228,106.4288577770289
230229,53.79639114287465
231230,102.58259417030281
232231,213.9352499946391
233232,105.52626528415364
234233,109.13530249962714
235234,185.289898182721
236235,213.2064981439381
237236,103.71666071639412
238237,221.2095744193475
239238,154.4671092414461
240239,70.11466931745294
241240,199.9192246774086
242241,154.58586034392525
243242,236.65187277952703
244243,118.98683628052756
245244,176.11995839612646
246245,117.55618617910528
247246,271.8337026419908
248247,250.02475924738175
249248,156.3388699102992
250249,55.51072715406427
251250,205.93685625049181
252251,193.01406744983245
253252,174.06224047764644
254253,221.51181841264224
255254,102.91851767724562
256255,252.8189010929971
257256,266.126097506614
258257,133.78272711482933
259258,240.2333618845929
260259,268.53359784410816
261260,58.96098966585687
262261,203.13511299199055
263262,260.82350775157636
264263,22.106983203584214
265264,272.56218070540285
266265,235.6877209460016
267266,121.87745795187234
268267,271.9818489625853
269268,206.2009639727466
270269,247.13035632969343
271270,143.11523427263162
272271,65.81709452617386
273272,251.51534006422693
274273,79.09466271604259
275274,248.8298789182896
276275,274.32072329843646
277276,72.3906920749292
278277,135.1397778136858
279278,221.2160744785569
280279,89.46083774438723
281280,145.75100721260011
282281,99.16818008344426
283282,88.72149976585379
284283,241.23809344647054
285284,266.14281597562086
286285,302.70869175965663
287286,200.21317710624936
288287,194.0138330443417
289288,165.47876282931782
290289,250.48591648091627
291290,308.3564475415343
292291,186.90949052439498
293292,178.9532536245976
294293,194.9199295548162
295294,276.00253195470714
296295,198.42068879702745
297296,319.32343487152747
298297,301.2987214822256
299298,102.56001027071963
300299,100.51048369379507
301300,143.01112704257477
302301,289.47078049753213
303302,305.9977243751652
304303,295.8103217928368
305304,142.98513325020497
306305,118.05351470978185
307306,281.6263525616249
308307,144.66306021747212
309308,296.4803857193534
310309,114.12604708511098
311310,280.280948786619
312311,272.0682457646521
313312,178.92043881048764
314313,209.84005210163937
315314,53.037873666877424
316315,246.20248429951562
317316,255.7053991209592
318317,203.3007956819405
319318,20.889815037025578
320319,194.1006013652689
321320,114.99902248186156
322321,286.45323059980433
323322,169.9951258987578
324323,137.1683865038361
325324,68.58824789667342
326325,272.1095152184435
327326,104.92228142629129
328327,282.8236353747753
329328,278.7286084280123
330329,111.5703948714591
331330,131.6224760756183
332331,115.16420683271944
333332,234.6343532585955
334333,292.7759080009744
335334,223.21329864636706
336335,269.66715253996836
337336,269.167596555875
338337,114.11436473584796
339338,31.546799647768736
340339,206.29014420185862
341340,162.7431567513094
342341,319.06144296167366
343342,280.81617417549234
344343,178.73659266069618
345344,281.86893971425434
346345,226.25154234590863
347346,306.52222940960297
348347,174.85916261236204
349348,101.07045938453227
350349,289.9121879148103
351350,243.9494754925245
352351,104.85366112953913
353352,331.99935832331494
354353,283.7168241531905
355354,327.332697614394
356355,279.9841603417237
357356,302.37023694749433
358357,147.82089255287153
359358,191.47265665967052
360359,284.85785597403765
361360,339.0370094741388
362361,71.69044841152088
363362,293.83167565412845
364363,315.4124307122533
365364,300.0502823632056
366365,99.54743663850346
367366,149.02890453222545
368367,75.55558851279265
369368,265.86793924810655
370369,261.40710259018425
371370,107.65872842401775
372371,295.43496366353145
373372,66.27172048103607
374373,297.2560400127557
375374,146.39828613271922
376375,131.43425167053832
377376,307.41663229440735
378377,173.16572498948574
379378,64.59907583485287
380379,136.45163833096723
381380,306.5835539476839
382381,172.67092724725384
383382,283.3611447692328
384383,334.88202815352054
