timestep,episodic_return
1000,9.065731637008343
2001,3.067011523379133
3002,5.936237506715773
4003,8.512548671850599
5004,3.8367223482503405
6005,6.7849566843276135
7006,5.683368853676677
8007,3.3438535060178665
9008,3.992517205318363
10009,2.885434078704583
11010,4.608648677231498
12011,6.657419514226168
13012,5.191218186484784
14013,1.9857651478366782
15014,2.957209512141409
16015,3.6065514559535687
17016,9.01654003861236
18017,8.63815325495185
19018,4.293235371981003
20019,9.199850935284108
21020,10.195880159002034
22021,13.088415360042916
23022,4.703402935787689
24023,11.052176715026839
25024,12.000207496002636
26025,7.176908327211125
27026,10.937344739981764
28027,8.451601669542596
29028,11.807090413909133
30029,12.48261993208634
31030,4.023992257495402
32031,18.213197172658496
33032,20.127733939577197
34033,27.959698074943184
35034,24.24442350663996
36035,23.49107216099228
37036,27.30160949879693
38037,24.802725424598343
39038,24.3060030440972
40039,15.688972633532899
41040,25.642087178434465
42041,38.141817562111704
43042,27.878407507940068
44043,36.784233826194736
45044,24.360637594101075
46045,29.94594581273139
47046,30.394173366840953
48047,35.48203500958704
49048,38.68712188847528
50049,42.75338342958034
51050,49.04997560692809
52051,49.592435776642084
53052,38.12769013491662
54053,29.26824960288828
55054,37.94805048197907
56055,42.195068069817005
57056,46.0361158452913
58057,43.32871924289568
59058,62.2516839517603
60059,70.07606972466938
61060,60.589285797502356
62061,55.12067921069622
63062,56.149742857923385
64063,58.01602715692062
65064,71.30692514585077
66065,78.94793882730335
67066,76.5744762331499
68067,81.81036510443283
69068,66.97808686012951
70069,71.5380074052076
71070,75.396419283066
72071,67.31892683090045
73072,74.73103338564765
74073,76.70856696501514
75074,103.11178953216913
76075,88.62258155276436
77076,94.21084515185846
78077,89.1426151531867
79078,78.14292950595541
80079,85.71723417776039
81080,89.21815766565156
82081,103.36446322458445
83082,110.80146469172
84083,96.62200129381208
85084,83.71848448479074
86085,104.52708521724648
87086,114.14573377547055
88087,112.89694198822824
89088,114.01235557008305
90089,103.64186002397203
91090,106.78454699757732
92091,123.51578348646991
93092,128.85141604310215
94093,102.70011533732252
95094,77.0697677129918
96095,55.298471727910204
97096,106.41806587701426
98097,106.98516369043395
99098,134.02133830992483
100099,119.53963726290337
101100,129.1349776019341
102101,105.6072950115803
103102,113.78586923593448
104103,123.91507259798776
105104,130.50219882301283
106105,129.04199160236624
107106,128.35492647899753
108107,87.05460523824156
109108,128.65515524131877
110109,25.907476761989653
111110,136.0282454792623
112111,137.95169026075865
113112,132.9290747889582
114113,73.83533324830174
115114,121.83547096492777
116115,84.22711874647418
