timestep,episodic_return
1000,12.482629979721482
2001,34.936944390247746
3002,13.048811718934537
4003,54.13015934659335
5004,13.371654084885314
6005,30.631864457678812
7006,67.26088411120291
8007,88.95317683822782
9008,42.96031371622457
10009,8.502168521603329
11010,7.828577860213799
12011,31.29640405577867
13012,8.468770464886017
14013,9.352811571493147
15014,23.56559160899105
16015,29.098363951959172
17016,39.088441236294976
18017,49.31073350055343
19018,72.03362306085663
20019,45.45263117898047
21020,17.73289568657548
22021,15.159271117779074
23022,109.60963307232844
24023,24.87498383631623
25024,122.54284922998636
26025,60.450227962973834
27026,75.61786873242144
28027,52.849861331556156
29028,12.45640382171404
30029,80.06696690739277
31030,43.588911695289724
32031,115.12438476512524
33032,118.48878019136312
34033,156.92555163728616
35034,38.598282818083064
36035,32.75364213453014
37036,99.89094564468468
38037,4.554847240058588
39038,86.19231756697333
40039,118.88377801274571
41040,200.08653387870794
42041,162.95727328474078
43042,212.3082224048966
44043,97.09826835312738
45044,151.40818932404983
46045,271.7213967768269
47046,103.15802533553656
48047,238.06133324825933
49048,101.76276506188476
50049,140.72462398115348
51050,195.90306030266987
52051,150.10106846850022
53052,178.8162691304082
54053,230.39739502735168
55054,176.1312779069365
56055,170.34263576559025
57056,190.51295947599073
58057,195.32905904950178
59058,179.02774874186724
60059,148.84893098244888
61060,180.06012829082098
62061,231.85314551430235
63062,143.54254520275785
64063,203.64830443040034
65064,163.80073357979907
66065,164.21648747909734
67066,236.37588333333673
68067,209.519261410241
69068,275.7101392713356
70069,192.30406073674976
71070,183.53770480325176
72071,198.58284183630568
73072,164.87267012426068
74073,184.34283030978423
75074,210.80753240457588
76075,196.00906010338701
77076,199.80687819230596
78077,321.61578845681646
79078,270.49608487130763
80079,311.8039071774678
81080,241.64692524045387
82081,261.1621953661539
83082,302.9107321015499
84083,251.32636500435538
85084,268.27394016312735
86085,243.89430330606208
87086,225.73270809218448
88087,213.97527363777627
89088,235.69560290909425
90089,228.22653426928252
91090,350.0612694402794
92091,211.71430295160755
93092,230.85420642171448
94093,302.40797422936987
95094,308.76466840986114
96095,222.31991183061174
97096,334.14969006585505
98097,236.11513980910019
99098,237.77962023757286
100099,289.95143198260337
101100,274.54939706047327
102101,298.74320130431
103102,272.7249472193432
104103,247.2330874143976
105104,277.01271929059175
106105,236.65759762690195
107106,310.49141430384003
108107,294.5778410716124
109108,282.46771617110784
110109,279.9878809910419
111110,250.55486827660962
112111,290.7566718644147
113112,283.63181967633864
114113,351.02438111628936
115114,279.43451100989745
116115,224.48195582404543
117116,207.07665553485955
118117,334.3060227829711
119118,369.15553198318963
120119,298.7992152179397
121120,376.4431160442259
122121,231.32225488509397
123122,262.9456180613483
124123,401.64053499699486
125124,232.14946187923934
126125,330.09008784277734
127126,192.28911796747022
128127,312.5878628762074
129128,224.08163228796263
130129,234.9976558370103
131130,239.8091990852504
132131,294.7470242883539
133132,307.1932726186761
134133,394.63881383101045
135134,291.6905999408155
136135,398.95316281494166
137136,352.68017343982825
138137,229.7631012920582
139138,310.5337171887417
140139,274.2035960754418
141140,262.3681637966159
142141,230.63282285100883
143142,276.17696115987457
144143,366.4766801452056
145144,270.25499170842573
146145,398.3184825642241
147146,309.28041841306015
148147,265.7474334135187
149148,335.42841358310983
150149,376.9323826984479
151150,282.11385822532253
152151,329.7350912352143
153152,313.9287236973109
154153,425.95717218376456
155154,333.9425662844842
156155,427.3782504855857
157156,394.45469694950265
158157,328.5674751564489
159158,409.959461636742
160159,422.8798216985686
161160,323.82344169505217
162161,353.8392690536667
163162,410.84647208867744
164163,339.9620813384552
165164,398.9412388440471
166165,480.26222061112713
167166,361.4627989250808
168167,492.16240669521466
169168,429.57397084539036
170169,347.3952350410483
171170,469.57550672514446
172171,445.5754949731515
173172,384.87876776679354
174173,376.82010558293695
175174,360.4741963703192
176175,442.66143469571796
177176,455.01765898985104
178177,351.96652885594284
179178,345.12450085967464
180179,380.4773596124625
181180,495.2926971926936
182181,402.30095988052506
183182,537.3794226060885
184183,518.8282658593062
185184,526.3896184642314
186185,534.4743245082367
187186,412.83760557898137
188187,399.79903397483446
189188,609.2414204188208
190189,561.8001648216933
191190,337.1318575975423
192191,633.3765927916207
193192,302.1558077635323
194193,529.0799080483018
195194,635.5535511357355
196195,711.2103502408256
197196,703.1502649014676
198197,554.4132988732483
199198,520.9097897763523
200199,572.9142204457048
201200,465.7523578732461
202201,543.6418928934096
203202,621.8447617415334
204203,665.3255941652438
205204,595.2279364662802
206205,654.3938501938071
207206,693.1463232009401
208207,442.5716067725353
209208,725.9510249662951
210209,679.1849971221891
211210,636.7579275414778
212211,613.0682440970639
213212,704.5092412171822
214213,704.2783130017659
215214,695.4120509245616
216215,687.7080188265201
217216,690.8880043697405
218217,722.0322764560383
219218,696.477384668725
220219,686.067893742403
221220,716.0163878614221
222221,328.69423364128545
223222,749.4465254130753
224223,755.8863780828223
225224,758.1196978622323
226225,737.0500920271472
227226,532.2899064407255
228227,489.38417001479377
229228,717.7002294806878
230229,697.2935549714093
231230,679.7143989969388
232231,699.273421299742
233232,691.5846113116402
234233,705.1271619154448
