timestep,episodic_return
674673,75.0
675674,65.0
676675,69.0
677676,61.0
678677,64.0
679678,36.0
680679,42.0
681680,59.0
682681,67.0
683682,35.0
684683,47.0
685684,73.0
686685,51.0
687686,27.0
688687,40.0
689688,52.0
690689,75.0
691690,80.0
692691,75.0
693692,0.0
694693,71.0
695694,0.0
696695,47.0
697696,0.0
698697,60.0
699698,29.0
700699,58.0
701700,33.0
702701,67.0
703702,64.0
704703,76.0
705704,42.0
706705,20.0
707706,71.0
708707,0.0
709708,9.0
710709,63.0
711710,36.0
712711,43.0
713712,0.0
714713,63.0
715714,67.0
716715,35.0
717716,0.0
718717,0.0
719718,44.0
720719,80.0
721720,47.0
722721,60.0
723722,45.0
724723,55.0
725724,0.0
726725,59.0
727726,33.0
728727,62.0
729728,73.0
730729,75.0
731730,21.0
732731,73.0
733732,57.0
734733,64.0
735734,0.0
736735,0.0
737736,75.0
738737,73.0
739738,90.0
740739,68.0
741740,66.0
742741,16.0
743742,89.0
744743,74.0
745744,0.0
746745,93.0
747746,52.0
748747,68.0
749748,86.0
750749,60.0
751750,13.0
752751,57.0
753752,42.0
754753,29.0
755754,74.0
756755,35.0
757756,70.0
758757,39.0
759758,73.0
760759,71.0
761760,47.0
762761,60.0
763762,52.0
764763,7.0
765764,54.0
766765,67.0
767766,32.0
768767,62.0
769768,59.0
770769,47.0
771770,75.0
772771,66.0
773772,105.0
774773,0.0
775774,55.0
776775,74.0
777776,89.0
778777,56.0
779778,72.0
780779,41.0
781780,73.0
782781,49.0
783782,0.0
784783,40.0
785784,0.0
786785,0.0
787786,45.0
788787,64.0
789788,80.0
790789,88.0
791790,56.0
792791,69.0
793792,0.0
794793,55.0
795794,71.0
796795,0.0
797796,42.0
798797,61.0
799798,0.0
800799,83.0
801800,0.0
802801,58.0
803802,91.0
804803,94.0
805804,0.0
806805,88.0
807806,0.0
808807,64.0
809808,88.0
810809,94.0
811810,56.0
812811,52.0
813812,0.0
814813,0.0
815814,0.0
816815,42.0
817816,129.0
818817,0.0
819818,67.0
820819,43.0
821820,71.0
822821,0.0
823822,0.0
824823,0.0
825824,0.0
826825,75.0
827826,77.0
828827,0.0
829828,49.0
830829,163.0
831830,78.0
832831,0.0
833832,87.0
834833,0.0
835834,77.0
836835,0.0
837836,93.0
838837,71.0
839838,82.0
840839,73.0
841840,83.0
842841,76.0
843842,63.0
844843,163.0
845844,66.0
846845,0.0
847846,0.0
848847,0.0
849848,76.0
850849,0.0
851850,129.0
852851,0.0
853852,0.0
854853,0.0
855854,109.0
856855,0.0
857856,90.0
858857,0.0
859858,28.0
860859,93.0
861860,85.0
862861,43.0
863862,137.0
864863,0.0
865864,119.0
866865,21.0
867866,137.0
868867,0.0
869868,50.0
870869,0.0
871870,54.0
872871,81.0
873872,48.0
874873,130.0
875874,0.0
876875,120.0
877876,62.0
878877,132.0
879878,122.0
880879,43.0
881880,0.0
882881,0.0
883882,0.0
884883,117.0
885884,116.0
886885,0.0
887886,60.0
888887,71.0
889888,0.0
890889,57.0
891890,94.0
892891,79.0
893892,105.0
894893,59.0
895894,0.0
896895,95.0
897896,71.0
898897,58.0
899898,43.0
900899,122.0
901900,80.0
902901,110.0
903902,179.0
904903,161.0
905904,118.0
906905,112.0
907906,156.0
908907,117.0
909908,86.0
910909,0.0
911910,74.0
912911,0.0
913912,0.0
914913,103.0
915914,140.0
916915,0.0
917916,0.0
918917,169.0
919918,70.0
920919,0.0
921920,0.0
922921,124.0
923922,160.0
924923,110.0
925924,114.0
926925,172.0
927926,0.0
928927,198.0
929928,0.0
930929,84.0
931930,109.0
932931,0.0
933932,126.0
934933,134.0
935934,157.0
936935,84.0
937936,0.0
938937,222.0
939938,170.0
940939,56.0
941940,89.0
942941,0.0
943942,42.0
944943,155.0
945944,92.0
946945,128.0
947946,128.0
948947,185.0
949948,140.0
950949,98.0
951950,41.0
952951,113.0
953952,81.0
954953,75.0
955954,102.0
956955,145.0
957956,43.0
958957,0.0
959958,92.0
960959,98.0
961960,156.0
962961,72.0
963962,0.0
964963,100.0
965964,0.0
966965,0.0
967966,0.0
968967,122.0
969968,114.0
970969,84.0
971970,97.0
972971,120.0
973972,90.0
974973,74.0
975974,101.0
976975,0.0
977976,116.0
978977,151.0
979978,113.0
980979,0.0
981980,95.0
982981,0.0
983982,83.0
984983,0.0
985984,0.0
986985,80.0
987986,160.0
988987,104.0
989988,86.0
990989,116.0
991990,142.0
992991,102.0
993992,107.0
994993,95.0
995994,102.0
996995,0.0
997996,97.0
998997,0.0
999998,81.0
1000999,88.0
1002000,0.0
1003001,75.0
1004002,119.0
1005003,134.0
1006004,0.0
1007005,107.0
1008006,0.0
1009007,76.0
1010008,117.0
1011009,0.0
1012010,41.0
1013011,127.0
1014012,60.0
1015013,0.0
1016014,134.0
1017015,117.0
1018016,0.0
1019017,65.0
1020018,124.0
1021019,96.0
1022020,209.0
1023021,127.0
1024022,161.0
1025023,117.0
1026024,0.0
1027025,0.0
1028026,148.0
1029027,0.0
1030028,0.0
1031029,91.0
1032030,0.0
1033031,0.0
1034032,121.0
1035033,69.0
1036034,90.0
1037035,125.0
1038036,0.0
1039037,71.0
1040038,64.0
1041039,140.0
1042040,122.0
1043041,177.0
1044042,126.0
1045043,0.0
1046044,0.0
1047045,172.0
1048046,0.0
1049047,133.0
1050048,0.0
1051049,104.0
1052050,134.0
1053051,137.0
1054052,163.0
1055053,113.0
1056054,101.0
1057055,92.0
1058056,0.0
1059057,0.0
1060058,133.0
1061059,0.0
1062060,0.0
1063061,211.0
1064062,86.0
1065063,182.0
1066064,0.0
1067065,84.0
1068066,144.0
1069067,148.0
1070068,55.0
1071069,127.0
1072070,148.0
1073071,0.0
1074072,0.0
1075073,181.0
1076074,169.0
1077075,200.0
1078076,0.0
1079077,219.0
1080078,98.0
1081079,109.0
1082080,115.0
1083081,0.0
1084082,0.0
1085083,91.0
1086084,0.0
1087085,102.0
1088086,157.0
1089087,137.0
1090088,0.0
1091089,147.0
1092090,0.0
1093091,132.0
1094092,195.0
1095093,145.0
1096094,165.0
1097095,123.0
1098096,45.0
1099097,104.0
1100098,0.0
1101099,144.0
1102100,0.0
1103101,0.0
1104102,128.0
1105103,0.0
1106104,136.0
1107105,161.0
1108106,0.0
1109107,98.0
1110108,0.0
1111109,191.0
1112110,165.0
1113111,127.0
1114112,177.0
1115113,75.0
1116114,0.0
1117115,0.0
1118116,82.0
1119117,96.0
1120118,0.0
1121119,178.0
1122120,116.0
1123121,0.0
1124122,221.0
1125123,117.0
1126124,137.0
1127125,0.0
1128126,0.0
1129127,226.0
1130128,220.0
1131129,0.0
1132130,123.0
1133131,0.0
1134132,116.0
1135133,116.0
1136134,129.0
1137135,170.0
1138136,79.0
1139137,121.0
1140138,131.0
1141139,137.0
1142140,158.0
1143141,0.0
1144142,146.0
1145143,127.0
1146144,184.0
1147145,120.0
1148146,152.0
1149147,140.0
1150148,162.0
1151149,0.0
1152150,128.0
1153151,0.0
1154152,0.0
1155153,0.0
1156154,0.0
1157155,86.0
1158156,118.0
1159157,0.0
1160158,0.0
1161159,92.0
1162160,167.0
1163161,104.0
1164162,147.0
1165163,128.0
1166164,98.0
1167165,0.0
1168166,145.0
1169167,134.0
1170168,64.0
1171169,192.0
1172170,0.0
1173171,136.0
1174172,105.0
1175173,178.0
1176174,0.0
1177175,180.0
1178176,159.0
1179177,150.0
1180178,162.0
1181179,141.0
1182180,0.0
1183181,0.0
1184182,0.0
1185183,0.0
1186184,0.0
1187185,164.0
1188186,0.0
1189187,232.0
1190188,128.0
1191189,71.0
1192190,275.0
1193191,221.0
1194192,0.0
1195193,175.0
1196194,218.0
1197195,0.0
1198196,235.0
1199197,205.0
1200198,157.0
1201199,0.0
1202200,0.0
1203201,201.0
1204202,0.0
1205203,245.0
1206204,250.0
1207205,131.0
1208206,353.0
1209207,0.0
1210208,238.0
1211209,120.0
1212210,0.0
1213211,272.0
1214212,278.0
1215213,264.0
1216214,0.0
1217215,230.0
1218216,159.0
1219217,253.0
1220218,221.0
1221219,207.0
1222220,229.0
1223221,0.0
1224222,218.0
1225223,204.0
1226224,201.0
1227225,206.0
1228226,228.0
1229227,239.0
1230228,257.0
1231229,357.0
1232230,337.0
1233231,250.0
1234232,0.0
1235233,270.0
1236234,334.0
1237235,0.0
1238236,262.0
1239237,378.0
1240238,341.0
1241239,194.0
1242240,385.0
1243241,307.0
1244242,291.0
1245243,0.0
1246244,238.0
1247245,286.0
1248246,199.0
1249247,0.0
1250248,354.0
1251249,365.0
1252250,308.0
1253251,423.0
1254252,175.0
1255253,332.0
1256254,361.0
1257255,384.0
1258256,309.0
1259257,314.0
1260258,266.0
1261259,254.0
1262260,0.0
1263261,156.0
1264262,0.0
1265263,257.0
1266264,0.0
1267265,440.0
1268266,474.0
1269267,394.0
1270268,491.0
1271269,408.0
1272270,309.0
1273271,0.0
1274272,0.0
1275273,377.0
1276274,501.0
1277275,0.0
1278276,0.0
1279277,0.0
1280278,608.0
1281279,452.0
1282280,620.0
1283281,574.0
1284282,210.0
1285283,0.0
1286284,0.0
1287285,780.0
1288286,692.0
1289287,0.0
1290288,698.0
1291289,0.0
1292290,763.0
1293291,0.0
1294292,533.0
1295293,0.0
1296294,1000.0
1297295,860.0
1298296,935.0
1299297,0.0
1300298,640.0
1301299,842.0
1302300,0.0
1303301,752.0
1304302,0.0
1305303,827.0
1306304,579.0
1307305,884.0
1308306,0.0
1309307,631.0
1310308,794.0
1311309,0.0
1312310,756.0
1313311,827.0
1314312,745.0
1315313,939.0
1316314,0.0
1317315,813.0
1318316,833.0
1319317,885.0
1320318,883.0
1321319,934.0
1322320,875.0
1323321,1000.0
1324322,1000.0
1325323,639.0
1326324,873.0
1327325,821.0
1328326,661.0
1329327,934.0
1330328,931.0
1331329,939.0
1332330,825.0
1333331,0.0
1334332,0.0
1335333,0.0
1336334,672.0
1337335,666.0
1338336,841.0
1339337,934.0
1340338,934.0
1341339,857.0
1342340,643.0
1343341,866.0
1344342,0.0
1345343,607.0
1346344,870.0
1347345,883.0
1348346,936.0
1349347,934.0
1350348,750.0
1351349,0.0
1352350,0.0
1353351,710.0
1354352,844.0
1355353,837.0
1356354,698.0
1357355,708.0
1358356,753.0
1359357,843.0
1360358,1000.0
1361359,0.0
1362360,0.0
1363361,795.0
1364362,723.0
1365363,1000.0
1366364,0.0
1367365,839.0
1368366,787.0
1369367,563.0
1370368,886.0
1371369,755.0
1372370,841.0
1373371,337.0
1374372,790.0
1375373,754.0
1376374,836.0
1377375,0.0
1378376,638.0
1379377,0.0
1380378,931.0
1381379,0.0
1382380,937.0
1383381,876.0
1384382,939.0
1385383,565.0
1386384,689.0
1387385,158.0
1388386,0.0
1389387,137.0
1390388,0.0
1391389,122.0
1392390,339.0
1393391,237.0
1394392,271.0
1395393,0.0
1396394,229.0
1397395,0.0
1398396,135.0
1399397,65.0
1400398,197.0
1401399,154.0
1402400,0.0
1403401,720.0
1404402,593.0
1405403,744.0
1406404,165.0
1407405,0.0
1408406,938.0
1409407,665.0
1410408,1000.0
1411409,730.0
1412410,0.0
1413411,867.0
1414412,833.0
1415413,591.0
1416414,0.0
1417415,753.0
1418416,867.0
1419417,414.0
1420418,879.0
1421419,649.0
1422420,939.0
1423421,620.0
1424422,935.0
1425423,681.0
1426424,0.0
1427425,0.0
1428426,883.0
1429427,871.0
1430428,747.0
1431429,922.0
1432430,491.0
1433431,0.0
1434432,0.0
1435433,162.0
1436434,473.0
1437435,351.0
1438436,344.0
1439437,404.0
1440438,655.0
1441439,695.0
1442440,0.0
1443441,519.0
1444442,0.0
1445443,550.0
1446444,831.0
1447445,935.0
1448446,745.0
1449447,0.0
1450448,0.0
1451449,0.0
1452450,661.0
1453451,0.0
1454452,0.0
1455453,0.0
1456454,746.0
1457455,0.0
1458456,556.0
1459457,746.0
1460458,0.0
1461459,677.0
1462460,933.0
1463461,0.0
1464462,855.0
1465463,1000.0
1466464,713.0
1467465,791.0
1468466,762.0
1469467,932.0
1470468,0.0
1471469,935.0
1472470,0.0
1473471,838.0
1474472,559.0
1475473,0.0
1476474,1000.0
1477475,0.0
1478476,521.0
1479477,674.0
1480478,109.0
1481479,280.0
1482480,881.0
1483481,0.0
1484482,878.0
1485483,742.0
1486484,638.0
1487485,792.0
1488486,882.0
1489487,772.0
1490488,727.0
1491489,841.0
1492490,546.0
1493491,935.0
1494492,0.0
1495493,939.0
1496494,936.0
1497495,0.0
1498496,759.0
1499497,863.0
1500498,737.0
1501499,599.0
1502500,0.0
1503501,761.0
1504502,0.0
1505503,479.0
1506504,594.0
1507505,800.0
1508506,449.0
1509507,894.0
1510508,407.0
1511509,199.0
1512510,668.0
1513511,808.0
1514512,257.0
1515513,581.0
1516514,0.0
1517515,587.0
1518516,664.0
1519517,834.0
1520518,672.0
1521519,868.0
1522520,807.0
1523521,699.0
1524522,1000.0
1525523,831.0
1526524,0.0
1527525,1000.0
1528526,881.0
1529527,0.0
1530528,0.0
1531529,784.0
1532530,492.0
1533531,91.0
1534532,112.0
1535533,880.0
1536534,336.0
1537535,927.0
1538536,753.0
1539537,838.0
1540538,575.0
1541539,938.0
1542540,931.0
1543541,938.0
1544542,794.0
1545543,841.0
1546544,710.0
1547545,1000.0
1548546,937.0
1549547,687.0
1550548,560.0
1551549,667.0
1552550,0.0
1553551,170.0
1554552,0.0
1555553,0.0
1556554,532.0
1557555,836.0
1558556,0.0
1559557,834.0
1560558,929.0
1561559,704.0
1562560,1000.0
1563561,834.0
1564562,88.0
1565563,438.0
1566564,928.0
1567565,938.0
1568566,583.0
1569567,850.0
1570568,0.0
1571569,785.0
1572570,1000.0
1573571,731.0
1574572,916.0
1575573,490.0
1576574,934.0
1577575,651.0
1578576,1000.0
1579577,0.0
1580578,663.0
1581579,870.0
1582580,816.0
1583581,835.0
1584582,687.0
1585583,699.0
1586584,847.0
1587585,852.0
1588586,874.0
1589587,935.0
1590588,932.0
1591589,712.0
1592590,612.0
1593591,783.0
1594592,479.0
1595593,0.0
1596594,784.0
1597595,0.0
1598596,670.0
1599597,432.0
1600598,1000.0
1601599,0.0
1602600,934.0
1603601,652.0
1604602,693.0
1605603,782.0
1606604,725.0
1607605,720.0
1608606,929.0
1609607,634.0
1610608,652.0
1611609,775.0
1612610,861.0
1613611,0.0
1614612,791.0
1615613,44.0
1616614,884.0
1617615,879.0
1618616,517.0
1619617,475.0
1620618,798.0
1621619,744.0
1622620,586.0
1623621,617.0
1624622,939.0
1625623,625.0
1626624,787.0
1627625,673.0
1628626,939.0
1629627,462.0
1630628,918.0
1631629,716.0
1632630,668.0
1633631,706.0
1634632,931.0
1635633,0.0
1636634,894.0
1637635,981.0
1638636,47.0
1639637,923.0
1640638,83.0
1641639,940.0
1642640,771.0
1643641,861.0
1644642,926.0
1645643,623.0
1646644,876.0
1647645,857.0
1648646,880.0
1649647,747.0
1650648,831.0
1651649,577.0
1652650,677.0
1653651,772.0
1654652,696.0
1655653,698.0
1656654,220.0
1657655,600.0
1658656,234.0
1659657,427.0
1660658,0.0
1661659,476.0
1662660,357.0
1663661,501.0
1664662,0.0
1665663,35.0
1666664,0.0
1667665,587.0
1668666,280.0
1669667,669.0
1670668,935.0
1671669,0.0
1672670,798.0
1673671,725.0
1674672,562.0
1675673,671.0
1676674,834.0
1677675,609.0
1678676,488.0
1679677,865.0
1680678,670.0
1681679,889.0
1682680,598.0
1683681,922.0
1684682,747.0
1685683,631.0
1686684,612.0
1687685,933.0
1688686,857.0
1689687,721.0
1690688,771.0
1691689,698.0
1692690,860.0
1693691,725.0
1694692,821.0
1695693,706.0
1696694,819.0
1697695,828.0
1698696,802.0
1699697,0.0
1700698,873.0
1701699,0.0
1702700,859.0
1703701,0.0
1704702,377.0
1705703,602.0
1706704,689.0
1707705,866.0
1708706,772.0
1709707,821.0
1710708,880.0
1711709,877.0
1712710,606.0
1713711,0.0
1714712,938.0
1715713,702.0
1716714,831.0
1717715,683.0
1718716,753.0
1719717,625.0
1720718,794.0
1721719,913.0
1722720,48.0
1723721,0.0
1724722,884.0
1725723,791.0
1726724,592.0
1727725,51.0
1728726,64.0
1729727,671.0
1730728,926.0
1731729,939.0
1732730,935.0
1733731,828.0
1734732,607.0
1735733,651.0
1736734,402.0
1737735,75.0
1738736,738.0
1739737,0.0
1740738,67.0
1741739,703.0
1742740,746.0
1743741,797.0
1744742,631.0
1745743,732.0
1746744,932.0
1747745,0.0
1748746,831.0
1749747,869.0
1750748,744.0
1751749,912.0
1752750,884.0
1753751,0.0
1754752,0.0
1755753,673.0
1756754,659.0
1757755,829.0
1758756,0.0
1759757,876.0
1760758,881.0
1761759,928.0
1762760,687.0
1763761,917.0
1764762,931.0
1765763,597.0
1766764,341.0
1767765,797.0
1768766,748.0
1769767,45.0
1770768,914.0
1771769,115.0
1772770,0.0
1773771,634.0
1774772,130.0
1775773,618.0
1776774,241.0
1777775,937.0
1778776,609.0
1779777,722.0
1780778,61.0
1781779,770.0
1782780,321.0
1783781,761.0
1784782,596.0
1785783,868.0
1786784,0.0
1787785,756.0
1788786,634.0
1789787,591.0
1790788,59.0
1791789,205.0
1792790,754.0
1793791,0.0
1794792,587.0
1795793,782.0
1796794,781.0
1797795,680.0
1798796,596.0
1799797,138.0
1800798,923.0
1801799,941.0
1802800,835.0
1803801,75.0
1804802,871.0
1805803,937.0
1806804,431.0
1807805,665.0
1808806,703.0
1809807,876.0
1810808,684.0
1811809,0.0
1812810,604.0
1813811,653.0
1814812,938.0
1815813,541.0
1816814,498.0
1817815,924.0
1818816,885.0
1819817,936.0
1820818,729.0
1821819,847.0
1822820,627.0
1823821,375.0
1824822,857.0
1825823,282.0
1826824,503.0
1827825,617.0
1828826,522.0
1829827,757.0
1830828,662.0
1831829,468.0
1832830,0.0
1833831,940.0
1834832,682.0
1835833,634.0
1836834,933.0
1837835,464.0
1838836,52.0
1839837,683.0
1840838,644.0
1841839,81.0
1842840,647.0
1843841,940.0
1844842,61.0
1845843,0.0
1846844,802.0
1847845,667.0
1848846,979.0
1849847,887.0
1850848,395.0
1851849,1000.0
1852850,644.0
1853851,637.0
1854852,996.0
1855853,608.0
1856854,833.0
1857855,931.0
1858856,933.0
1859857,929.0
1860858,828.0
1861859,827.0
1862860,61.0
1863861,786.0
1864862,668.0
1865863,885.0
1866864,688.0
1867865,742.0
1868866,932.0
1869867,0.0
1870868,792.0
1871869,0.0
