timestep,episodic_return
1000,64.93592770473414
2001,24.049970755579377
3002,25.632369910349677
4003,13.397605954519458
5004,20.239997350636564
6005,24.63144906586239
7006,148.4388809180853
8007,13.0946798254486
9008,25.372703677485124
10009,81.5099849175515
11010,72.59462045169437
12011,61.62382921354262
13012,26.30621394465987
14013,21.58762433891914
15014,27.26641358941568
16015,20.351805022072973
17016,41.74990512497644
18017,97.21756609741647
19018,95.55302450067893
20019,83.7109823634958
21020,106.56127471884258
22021,128.46871852522733
23022,67.32117617851699
24023,45.96929142640618
25024,127.88825829866728
26025,213.27972181816082
27026,94.5059792791904
28027,122.45010712196601
29028,66.40756322460365
30029,67.78477945767385
31030,185.4561924092039
32031,203.92745927945043
33032,218.88684329888497
34033,77.11986209862614
35034,214.48577349449585
36035,215.25020263648602
37036,175.62969724865144
38037,223.41219739287752
39038,225.44731568863352
40039,132.65325241281727
41040,160.0035042775659
42041,204.60934965044714
43042,145.982419127144
44043,166.6080713863007
45044,225.88953558366373
46045,237.11883934641693
47046,31.678539077841364
48047,232.94825189319258
49048,132.26268280615875
50049,186.92747582678305
51050,270.54832674997834
52051,161.9016291883115
53052,247.02355058404657
54053,223.1092831994169
55054,183.98617704553203
56055,169.59412168246894
57056,222.91541807890445
58057,214.86150405285642
59058,291.19135095008915
60059,197.66295474352233
61060,180.88741961123813
62061,191.76208930292933
63062,268.9498525106432
64063,216.46870021448197
65064,228.4658889463573
66065,202.77671748320688
67066,234.12567487234924
68067,171.61421281861357
69068,183.58469183604794
70069,331.35637030736694
71070,212.64332441633798
72071,246.07100236752726
73072,255.08752649678763
74073,242.94148269984993
75074,327.09289821049606
76075,286.96997614010724
77076,203.34910880537646
78077,289.21765921213455
79078,211.09296201643144
80079,218.73823092988528
81080,212.70368024768624
82081,270.15401387212995
83082,288.03757758159065
84083,291.6045046795369
85084,349.86385284446015
86085,283.039754447647
87086,200.96337257811942
88087,288.60230173996837
89088,282.0048863708094
90089,213.4264044318204
91090,204.75162254475447
92091,262.20420664820307
93092,233.00234634202067
94093,248.67731614425693
95094,323.1275124752702
96095,280.4317340350262
97096,377.9563515859449
98097,275.5896077502136
99098,291.34572159841053
100099,291.65942494928544
101100,337.7044605857531
102101,235.70330281378452
103102,307.42587396968986
104103,281.6056032346819
105104,334.356860667696
106105,208.99701747847794
107106,210.95511619155528
108107,356.47264545618117
109108,281.108433903384
110109,373.7536109832922
111110,269.2721984229922
112111,366.6074646829832
113112,294.98103315166196
114113,273.42869096391564
115114,263.56708205244144
116115,437.14029759100225
117116,290.7847206702824
118117,398.00988692605017
119118,325.8271660489167
120119,256.7138923149659
121120,455.09197030078167
122121,288.4557879908691
123122,285.32835476238034
124123,437.4099673691678
125124,427.46268250734096
126125,247.13109611130434
127126,529.2496256085558
128127,314.70359323761704
129128,416.50517479708327
130129,397.5817912649061
131130,255.13488905026122
132131,419.4545837452345
133132,320.24878041893135
134133,365.8965934402246
135134,323.859753534232
136135,420.4384288861882
137136,441.5928615313817
138137,248.06348532067022
139138,433.3441815240311
140139,571.2432650106017
141140,526.8679815922513
142141,277.3737399064231
143142,355.99171583061354
144143,219.65079931692986
145144,332.7916034847963
146145,422.6301292403534
147146,360.99810289629636
148147,364.9251941090085
149148,375.2260890059825
150149,441.7462861378109
151150,317.18242607819974
152151,396.52414095711606
153152,382.0696678558774
154153,333.1915127646212
155154,369.5921929016806
156155,377.94107012802465
157156,348.77880585072614
158157,510.49906090452583
159158,333.6229723324654
160159,336.21554734999546
161160,680.2372251135325
162161,407.77554775914155
163162,381.8438065950847
164163,337.3692330044004
165164,336.191283558233
166165,398.91302541157745
167166,371.05508273770516
168167,474.2449530272984
169168,449.4143908088357
170169,509.31788935204855
171170,286.1296261522976
172171,438.8241214979442
173172,513.8381315930449
174173,488.2516943328564
175174,424.3865401512054
176175,506.25806217133663
177176,223.33755295638102
178177,503.6777078001
179178,455.80656869984773
180179,548.3827717341404
181180,407.0309827393954
182181,394.2245115981448
183182,466.9141950619029
184183,436.21784418495787
185184,221.35481419810043
186185,387.5756267784059
187186,339.79953574033
188187,363.79620240352904
189188,430.4437388942496
190189,228.55106218867567
191190,477.52267671796614
192191,462.70027676245473
193192,357.6663064120407
194193,447.404586935832
195194,450.6217412448067
196195,370.08140566298687
197196,335.85172425663484
198197,398.36218617594204
199198,382.0636830519868
200199,453.85747347859365
201200,412.79704395957833
202201,417.9033074493887
203202,445.61665025283736
204203,372.992351613159
205204,436.0755661725942
206205,470.38879579214233
207206,463.9218768148727
208207,431.613993617774
209208,465.65365804731624
210209,470.9288957471813
211210,500.08687915084215
212211,482.2942058168014
213212,403.88740351918926
214213,514.6512279190165
215214,578.2733915199663
216215,440.2938465441467
217216,520.7605512418437
218217,570.7273717687026
219218,349.76915374766963
220219,478.6553255237339
221220,467.7457466507658
222221,503.15593253809953
223222,492.4600630114882
224223,495.00272730357244
225224,430.41879626014696
226225,446.0914695279627
227226,540.2389704486845
228227,431.7867470555467
229228,393.26921396941714
230229,472.3499816095022
231230,554.5870597091786
232231,383.022365505099
233232,387.8385762741907
234233,368.04650709959816
235234,466.8111487584013
236235,427.02470361921655
237236,413.8841441505772
238237,480.8142104915716
239238,455.8073393103965
240239,455.21468876065796
241240,532.267285002583
242241,471.83984935884376
243242,532.4748957188475
244243,554.2017553846205
245244,459.9955442623651
246245,353.78834514874427
247246,457.8282610993636
248247,563.4411888848562
249248,511.72720780725973
250249,479.42980273342016
251250,484.9876341206798
252251,493.56194481718535
253252,487.9086315337852
254253,506.62456072911493
255254,423.1280795990182
256255,385.42224270698324
257256,472.6012905408498
258257,424.86459137191395
259258,381.1882775009294
260259,423.89839983127274
261260,470.3344205145232
262261,404.4477128454335
263262,455.15759074860483
264263,483.8458203085712
265264,477.0690927237145
266265,420.1797871728875
267266,436.1663240000117
268267,418.4707192928747
269268,467.33242154258016
270269,414.7006876592013
271270,532.6663747205421
272271,301.3756808628615
273272,485.76428575641853
274273,464.6863369186047
275274,558.1239081066824
276275,465.8510805950738
277276,494.80057411511945
278277,470.437987399207
279278,619.7898487326416
280279,486.899144472292
281280,483.5570146024171
282281,609.755330690304
283282,503.86670704689163
284283,529.9975472958541
285284,601.1952806535944
286285,543.8681642743474
287286,557.2292397647994
288287,712.986133066841
289288,429.10236721939617
290289,711.3205072614847
291290,697.9472945424972
292291,641.367381096634
293292,714.645905393918
294293,663.5945248055643
295294,538.6596415174799
296295,659.8274903151063
297296,630.2368610900908
298297,653.6901542471186
299298,675.2880972673523
300299,666.8142551115789
301300,682.831034018495
302301,491.4675666556702
303302,680.0033471521688
304303,718.5178624744904
305304,498.76704985905735
306305,702.1360160178039
307306,712.9187037746515
308307,691.5505993027331
309308,697.4159321691594
310309,691.4254508566357
311310,713.5595568103381
312311,724.7609902008286
313312,725.9121154519563
314313,719.0627644018904
315314,715.2527454353425
316315,718.556393419712
317316,714.3048436897202
318317,714.9827579440197
319318,727.8264874724356
320319,715.0961211034795
321320,282.9118530302738
322321,706.5117414188837
323322,709.116686269793
324323,730.2451094309723
325324,705.3721521488401
326325,722.4426952973434
327326,673.5082361130467
328327,712.1721087952559
329328,707.4900217482268
330329,696.9470414235855
331330,698.9174930272794
332331,717.9670818142108
333332,711.3061060275855
334333,694.1469459965427
335334,696.2219260338602
336335,722.1068807248694
337336,675.8428266733158
338337,685.9679896398318
339338,715.5820181404745
340339,633.9546738150736
341340,214.36866752012008
342341,223.81969038552103
343342,739.290302851167
344343,708.4677431674602
345344,649.5449441506073
346345,578.4967742448677
347346,710.7539725111168
348347,726.804225897956
349348,507.8504277802075
350349,691.347604687745
351350,625.5124837898173
352351,659.3878320268399
353352,656.8331997771412
354353,731.0414775048239
355354,716.4992602839503
356355,696.3212611405287
357356,669.1398555185203
358357,616.7377225664428
359358,610.6561979980443
360359,747.1673029834939
361360,730.0232762755786
362361,369.68376102040645
363362,328.6987920219763
364363,491.45166261529164
365364,678.7761510300659
366365,398.9851451961325
367366,336.4423372123115
368367,276.5743138016132
369368,656.3938061002306
370369,508.974866868034
371370,584.083282798002
372371,736.0358374550611
373372,659.0554756293759
374373,647.1825578536622
375374,610.5454018483348
376375,570.1954432996365
377376,663.642388950704
378377,736.3926192750242
