timestep,episodic_return
1000,45.239462618796296
2001,24.90120207025741
3002,17.169082400084076
4003,22.654835215858064
5004,33.11149524655201
6005,28.439878036189437
7006,64.32438862389876
8007,26.277084212131616
9008,19.132619290516814
10009,99.85580151260822
11010,7.621124913506312
12011,50.86806931027251
13012,40.643079073637445
14013,24.201133350057393
15014,8.335343836712454
16015,36.34200133109586
17016,20.178630997056793
18017,91.73057068408256
19018,121.79607726346514
20019,129.00082869353506
21020,55.75689538773388
22021,146.6691100486755
23022,19.35113772896331
24023,31.781566742683406
25024,112.33905159894529
26025,59.08178735410193
27026,146.85479210520793
28027,76.41159446198142
29028,134.62168654982173
30029,130.86253597608038
31030,178.00800394190293
32031,115.981528391097
33032,218.86192806632152
34033,165.4152276132029
35034,227.71475018920913
36035,120.36445258280489
37036,122.8322013729846
38037,145.77950132488107
39038,125.87837815375576
40039,102.00555136734692
41040,182.49844901077174
42041,147.95059112128467
43042,121.62633961613706
44043,197.36957013141165
45044,116.41815020325588
46045,128.9719760060494
47046,119.56699890967
48047,134.6800314317575
49048,139.6199962657586
50049,137.72440304799971
51050,172.20250998749444
52051,152.45881490299038
53052,126.8468020968765
54053,174.83937459723865
55054,176.5046941755025
56055,152.53910666514847
57056,143.72536474732826
58057,152.14809652610109
59058,138.57415894872125
60059,86.15197066839283
61060,124.96760782818305
62061,184.8901811438419
63062,104.58551835509898
64063,141.66429506242014
65064,171.0082502621463
66065,101.31921923533844
67066,166.6698768758082
68067,155.86744133332226
69068,142.6947950107733
70069,217.2676129488125
71070,166.13792570122956
72071,172.07438527033332
73072,188.48644720363717
74073,172.90997393084777
75074,220.6872907961884
76075,215.8082729154754
77076,184.2225727140817
78077,96.63335635280791
79078,221.78687094868246
80079,170.89278091314569
81080,182.67523077903923
82081,175.95786013816203
83082,147.73128496218928
84083,151.9373239936252
85084,148.35709527429168
86085,190.58680544243384
87086,177.98515186876713
88087,169.6457471449928
89088,154.23072421790718
90089,207.2366688763525
91090,151.6222387685463
92091,161.22276636722563
93092,176.37123765258588
94093,152.38104234708632
95094,139.58047475698564
96095,153.2723310258474
97096,193.26397636075546
98097,111.30796871448496
99098,171.76784368741323
100099,155.71171386955845
101100,155.30907862422487
102101,142.63533479817067
103102,144.4085448857584
104103,146.00201063384492
105104,148.28137547753002
106105,137.02526368415744
107106,137.68281775654455
108107,153.76685282624314
109108,160.61824697037767
110109,152.57015061152006
111110,154.5274659053172
112111,259.21131427188794
113112,142.90627054597473
114113,144.61686790210126
115114,145.50110736222987
116115,169.8529509677727
117116,150.86174200069334
118117,163.8692057018632
119118,169.08623409710418
120119,150.42434501416633
121120,172.44783119686417
122121,171.86305547026984
123122,167.9502954249863
124123,147.2845834061934
125124,169.98773814175374
126125,174.2127583523934
127126,218.41391821768886
128127,144.94436272996293
129128,164.87015765033786
130129,170.15696436934255
131130,186.35692852498283
132131,219.26444815252688
133132,180.33575019756373
134133,153.27140458178127
135134,159.73424062065783
136135,166.37431230427248
137136,228.06959302014744
138137,222.66664068174177
139138,185.9559517049623
140139,182.88355282587221
141140,234.9818863783914
142141,182.57821747808958
143142,205.15115354059446
144143,231.47136958743957
145144,221.33481325733743
146145,181.10573433754047
147146,214.15499935081752
148147,284.0088466250384
149148,216.8455944614521
150149,184.31805406944366
151150,187.02000229164028
152151,222.5077049846271
153152,244.3016456792113
154153,165.35536645647528
155154,227.35287084068028
156155,206.91350568292845
157156,189.43242306657862
158157,155.16943342117696
159158,203.58034513867685
160159,164.64582449711318
161160,193.67588281029947
162161,191.5202415854256
163162,189.05443646137275
164163,170.3744520766823
165164,229.63241009517282
166165,177.87382223454236
167166,223.18628843164095
168167,178.06860649195298
169168,259.4294779436917
170169,170.26503913893455
171170,178.07421751660462
172171,183.23260008624064
173172,223.6086752003321
174173,208.27223730543827
175174,191.7198716565484
176175,156.30735722787432
177176,231.78334802743163
178177,225.83133453105512
179178,226.360813757837
180179,263.45105510359036
181180,209.07439711176633
182181,227.88817458064426
183182,184.6862239124539
184183,208.96589661052604
185184,191.37812222285862
186185,237.29072987720087
187186,193.79148788627808
188187,165.81191153265158
189188,211.71650753659736
190189,203.87792491102394
191190,177.61245731882033
192191,175.11203957180834
193192,290.37203353813175
194193,192.0445062402809
195194,185.6637410111321
196195,260.5661009591339
197196,232.37231583021864
198197,233.6624848735844
199198,242.3900678361817
200199,284.188736468349
201200,282.0987815032962
202201,196.98057584378432
203202,200.08662036363566
204203,225.74497830555867
205204,230.90751794328116
206205,203.3282812385273
207206,222.58170086937156
208207,275.1456506997993
209208,227.42300615240686
210209,223.5701304797488
211210,223.45068280456948
212211,231.68448042650888
213212,228.9888712289386
214213,309.69439471775866
215214,232.3317753092324
216215,231.57646855130483
217216,250.13947381126715
218217,270.50358133634666
219218,225.91320158894573
220219,231.7401045482447
221220,302.9251829352417
222221,208.9203122260585
223222,213.00539912235624
224223,216.80142846436357
225224,198.0054672472205
226225,238.4865667467954
227226,238.5271852735521
228227,267.54545463065836
229228,217.6162551605304
230229,224.4430761577606
231230,253.84568115823794
232231,226.77408364788596
233232,264.32007486527965
234233,224.600522498436
235234,238.37638472355442
236235,267.69387564325046
237236,283.44572861950945
238237,222.09421971254446
239238,221.61848384137977
240239,280.17469660595003
241240,270.7824162327172
242241,283.997491481731
243242,275.1310112459709
244243,234.14857075528062
245244,237.7911566754381
246245,243.01185147162482
247246,194.1758243292559
248247,272.2547680211582
249248,255.95581616029176
250249,286.63590605742536
251250,242.4149912263257
252251,219.83714082132326
253252,245.35609293949128
254253,272.77325334809984
255254,210.63384212733928
256255,287.910814400325
257256,345.22378258373277
258257,287.30687599833936
259258,294.5846413513987
260259,238.3534883764186
261260,226.67677453120942
262261,206.66051305016126
263262,189.67630433574595
264263,288.0530067733788
265264,190.4003642412278
266265,286.5867170718049
267266,288.9615024601916
268267,271.1484283501522
269268,320.2098357022512
270269,219.26037322410707
271270,242.56952149651087
272271,302.90033337424825
273272,276.9541105475534
274273,272.7600785065959
275274,309.7363176638434
276275,300.86294775041955
277276,241.2310846932953
278277,238.45436805084128
279278,298.796072220146
280279,276.0809591840615
281280,232.39385655073144
282281,279.07654652583443
283282,318.700228484379
284283,289.9070812794994
285284,257.5929547208696
286285,284.56273778279296
287286,295.0602441020704
288287,364.2511069794545
289288,247.09214119028115
290289,289.6802636062394
291290,177.18899751147492
292291,242.0218146076301
293292,292.8361240169266
294293,274.10163331414844
295294,262.6199254238796
296295,315.11995739421144
297296,256.7667328434602
298297,287.8245464416822
299298,308.5080648062083
300299,292.329252273001
301300,298.9920638667516
302301,285.97881791888204
303302,307.9673569314768
304303,327.06901655746054
305304,332.572591333835
306305,330.7943011097812
307306,318.2140148784835
308307,348.14361900269813
309308,331.71606278106134
310309,367.55743280321616
311310,397.55616056782185
312311,230.28191396311524
313312,288.5492286775234
314313,307.5309863293726
315314,245.28165342882406
316315,324.7444422013617
317316,345.0162780468281
318317,382.4142910174904
319318,283.87126738479515
320319,417.0434127595246
321320,369.2928041774318
322321,309.0775046785351
323322,307.53146308063236
324323,249.5727848054594
325324,389.4002572638776
326325,207.8165158323108
327326,350.0929988992939
328327,344.61590643559254
329328,384.14737712092267
330329,379.75791998822814
331330,339.39900352388094
332331,380.50354578026787
333332,398.21244168013465
334333,355.1112041424593
335334,303.37987760250246
336335,300.43557745527926
337336,433.6390603930862
338337,355.2338127453587
339338,343.3200895024225
340339,419.7433533124477
341340,384.28533765021666
342341,471.131220594643
343342,438.4911174146806
344343,427.43193729609584
345344,387.34421647193835
346345,434.2695578841232
347346,394.06967214786204
348347,324.05665219670084
349348,436.37574801955225
350349,435.73497008791674
351350,407.27997043673446
352351,392.635171305772
353352,475.14282611986295
354353,417.6244163044204
355354,436.49019812571464
356355,373.8944096430833
357356,336.1431569425634
358357,404.17022375061725
359358,409.7129157929541
360359,404.8554511062421
361360,337.9108386276464
362361,533.9640411228581
363362,417.9555372864108
364363,449.5567965299495
365364,459.7524355958807
366365,450.3027476569168
367366,343.1514351895239
368367,363.9752065170078
369368,287.8183390278544
370369,425.14301522016734
371370,370.5979357017835
372371,568.5691555241591
373372,372.3516667692972
374373,493.8551809342341
375374,475.5413095667534
376375,495.97013618145587
377376,507.5074743353986
378377,535.1888336568151
379378,534.0102521983281
380379,415.6173682391187
381380,458.82501424759744
382381,333.01052946087566
383382,352.8325714180226
384383,427.51193620666936
385384,480.71292307498794
386385,546.1169832433999
387386,491.8194138453195
388387,340.52010926148097
389388,521.4614665668838
390389,491.0125545813907
391390,552.9829385363176
392391,505.2200156111139
393392,541.5830159440382
394393,577.3829379886237
395394,516.9296183808701
396395,433.2766808904241
397396,551.7608823228899
398397,487.9335479272457
399398,555.5234143194773
400399,595.640550897894
401400,460.57829720112665
402401,340.50619162628243
403402,480.74739819950486
404403,409.6459231444332
405404,493.8468391030156
406405,505.5200668990888
407406,514.0913748442202
408407,363.5094639186646
409408,536.3683055580864
410409,433.089247170512
411410,516.6833499943598
412411,500.17552424273464
413412,498.8343178186667
414413,503.7263234132937
415414,530.0209760700586
416415,388.3851834092103
417416,524.0644554624661
418417,465.32387028683274
419418,476.4726253730311
420419,513.2877898762093
421420,553.2455127611282
422421,546.1852804101043
423422,424.02453188887495
424423,436.3004266189933
425424,567.3307200072474
426425,596.8248269282061
427426,667.1211496697167
428427,592.1322679023078
429428,732.8780654239306
430429,593.2856117683207
431430,719.3477585995662
432431,592.3922891415227
433432,593.4120585143471
434433,661.6565430537215
