timestep,episodic_return
1000,82.31131190767076
2001,144.98728571982397
3002,102.768114194451
4003,30.327171435016364
5004,75.36772348860731
6005,103.2189145463773
7006,10.952187645119004
8007,14.36876208429321
9008,63.48069075191684
10009,13.890611604881341
11010,51.762616174549784
12011,34.98904176579786
13012,7.679950977418435
14013,22.743837273618116
15014,35.881067590683415
16015,30.37169442042308
17016,34.00570883438856
18017,124.89656402426449
19018,117.18197617152694
20019,86.08938701432781
21020,22.96830771978614
22021,62.89881429626973
23022,22.789806883871144
24023,62.559546659532934
25024,38.546942797944055
26025,142.45643578806965
27026,228.49305277618888
28027,49.1293854356497
29028,69.18208513548501
30029,76.43885250216532
31030,35.94334009790158
32031,4.386520021521397
33032,18.462495579130813
34033,166.61785078044716
35034,86.55642967647856
36035,149.6285102242703
37036,141.15356502031736
38037,45.305708208699514
39038,91.54331379133109
40039,77.1419907169698
41040,49.53174079494354
42041,153.6654777287051
43042,187.04067056835927
44043,259.3242184855543
45044,154.04185719057133
46045,183.69202330307286
47046,91.63598875869559
48047,193.3172500494558
49048,199.15155564308785
50049,194.3334410430349
51050,179.52232286592252
52051,188.09158664315248
53052,196.49388721408823
54053,211.56182587285247
55054,159.7752318560436
56055,134.8191575053514
57056,210.99845751730717
58057,197.0403156295532
59058,195.43147263788563
60059,229.22529985855036
61060,178.78503739840778
62061,182.05724280085454
63062,166.26014612510642
64063,167.92274965490256
65064,162.69172665372238
66065,203.07410705548398
67066,203.96056814358695
68067,191.52202740274714
69068,171.1006070096396
70069,166.6288626986536
71070,180.3992649980554
72071,158.0411388188876
73072,170.14851229603764
74073,166.11939870219908
75074,177.59713401478555
76075,215.66463007873443
77076,178.4212183419233
78077,229.54795201745029
79078,182.54330128522926
80079,154.36430928114092
81080,163.15764424135347
82081,228.34441367603128
83082,165.808842194024
84083,197.31988948382752
85084,256.6094893333654
86085,198.45010628566925
87086,219.3981415370648
88087,219.48843867085213
89088,220.4828653881527
90089,165.8438788001316
91090,193.6048556659233
92091,176.92208766973505
93092,188.90300444899108
94093,191.20141360916514
95094,196.61896905137743
96095,234.16587914207327
97096,163.7526977178596
98097,169.9557841811555
99098,163.5380410433239
100099,195.99158776568507
101100,260.55347903502036
102101,168.5297561227403
103102,197.28525379645322
104103,195.60901815665366
105104,174.4963984199578
106105,183.4073848020467
107106,222.76300294878453
108107,270.2386458708372
109108,241.6984659528112
110109,218.55216565964173
111110,186.63705892382504
112111,292.71603044708536
113112,198.3791158484115
114113,263.5612316092373
115114,250.7261174480021
116115,288.78542922732953
117116,210.74738947894252
118117,223.54364452509577
119118,214.9801578165143
120119,217.08580247664148
121120,270.7136149120338
122121,256.4372867684744
123122,215.7900233828033
124123,255.10349753226112
125124,258.7894990564949
126125,212.78082799393647
127126,206.12331420886488
128127,177.35110093740474
129128,200.15177027977836
130129,180.68561169351074
131130,219.2486258553188
132131,247.38904770440365
133132,217.04960447940778
134133,256.37849112076515
135134,247.64750336904612
136135,234.18203410782644
137136,308.6812589371197
138137,234.72448988619763
139138,250.3010490063437
140139,279.9313287902389
141140,236.40628556382134
142141,265.6754138952648
143142,260.3326161924779
144143,291.57940496168135
145144,269.99680498217623
146145,334.01399808254314
147146,324.0875791531181
148147,301.9687027281391
149148,353.03155210064494
150149,245.4756417447454
151150,300.18980594296255
152151,322.35051997121246
153152,307.40445024473496
154153,318.95622404897784
155154,259.5183623802303
156155,363.1364930607215
157156,260.43415982507963
158157,333.5867041143748
159158,247.99765405692375
160159,301.1512005531095
161160,355.97638942881457
162161,281.4830982385626
163162,336.4967287943178
164163,263.45418910743865
165164,307.4044623568186
166165,328.4247327978126
167166,270.3229883725984
168167,358.8454377798502
169168,369.47570107239744
170169,253.70020854680837
171170,232.01593940179515
172171,299.5868851837763
173172,289.0534941454282
174173,235.77333234299616
175174,306.86407880229103
176175,360.28131958037864
177176,257.0305209023185
178177,302.5895988871897
179178,268.26130354239467
180179,275.588717338548
181180,337.6383976246435
182181,292.06727313665857
183182,293.90360388289486
184183,314.73790259814365
185184,271.79996586508776
186185,317.3864243639314
187186,248.4755881612925
188187,327.4682446416571
189188,319.11246517035227
190189,252.85557829865454
191190,214.359608657229
192191,309.486424755
193192,335.04066612329876
194193,314.94380631289954
195194,313.3598301203817
196195,242.7273375276465
197196,288.1439239872854
198197,323.3048722167111
199198,309.2705780857901
200199,244.6609936161921
201200,247.10802481662597
202201,374.71849694870036
203202,285.0692810730229
204203,284.78540692954664
205204,272.1033301558026
206205,329.5744742984521
207206,333.1919719957517
208207,324.0257761776059
209208,331.3858185092251
210209,285.6215431229605
211210,381.4345916152751
212211,442.4490436752684
213212,396.5513149736749
214213,294.73765804899
215214,284.99807134342024
216215,372.29798491616043
217216,363.0883206929486
218217,438.9163027942475
219218,343.9494486192495
220219,396.2985561970931
221220,375.55228637811507
222221,350.9745314854041
223222,496.83435386170873
224223,391.4254415753074
225224,370.36045974941976
226225,453.63440272120044
227226,377.81084320281445
228227,293.87718163734337
229228,264.2876276543959
230229,385.2343382263556
231230,433.18334511075057
232231,429.8538231786224
233232,558.4127692323674
234233,336.8331815187615
235234,550.93465145913
236235,311.88711579882767
237236,398.2638854612077
238237,496.875311895865
239238,524.1604804590349
240239,481.81828557906175
241240,521.2456454444484
242241,555.220226988865
243242,524.5389824167323
244243,540.7889521098518
245244,407.09989673800465
246245,544.6626264151835
247246,515.5337645344364
248247,573.4141538796986
249248,496.2784714917904
250249,542.6350502270874
251250,565.2485213948364
252251,455.23675679529566
253252,560.2647745352938
254253,400.7019423734727
255254,634.6864367699135
256255,616.9630301941097
257256,621.8503859419778
258257,486.26916062540283
259258,673.4077773690219
260259,566.4171050202057
261260,399.8569391631999
262261,720.5194239718401
263262,679.631502163736
264263,591.4999761656052
265264,667.4580583403034
266265,711.2623228161361
267266,517.0094379189237
268267,726.9741517147127
269268,637.2108279857307
270269,606.7386187169934
271270,602.1853607514453
272271,606.088841328679
273272,346.81731790816457
274273,696.0659741321556
275274,748.7725034417876
276275,765.259160362024
277276,714.1974440022461
278277,755.6865760525908
279278,522.3073462088948
280279,206.36375133178598
281280,625.0182646800124
282281,646.63359609413
283282,187.84791713111002
284283,657.0301564459239
285284,260.7436861072095
286285,365.90711039302533
287286,208.37279220696632
288287,673.1053051154014
289288,613.1538045014867
290289,209.90982099488215
291290,224.76837985852967
292291,223.21161987649805
293292,556.173720966846
294293,214.26753365467664
295294,552.8592349293647
296295,211.61262420783376
297296,271.9303981564418
298297,315.3997872829127
299298,417.5112995754255
300299,487.97698421792757
301300,197.38576331256198
302301,213.54034865250443
303302,189.9134092794935
304303,392.2946137792596
305304,303.9711711202239
306305,343.4109917029163
307306,437.4106816242315
308307,280.0521964124552
309308,187.44085102428951
310309,320.1813866682768
311310,304.1774959657062
312311,388.78030502702273
313312,395.384913601532
314313,358.2269896132
315314,333.96467074991835
316315,383.1126172588819
317316,194.53658835477893
318317,418.6584631007775
319318,424.966135123852
320319,335.17197634540844
321320,402.8546964725719
322321,467.00407497348885
323322,472.3849926977804
324323,469.77164820022415
325324,341.41587820135715
326325,414.819755140738
327326,390.7234770618243
328327,492.6373688348541
329328,389.778364507913
330329,464.8231218666193
331330,407.49636310011886
332331,293.9666821316639
333332,421.49916177685503
334333,409.2702767589179
335334,417.3028588605223
336335,466.9619266931483
337336,416.8121918420394
338337,378.10002217820346
339338,406.0409544625164
340339,414.78821625162425
341340,438.8321683957934
342341,480.60892246818594
343342,341.12629846606336
344343,451.0143338906055
345344,445.2783968754263
346345,262.0855965195087
347346,463.0044983104465
348347,486.8367443986888
349348,495.0646151614905
350349,427.7486334327573
351350,459.0134558180086
352351,423.2545365494302
353352,488.16998915030865
354353,468.3804464715948
355354,432.068727591294
356355,464.259188264686
357356,465.0665828324986
358357,517.2629037370265
359358,479.3826184392687
360359,460.81272710946587
361360,355.2228561968824
362361,517.6752664325526
363362,494.1921702643189
364363,526.8589221436602
365364,471.3095416811805
366365,404.5075356546195
367366,446.1911676423541
368367,516.7893389194834
369368,417.24363125608267
370369,548.2751641135653
371370,278.33773361810125
372371,466.69179548004774
373372,555.820230982595
