timestep,episodic_return
1000,3.0574657343877414
2001,5.640562675831533
3002,4.7228152452565775
4003,4.740598844844323
5004,1.3313063197535777
6005,5.989283863920566
7006,1.553262157549519
8007,3.941129148814119
9008,7.428368147443121
10009,7.2353962761382125
11010,5.599680468626007
12011,3.947391292085954
13012,4.443836399989909
14013,6.512488572389889
15014,12.483823559676756
16015,5.180930874840619
17016,5.57682138767696
18017,9.358307132828335
19018,13.019856538648128
20019,7.030074990180425
21020,10.987378709785279
22021,5.870557731467727
23022,11.2076228941194
24023,7.443707008183772
25024,14.858851929951566
26025,21.298094262553377
27026,13.678566742017196
28027,15.456497653611994
29028,10.581901091558741
30029,14.832602584862059
31030,11.155642378648997
32031,19.51921890171529
33032,12.179494148203034
34033,24.59321397527535
35034,22.194144828437878
36035,25.95008804342113
37036,24.96291564557519
38037,13.99927863524729
39038,22.11145293857487
40039,22.314075136455177
41040,19.096935069407497
42041,41.49795503514639
43042,38.311452607830134
44043,35.46451507613338
45044,34.3552401650729
46045,32.34968767966643
47046,28.051202537155607
48047,34.41763153349724
49048,41.92126264689555
50049,40.16076434308168
51050,47.331527306970145
52051,60.9071785620574
53052,52.53165596054393
54053,54.67704926177358
55054,47.67172681332384
56055,46.414034654067905
57056,53.70676802707358
58057,58.53007690493058
59058,75.32228365344487
60059,77.3100892452688
61060,72.32294435568303
62061,78.75091416052139
63062,80.2872059913398
64063,64.89799204843577
65064,83.01752463611982
66065,84.05147766914732
67066,79.78150056947257
68067,98.19779317261136
69068,78.30774181697929
70069,68.97893331871629
71070,64.64008897106356
72071,68.32271074464244
73072,81.9819071918411
74073,77.74742236614742
75074,93.39524638767011
76075,87.80995016777703
77076,95.84770309014296
78077,95.66238565254659
79078,83.33215489091135
80079,96.53193640363466
81080,88.00324568301889
82081,57.46163413717416
83082,97.89446001832893
84083,112.87926278428391
85084,76.17307769754477
86085,97.03920960641233
87086,81.87170220374982
88087,103.5307683190554
89088,100.38393465376122
90089,97.51704070535952
91090,134.41685344407418
92091,140.26875442082138
93092,136.78748044894263
94093,55.78506859000275
95094,77.36448815529901
96095,112.37635911553288
97096,105.49453294161606
98097,121.02510490885356
99098,151.55368305728723
100099,123.37446202585365
101100,159.8182298089651
102101,111.97014113061417
103102,123.49396016132158
104103,159.4940357965728
105104,125.13574259466576
106105,107.8774419280558
107106,99.95031717662293
108107,115.92906138960385
109108,51.04245128640888
110109,145.78382317243134
111110,100.84496428977386
112111,32.654147100595964
113112,113.54795118608962
114113,113.27953762296588
115114,168.82470592085178
116115,112.47364931851196
117116,97.90742141740974
118117,34.46349034660573
119118,72.51543557643575
120119,38.46906214807471
121120,69.508497769628
122121,150.17430135028116
123122,151.78133359935157
124123,119.40640018563332
125124,42.47796019168415
126125,166.63880593035375
127126,160.04169062773414
128127,143.57086492781008
129128,128.88692429513554
130129,97.17254751594695
131130,96.72657764259218
132131,188.42478410952842
133132,37.12526159136751
134133,62.054751709423115
135134,151.32620706599386
136135,81.61921496250523
137136,33.0825633240599
138137,142.41422358238154
139138,133.09132929488553
140139,46.65974688038586
141140,200.8042014741638
142141,70.87133574129139
143142,37.49778445823039
144143,183.7402206933676
145144,35.25540721891848
146145,140.95807533474883
147146,143.141801213103
148147,167.1627204599333
149148,90.83091697655763
150149,123.38671528411962
151150,116.11508118271763
152151,50.354332480933074
153152,122.4758172868408
154153,160.3963338092298
155154,187.95431217902194
156155,107.99419373558047
157156,167.8537983614635
158157,93.93544257065872
159158,83.35256279279028
160159,19.01018363730401
161160,130.48102096275406
162161,26.703311763935623
163162,21.54164013003751
164163,136.6700299792663
165164,34.05731543379426
166165,112.2145111794936
167166,189.60849319658823
168167,58.100140317009014
169168,174.10739674417644
170169,161.51279437126823
171170,60.943987851561374
172171,146.10909732652541
173172,32.20270046629449
174173,54.25817749854579
175174,90.297954715566
176175,172.2257392483085
177176,36.76921610428014
178177,190.06649403417416
179178,99.31105716579019
180179,112.34434923326556
181180,151.38895608365885
182181,57.39162490759502
183182,150.47168585623797
184183,126.6809438753331
185184,96.84884679084394
186185,86.41823820123669
187186,183.79932250057453
188187,189.10401498321502
189188,62.624891805193286
190189,50.45170949901368
191190,40.587751627241445
192191,116.25330465882492
193192,194.19334801688956
194193,90.8403833650202
195194,25.709558710010967
196195,178.87270102570182
197196,216.82763396927035
198197,63.55589527063597
199198,195.82596161918678
200199,53.5351903925781
201200,213.09147776091635
202201,219.20015605356514
203202,138.68887954217195
204203,52.743728539624115
205204,231.54070526006643
