timestep,episodic_return
1000,18.925132391069784
2001,14.679420220580432
3002,37.472454695887414
4003,38.36119123068174
5004,71.06472588737653
6005,45.55038605888007
7006,57.023942282725905
8007,65.4845618939779
9008,34.34523681961266
10009,69.35586259418285
11010,115.57761295692043
12011,17.484072568849662
13012,108.3112352800705
14013,73.12058427027193
15014,84.0726074461388
16015,27.060077226217484
17016,72.00864527111867
18017,24.044004746000734
19018,37.5160784588182
20019,102.24464833606412
21020,51.02085265908245
22021,56.29194374779178
23022,108.95337349880596
24023,71.6604737890904
25024,150.99211986155927
26025,169.58976156912698
27026,58.91665257627761
28027,70.46509674259278
29028,56.55845618179877
30029,69.13945272812417
31030,66.07678443992006
32031,62.213801466358085
33032,106.60339777560945
34033,144.76889369710892
35034,187.52481595410592
36035,117.04803650131957
37036,51.2409031587364
38037,205.46899734795485
39038,89.70120492165385
40039,108.99477241786909
41040,101.65215705962935
42041,168.44505613237948
43042,80.0877160014263
44043,132.25897233889782
45044,163.46585870697027
46045,108.28627688863607
47046,129.17642668367873
48047,131.28960548103134
49048,149.19217656740892
50049,195.5299793017981
51050,215.17905479489573
52051,212.69296230076662
53052,192.44481886391495
54053,226.78901014999087
55054,243.6757434280978
56055,222.95787511790965
57056,182.33062501187234
58057,164.68469230580197
59058,193.9110582679993
60059,190.36585735860945
61060,234.2085307922898
62061,184.90514133838062
63062,268.4114170171471
64063,224.1898266543655
65064,227.96042480867123
66065,161.58546233953217
67066,260.0608477001574
68067,230.814042408835
69068,208.65840970262124
70069,228.51222314607944
71070,242.25384108461438
72071,198.03845107929143
73072,233.11155536872752
74073,209.70401996867255
75074,234.9358927000283
76075,233.76983531672053
77076,251.60193350418933
78077,190.010607233535
79078,257.8034359411184
80079,208.31123955836094
81080,234.71921619058017
82081,183.18557115768186
83082,218.3678392328327
84083,240.18785124198624
85084,231.54453387592608
86085,243.76890699742657
87086,251.28730317718836
88087,255.77027393529985
89088,210.6559652698133
90089,221.2396917888987
91090,283.2758630193236
92091,264.17208513062127
93092,207.70031596449127
94093,303.70999183167777
95094,222.29519367606446
96095,225.3700915436914
97096,272.53199205452825
98097,231.8068237590158
99098,229.98804574955247
100099,239.73904025184873
101100,215.473944573651
102101,234.98698862377455
103102,202.5316171278637
104103,225.1418309237433
105104,244.17806552917054
106105,210.0817523368645
107106,253.14487498447352
108107,242.65060048679797
109108,290.5161908252047
110109,297.2224055964289
111110,255.5383572784125
112111,211.07166765330962
113112,195.87732426913698
114113,238.17033112043666
115114,240.24830530330902
116115,294.01063814924703
117116,275.20562713495605
118117,265.8797154023868
119118,278.39428994947997
120119,211.17259371906704
121120,292.10853098820536
122121,311.4228646827467
123122,311.7091617224951
124123,256.4914118413828
125124,246.3743582803421
126125,288.3197309125544
127126,234.51846537088917
128127,288.14415588670147
129128,232.5554011887754
130129,296.01302084294355
131130,257.08851477190825
132131,259.8986384477093
133132,290.8088929334868
134133,211.41408156824093
135134,277.82997135890264
136135,246.27324813506937
137136,270.4465707973071
138137,272.8339283649334
139138,267.3966695750655
140139,278.0422139053481
141140,346.003127976935
142141,283.73184321485417
143142,335.977982713032
144143,295.01846816376394
145144,387.81681035807054
146145,284.60411692495563
147146,235.58579183524088
148147,271.996153702618
149148,319.6124482659377
150149,292.9167957817155
151150,395.36396395764666
152151,274.77929481728546
153152,335.57347347913895
154153,298.0529531903168
155154,337.02705596849876
156155,361.632865032079
157156,321.3472969563264
158157,308.3484104685769
159158,288.8644701714702
160159,269.36192549936015
161160,267.55051299118617
162161,262.4655753761876
163162,330.54668957479043
164163,283.0336320019041
165164,329.07644619192837
166165,299.39552598934654
167166,340.28557417707805
168167,311.1136087856626
169168,327.7245834884978
170169,261.2533758728179
171170,348.6017329952116
172171,341.3899193758474
173172,307.3571513724258
174173,285.4713623373698
175174,306.95560477083643
176175,357.5077628046217
177176,397.6204106968171
178177,349.42595938151817
179178,380.86648924711426
180179,297.102369324582
181180,389.59940643126566
182181,324.813287641017
183182,274.28995848172553
184183,327.2369682196192
185184,275.5173029157624
186185,335.5358952117639
187186,395.88602904386386
188187,431.08110195488325
189188,332.7070609527711
190189,352.1692856518271
191190,235.64255095563055
192191,347.91082108487785
193192,449.46854546287045
194193,351.3375359498557
195194,270.0609692565867
196195,322.25282060477986
197196,369.2755365974353
198197,389.75799739503304
199198,442.4725348749615
200199,256.5238311648583
201200,423.672445087563
202201,326.8660245451977
203202,372.3273442931432
204203,343.38631834760224
205204,360.0296293455088
206205,328.4857733740009
207206,320.6364547146903
208207,415.4005771945226
209208,346.11697187648036
210209,363.7817208524432
211210,363.2910161389086
212211,361.7164997380271
213212,415.0805047297932
214213,390.98698462414495
215214,405.10309809227863
216215,489.2167574880153
217216,435.0418780949706
218217,482.36815543161305
219218,449.34006792008086
220219,396.6177225919161
221220,387.6428888529788
222221,274.70817888337064
223222,393.3334679318469
224223,478.73969203492607
225224,371.7984001666337
226225,337.16906086316214
227226,504.5160669427388
228227,423.2816484116233
229228,542.2365726168233
230229,460.1668310707266
231230,601.4929936027835
232231,596.6804875758548
233232,465.7632614513004
234233,360.3484281932504
235234,608.2298119843475
236235,557.8418830800795
237236,504.3957657436856
238237,485.9910706949041
239238,527.2827512575212
240239,633.0707142138544
241240,643.481731809546
242241,590.492544231268
243242,688.0115852823092
244243,552.2000135726855
245244,619.0994102164569
246245,412.52887825940627
247246,638.4703426751659
248247,500.3458581477415
249248,483.17263400981045
250249,524.8879873336379
251250,383.50508181686087
252251,409.5158821886954
253252,500.20366501393073
254253,428.6308923762421
255254,594.604997247754
256255,500.45680390057055
257256,485.7404195816441
258257,417.89438285483925
259258,534.2745338576813
260259,563.0013561832956
261260,489.9032237633386
262261,600.9387744270725
263262,417.05004893418703
264263,466.5682348590698
265264,458.3460773807384
266265,400.48242298842956
267266,449.87817766676807
268267,490.8579708459943
269268,445.3743497986018
270269,340.565133689815
271270,498.1016922005938
272271,548.5611899047063
273272,453.27729072236355
274273,529.3493016542711
275274,507.78231390783776
276275,382.7721894627097
277276,440.45187200714065
278277,532.1820628304215
279278,499.5382277556615
280279,487.42398445092266
