timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,7.254465052235451
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,12.583562544654
12011,1.7858655741060656
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,8.268989195975317
32031,0.0
33032,5.329762116698759
34033,0.0
35034,14.214284408473171
36035,0.0
37036,0.0
38037,0.0
39038,1.8448982203435653
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,7.255336303110462
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,9.061497090805231
56055,0.0
57056,9.790831780750876
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.973466082660624
67066,0.0
68067,0.8177112319748823
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,10.110743819137403
75074,0.0
76075,11.870127327756782
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,10.202003102227366
83082,0.0
84083,13.407524283704776
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,2.632948951884778
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,12.431485886700003
110109,0.0
111110,0.0
112111,10.024359482480097
113112,0.0
114113,0.0
115114,0.0
116115,12.453827302638237
117116,13.294266786867022
118117,0.9406580749914741
119118,0.0
120119,9.217928985873693
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,29.916577511976126
130129,0.0
131130,0.0
132131,24.17651395442451
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,23.70104016557916
141140,0.0
142141,0.0
143142,0.0
144143,13.15980310485046
145144,0.0
146145,0.0
147146,0.0
148147,34.00776726272661
149148,0.0
150149,0.0
151150,3.592861215004312
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,14.38273640316326
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,24.52477883641422
170169,0.0
171170,0.0
172171,0.0
173172,10.838281904143635
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,24.170468950111303
182181,21.709832889364833
183182,7.386954563061351
184183,15.133458352127116
185184,0.0
186185,19.720123056826374
187186,0.0
188187,0.0
189188,0.0
190189,32.07403756844913
191190,14.297866350050434
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,15.08052596924157
209208,0.0
210209,0.0
211210,10.920092838032305
212211,0.0
213212,0.0
214213,0.0
215214,19.69776789306687
216215,0.0
217216,22.362681755205593
218217,0.0
219218,0.0
220219,0.0
221220,12.421456636735654
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,31.9437433524991
227226,0.0
228227,3.4775166849145043
229228,13.64608625032296
230229,0.0
231230,0.0
232231,14.558600657621861
233232,14.366979082295794
234233,0.0
235234,0.0
236235,0.0
237236,6.32420761878896
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.9211064603986342
243242,0.0
244243,0.0
245244,0.0
246245,12.759022081582527
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,10.784427339510394
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,20.86200489583327
263262,0.0
264263,0.0
265264,0.0
266265,3.5320282938087866
267266,0.0
268267,4.501126205690061
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,3.52620590826183
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,14.499529429617098
282281,13.532867555088371
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,9.790235639339466
299298,15.327595123893742
300299,0.0
301300,0.0
302301,21.234360172677263
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,8.161883039822637
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,27.844869863909835
315314,21.574345552972762
316315,0.0
317316,0.0
318317,0.0
319318,19.05100377281703
320319,0.0
321320,21.676874972662628
322321,0.0
323322,0.0
324323,0.0
325324,9.129904528368902
326325,9.86461650528423
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,15.54916806177937
332331,14.04030902220514
333332,0.0
334333,24.971811058077233
335334,0.0
336335,0.0
337336,11.8306258710827
338337,0.0
339338,3.543100958677097
340339,1.7793868920536484
341340,0.0
342341,13.649272928898647
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,18.391230868436818
349348,0.0
350349,16.93213492947288
351350,0.0
352351,0.0
353352,11.775994853476197
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,28.05368300332831
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,17.089069024402956
370369,0.0
371370,0.0
372371,13.496534083511882
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,6.872587174321137
385384,9.824593821301967
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,11.726241288679278
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.9403848821805578
401400,0.0
402401,11.989738329462927
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,18.270354381393453
415414,0.0
416415,4.442654856043605
417416,0.0
418417,6.341105857575251
419418,9.706853267320843
420419,0.0
421420,2.719349700212171
422421,0.0
423422,0.0
424423,33.738422812893084
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,7.172878297810761
432431,20.834709223104152
433432,0.0
434433,18.30619684531277
435434,0.0
436435,0.0
437436,0.0
438437,1.7823511806482846
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,15.461258462410038
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,13.45971307110559
453452,64.69377300418783
454453,7.186599304035693
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,13.488606192052073
461460,0.0
462461,0.0
463462,20.870986015546865
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,9.721973842342699
469468,0.0
470469,0.0
471470,18.071898143595515
472471,0.0
473472,6.379966006043266
474473,0.0
475474,22.978354453478914
476475,0.0
477476,9.039154896475347
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,13.603731251404316
489488,0.0
490489,0.0
491490,10.558109356431999
492491,0.0
493492,0.0
494493,0.0
495494,11.622592221947173
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,17.574236180096072
504503,0.0
505504,14.404093860962755
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,16.352484933901415
511510,15.549797227693505
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,2.8003353852811004
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,6.3989036371259
527526,0.0
528527,0.0
529528,0.0
530529,25.326880460301275
531530,1.902327837295476
532531,0.0
533532,0.0
534533,0.0
535534,6.224893032006392
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,17.84205985374633
546545,0.0
547546,0.0
548547,0.0
549548,4.699846407473109
550549,29.146543677810836
551550,9.166770802725805
552551,0.0
553552,7.939916950822197
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,14.521916608941943
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,1.8082239534012814
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,9.832089176675236
589588,0.0
590589,0.0
591590,0.0
592591,27.265767588031522
593592,0.0
594593,0.0
595594,3.499846133867165
596595,0.0
597596,0.0
