timestep,episodic_return
1000,4.153758980502178
2001,2.3464659966546364
3002,7.5538621699733595
4003,3.4773033939468343
5004,4.80436848035149
6005,4.380624611866923
7006,4.882905104119343
8007,2.8011732721780342
9008,3.3333167399815564
10009,4.73707805207634
11010,9.422504419451847
12011,4.6604816962972935
13012,6.741838148683958
14013,2.4936597748198293
15014,7.992677362248271
16015,3.071722439836449
17016,5.171271081426035
18017,4.548309097388266
19018,6.819820068335558
20019,6.3221657046000095
21020,7.649655026183286
22021,6.483670530428453
23022,7.600823929399167
24023,7.058011283046384
25024,10.691704676743369
26025,17.42170320825807
27026,14.259695728626363
28027,13.638090206727549
29028,13.500498393786021
30029,10.481724457268168
31030,6.9179820803575405
32031,13.216715576099656
33032,13.683711128015112
34033,24.592252303968824
35034,16.481738647115293
36035,23.42811209437498
37036,25.024284782052778
38037,27.323601522129454
39038,19.329629722874476
40039,20.13245381890941
41040,22.517461772483394
42041,22.51612550751124
43042,32.77258449852004
44043,22.377142976148058
45044,36.7479589548171
46045,32.566378607919695
47046,30.826793446577724
48047,32.988926749452226
49048,33.17225386584964
50049,44.31477593985322
51050,44.964891174536106
52051,33.56326403113928
53052,44.89559641432688
54053,38.60813837499698
55054,51.40721536549599
56055,38.79713816885199
57056,42.86136149517718
58057,42.44699048942081
59058,61.553371007606835
60059,49.57435709449961
61060,54.19702093717912
62061,61.7471630731731
63062,54.27093013335049
64063,54.19615289649482
65064,55.36211046318004
66065,71.5434795424793
67066,68.4126965657799
68067,44.108735185837716
69068,76.42418327033002
70069,77.34286182088064
71070,66.96281679717202
72071,78.55710809974265
73072,80.28032989810485
74073,72.92476377619633
75074,75.66328690371797
76075,80.52202875862686
77076,93.42626289100563
78077,82.79701364720405
79078,73.69955568547155
80079,74.46304915107525
81080,73.33808778273503
82081,91.09030971249464
83082,87.29169170940402
84083,92.84858345935145
85084,97.5729627358403
86085,99.65273967214908
87086,88.86289734977484
88087,85.89086647970989
89088,86.34686103303628
90089,85.00518067216508
91090,113.57451482324421
92091,111.2105439820068
93092,85.46910587069567
94093,94.56693666409817
95094,23.243645394142504
96095,103.289700712224
97096,82.56875217607053
98097,109.9280227193491
99098,94.30660704630063
100099,51.062807390174044
101100,95.287823159738
102101,109.96627705030866
103102,101.274335559561
104103,105.31416952425734
105104,86.10375717203449
106105,100.44998054737327
107106,85.36189929832184
108107,76.1880016488956
109108,73.03722689793966
110109,116.8394829418237
111110,115.72291423205458
112111,66.25664738180471
113112,109.37011690265359
114113,109.9988627155315
115114,113.27261171913332
116115,104.76550608610722
117116,91.48786538984035
118117,45.457988269403764
119118,93.29109240311807
120119,140.33688066267794
121120,117.2662801407632
122121,76.38993669701607
123122,121.7126022771995
124123,119.30470792559595
125124,77.84017964299737
126125,134.13960182366526
127126,124.0679566115701
128127,42.90203497444011
129128,43.10757502576356
130129,30.719827627424813
131130,103.28937081435011
132131,121.98907324401573
133132,116.85071709567627
134133,53.98019394799535
135134,47.27003760913195
136135,118.59716853616763
137136,88.8792988698291
138137,92.81532574719729
139138,27.290329426059284
140139,145.14053700490416
141140,134.9184144128558
142141,116.75303412184681
143142,97.05683275471966
144143,160.9947885286097
145144,67.2956358721198
146145,106.21085041488531
147146,98.93417853491839
148147,36.45814583781756
149148,100.1226829832811
150149,52.49117579247608
151150,30.75542876557346
152151,77.76975966023535
153152,60.69849085776633
154153,110.07528295005118
155154,140.70250671752075
156155,39.89037943405408
157156,124.12822303667018
158157,27.215247298615132
159158,70.06948544499399
160159,176.1829731629043
161160,99.3251110724966
162161,154.38293705998362
163162,96.61098372533911
164163,91.14055309408228
165164,23.511641295871698
166165,53.09884788123459
167166,154.0100866786472
168167,132.81031266520404
169168,122.87515121268399
170169,114.23449221015464
171170,156.1735274792134
172171,61.55109207152925
173172,64.40589952511893
174173,109.85616133088973
175174,73.45527810582202
176175,85.17069578519498
177176,150.55616142671008
178177,171.19312639937112
179178,102.3046748789968
180179,159.74023366375414
181180,157.5730176221942
182181,81.1455581744926
183182,64.07867629726933
184183,150.7137313802965
185184,87.86864641007318
186185,67.00886153401734
187186,79.17641167257753
188187,72.87099444145021
189188,27.393470154076446
190189,173.6082662182992
191190,31.77706321939666
192191,140.01279710324923
193192,159.78530237772043
194193,95.72675967871562
195194,165.31481346497492
196195,53.287255769433564
197196,157.66413864657017
198197,200.61994723736115
199198,160.65372904339762
200199,189.0417199748205
201200,85.20691844680374
202201,165.60651709042915
203202,82.90812436766879
204203,87.85221932196195
205204,50.76197756435352
206205,153.33786462250515
207206,131.81499854770607
208207,192.2770115109551
209208,162.27233059337632
210209,181.57756912275414
211210,222.95338134664982
212211,92.91997457335854
213212,119.41876130526352
214213,176.41850672892093
215214,180.89432312184667
216215,68.21772274290763
217216,55.168084104851374
218217,170.9805149212489
219218,128.04460959401192
220219,63.410155128359186
221220,23.1130444060028
222221,188.36935869110403
223222,55.32505098520994
224223,144.30091081044066
225224,120.86739748605225
226225,96.28195132177066
227226,216.2965037070169
228227,101.57778738684816
229228,174.39704119993976
230229,125.20307219328546
231230,127.49219533671771
232231,204.24698850757136
233232,199.1915308770016
234233,207.30713588757325
235234,59.13644363857947
236235,214.83357244389947
237236,157.83573106097322
238237,188.84269473139773
239238,228.78175108196132
240239,52.34960081617191
241240,96.2454239170048
242241,187.79722383181263
243242,118.83645030471719
244243,104.7126678194757
245244,109.27970942582947
246245,127.0048379494801
247246,249.36328372968492
248247,66.48070073637139
249248,153.81241964716116
250249,185.34454274080292
