timestep,episodic_return
1000,15.266309442510057
2001,36.77284115763014
3002,25.426067541440723
4003,82.85865312776163
5004,10.175887031928502
6005,6.479965724616536
7006,13.6059705762542
8007,27.876329279593122
9008,47.97151017777843
10009,111.0828150807061
11010,27.62250288375436
12011,138.24144625580814
13012,23.349560438082023
14013,68.19933573300695
15014,119.31455175800657
16015,61.193888437953184
17016,115.04770839317852
18017,150.79978335610122
19018,149.2398178869911
20019,132.08756062470349
21020,210.74014185298728
22021,148.2374637927219
23022,29.761619537754694
24023,120.28904666107775
25024,145.82725820881853
26025,90.8760407893602
27026,175.099532211334
28027,131.4045904956636
29028,110.0690796945076
30029,168.13557403495665
31030,109.44264831950755
32031,120.9818213637772
33032,129.26692495516969
34033,190.19690632365675
35034,198.04289172908275
36035,261.827131692057
37036,166.13932146641466
38037,122.96095058626136
39038,184.08580619334046
40039,177.06315764025925
41040,212.6116535229355
42041,194.89964860827496
43042,238.2734249568931
44043,173.85635180634128
45044,152.28254301542293
46045,186.51527109988433
47046,225.8532838931887
48047,206.14763626938375
49048,158.19780754038112
50049,179.5933787032061
51050,182.45420212475818
52051,211.93631329539423
53052,229.99242728382347
54053,204.21582489812232
55054,253.21073077149455
56055,255.58037503868553
57056,177.31636129599607
58057,213.45449526617818
59058,223.50090359456644
60059,205.8668918776198
61060,280.5310215381411
62061,223.14172571254764
63062,176.42260359715024
64063,238.71586878496484
65064,230.2240286287656
66065,216.2420201377397
67066,233.89134521556002
68067,213.03714349750388
69068,264.3523813634085
70069,260.5097072527161
71070,234.49904850322446
72071,203.04822178556648
73072,232.80667703072294
74073,263.06420938848686
75074,240.93809997255536
76075,232.8764920916453
77076,241.49311563394073
78077,245.07767461568153
79078,228.3108222625523
80079,204.9799842699565
81080,235.0163807005591
82081,238.15061983046422
83082,235.71149323800822
84083,292.39075124216714
85084,280.13350085880995
86085,346.4990381878446
87086,242.5625135950534
88087,229.21565288185363
89088,225.42335698084352
90089,188.27722927273376
91090,201.66339864570568
92091,208.71364379262815
93092,261.61891105777056
94093,362.9781098406017
95094,236.9644850833022
96095,289.49671101685846
97096,282.2271507620255
98097,248.54203594499344
99098,381.90391622765304
100099,226.97286751355935
101100,289.01578988802703
102101,392.43792853302597
