timestep,episodic_return
1000,9.978358348671506
2001,0.0
3002,0.0
4003,0.0
5004,9.785082940656313
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,12.649677241927485
11010,0.0
12011,0.0
13012,0.0
14013,0.8926546610117738
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,14.52949870013118
21020,0.0
22021,0.0
23022,0.0
24023,8.055010317472284
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,15.216927514162448
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,9.855573729226103
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,16.081282531278184
47046,0.0
48047,0.0
49048,0.0
50049,9.096690002044348
51050,8.117373125140691
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,12.32012240207379
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,5.547100882686597
65064,17.25848571870578
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,13.503192701277833
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,12.607060306646755
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,11.978178327279913
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,26.8161417550261
112111,0.0
113112,0.0
114113,11.671919961988962
115114,0.0
116115,4.5266268220861114
117116,0.0
118117,12.493140287144405
119118,11.808324549179453
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,10.706997489381425
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,8.079710312357856
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,13.537581353635202
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,24.584571449472215
175174,0.0
176175,13.486654733726452
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,13.640730241707141
185184,0.0
186185,10.663627350244345
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,10.823007191537416
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,13.09792001790772
206205,0.0
207206,14.552593517653357
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,15.103893143869401
213212,0.0
214213,0.0
215214,0.0
216215,31.613115240750467
217216,7.079004159248517
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,19.495974957040843
232231,0.0
233232,0.0
234233,15.401435667101863
235234,0.0
236235,0.0
237236,13.464886218305937
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,12.436873916687006
246245,0.0
247246,0.0
248247,0.0
249248,15.457285175217027
250249,0.0
251250,0.0
252251,0.0
253252,11.735093693388881
254253,0.0
255254,0.0
256255,1.7176967275712811
257256,0.0
258257,0.0
259258,0.0
260259,9.977575202320857
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,18.616146885433462
270269,0.0
271270,10.966950550625912
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,28.177797314694462
283282,0.0
284283,0.0
285284,0.0
286285,13.647195189741963
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,46.5895640377222
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,15.131005436159764
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,2.722007234741821
316315,8.897773976038199
317316,12.73857969071371
318317,0.0
319318,0.0
320319,16.7652598561875
321320,0.0
322321,20.80018622210828
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,20.394194089222736
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,6.307942977090876
335334,0.0
336335,0.0
337336,0.0
338337,23.240463932923667
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,15.255518493069514
345344,0.0
346345,17.227049645251384
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,14.425725883979402
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,15.26114467096721
360359,0.0
361360,0.0
362361,0.0
363362,10.139877395642014
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,11.627937604633297
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,11.762712638589399
378377,0.0
379378,0.9036573253954883
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,14.28646611804027
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,4.668054031334515
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,5.4814048847466275
407406,0.0
408407,12.68899298778793
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,10.938589507804997
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,15.752673485970377
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,16.10999313183746
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,8.291822220257671
440439,0.0
441440,19.73791583286907
442441,0.0
443442,0.0
444443,0.0
445444,11.887404826275576
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,25.240304840949698
451450,32.556745002956816
452451,0.0
453452,0.0
454453,0.0
455454,9.790825738712204
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,9.785915509122223
462461,9.09407819284394
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,24.94293464372573
470469,14.528181654628504
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,22.912804598091768
478477,0.0
479478,0.0
480479,0.0
481480,8.033357266429048
482481,0.0
483482,9.802828053077446
484483,21.31168871668693
485484,16.145513403627966
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,18.777772725704164
495494,0.0
496495,0.0
497496,0.0
498497,15.483044311787381
499498,0.0
500499,0.0
501500,13.314182921613334
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,11.619063762874424
509508,0.0
510509,0.0
511510,0.0
512511,3.8087600610175025
513512,37.243660171007654
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,7.145606234886503
521520,38.1813839186054
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,5.4052425019689
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,23.10604337890618
534533,0.0
535534,0.0
536535,2.710104195555723
537536,12.607354777854717
538537,16.24998839129071
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,23.174012859818298
544543,0.0
545544,21.394177109142746
546545,17.85258489844988
547546,0.0
548547,0.0
549548,9.975160403665267
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,47.69778888185742
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,22.874750425893108
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,14.244452501733727
574573,0.0
575574,17.984454165847506
576575,5.34248309856045
577576,0.0
578577,104.73244788233211
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,48.155493058970436
594593,0.0
595594,18.278628705799086
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,12.506746751049896
608607,0.0
609608,0.0
610609,0.0
611610,8.992790667422554
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,1.8332506789052498
618617,0.0
619618,0.0
620619,0.0
621620,5.6008382431940635
622621,0.0
623622,0.0
624623,0.0
625624,16.397708630214733
626625,0.0
627626,0.0
628627,10.910228377829476
629628,0.0
630629,28.126427125367734
631630,0.0
632631,0.0
633632,0.0
634633,0.0
635634,0.0
636635,43.63357406167251
637636,12.881602059007644
638637,38.18514807526413
639638,0.0
640639,0.0
641640,0.0
642641,16.36300828533259
643642,0.0
644643,0.0
645644,8.135044489368674
646645,0.0
647646,0.0
648647,0.0
649648,0.0
650649,14.272368736691863
651650,19.953297704236896
652651,0.0
653652,0.0
654653,16.316942158270507
655654,0.0
656655,0.0
657656,0.0
658657,0.0
659658,29.765478273715505
660659,0.0
661660,46.31622895385511
662661,0.0
663662,0.0
664663,0.0
665664,0.0
666665,0.0
667666,0.0
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,0.0
673672,0.0
674673,0.0
675674,0.0
676675,0.0
677676,11.83720259626841
678677,0.0
679678,0.0
680679,0.0
681680,0.0
682681,0.0
683682,0.0
684683,0.0
685684,0.0
686685,0.0
687686,45.87442914492803
688687,0.0
689688,14.451325009765798
690689,16.119207449245632
691690,0.0
692691,14.465396750066148
693692,0.0
694693,20.0623119173646
695694,15.079413448398334
696695,23.134804143367727
697696,0.0
698697,17.362377763673436
699698,0.0
700699,0.0
701700,0.0
702701,0.0
703702,0.0
704703,0.0
705704,0.0
706705,0.0
707706,0.0
708707,0.0
709708,0.0
710709,0.0
711710,0.0
712711,27.24328946654704
713712,0.0
714713,0.0
715714,10.776873170365603
716715,0.0
717716,0.0
718717,0.0
719718,0.0
720719,0.0
721720,0.0
722721,0.0
723722,0.0
724723,0.0
725724,9.909669148117926
726725,0.0
727726,3.7275184501718956
728727,19.972361574774038
729728,0.0
730729,0.0
731730,9.796468985085328
732731,0.0
733732,0.0
734733,22.31516951420008
735734,0.0
736735,0.0
737736,0.0
738737,18.199970463025387
739738,0.0
740739,0.0
741740,0.0
742741,0.0
743742,0.0
744743,0.0
745744,0.0
746745,0.0
747746,0.0
748747,0.0
749748,0.0
750749,0.0
751750,0.0
752751,0.0
753752,31.199065350309482
754753,0.0
755754,26.363923812645275
756755,2.792389940440153
757756,0.0
758757,0.0
759758,0.0
760759,0.0
761760,0.0
762761,0.0
763762,0.0
764763,5.53151454011015
765764,0.0
766765,0.0
767766,0.0
768767,23.777733734105045
769768,0.0
770769,0.0
771770,0.0
772771,0.0
773772,0.0
774773,0.0
775774,28.19355690468008
776775,0.0
777776,0.0
778777,0.0
779778,0.0
780779,0.0
781780,0.0
782781,0.0
783782,21.05712393800878
784783,0.0
785784,0.0
786785,0.0
787786,0.0
788787,0.0
789788,0.0
790789,0.0
791790,0.0
792791,0.0
793792,32.4924097288839
794793,21.971414791865694
795794,0.0
796795,0.0
797796,0.0
798797,0.0
799798,15.312490043493472
800799,0.0
801800,0.0
802801,19.60097461680461
803802,0.0
804803,0.0
805804,0.0
806805,12.424355373514654
807806,3.5192770367387354
808807,0.0
809808,0.0
810809,0.0
811810,0.0
812811,0.0
813812,0.0
814813,0.0
815814,11.559806133984578
816815,0.0
817816,0.0
818817,0.0
819818,0.0
820819,0.0
821820,0.0
822821,0.0
823822,0.0
824823,0.0
825824,18.58277615116191
826825,0.0
827826,0.0
828827,0.0
829828,0.0
830829,0.0
831830,0.0
832831,12.024604364296653
833832,0.0
834833,19.821722160589754
835834,0.0
836835,0.0
837836,0.0
838837,0.0
839838,0.0
840839,0.0
841840,0.0
842841,0.0
843842,0.0
844843,0.0
845844,0.0
846845,0.0
847846,13.409545893124692
848847,0.0
849848,0.0
850849,0.0
851850,0.0
852851,27.223456645422868
853852,0.0
854853,0.0
855854,0.0
856855,0.0
857856,13.17318613780202
858857,0.0
859858,18.294468891485113
860859,0.0
861860,0.0
862861,8.318047366030747
863862,0.0
864863,0.0
865864,0.0
866865,0.0
867866,0.0
868867,0.0
869868,0.0
870869,0.0
871870,29.16124896606986
872871,0.0
873872,0.0
874873,25.42428984441926
875874,0.0
876875,41.981839898743836
877876,0.0
878877,0.0
879878,0.0
880879,0.0
881880,0.0
882881,0.0
883882,0.0
884883,0.0
885884,16.86080193789068
886885,0.0
887886,27.336654525691152
888887,0.0
889888,9.743098298451486
890889,0.0
891890,34.26946669234542
892891,3.587620848441842
893892,0.0
894893,0.0
895894,21.312958552441867
896895,0.0
897896,0.0
898897,0.0
899898,0.0
900899,11.857678784892487
901900,0.0
902901,4.399412096904875
903902,0.0
904903,0.0
905904,27.273178523709134
906905,0.0
907906,0.0
908907,0.0
909908,0.0
910909,0.0
911910,44.142308940329194
912911,0.0
913912,0.0
914913,0.0
915914,16.752296761367873
916915,0.0
917916,0.0
918917,36.91937954653731
919918,0.0
920919,2.6448844587083506
921920,0.0
922921,16.750579591450446
923922,0.0
924923,0.0
925924,0.0
926925,39.071221258094305
927926,4.641492680415861
928927,0.0
929928,0.0
930929,0.0
931930,0.0
932931,30.142689435476232
933932,8.890955739511789
934933,0.0
935934,13.169416170353026
936935,0.0
937936,0.0
938937,0.0
939938,0.0
940939,0.0
941940,0.0
942941,0.0
943942,18.629427731100353
944943,33.72521875305085
945944,13.28600791340168
946945,0.0
947946,19.355918129658313
948947,15.179266420306
949948,0.0
950949,0.0
951950,0.0
952951,36.53130185338351
953952,0.0
954953,0.0
955954,0.0
956955,0.0
957956,39.53300501157278
958957,0.0
959958,0.0
960959,10.789822039541534
961960,24.33566987397053
962961,0.0
963962,0.0
964963,0.0
965964,0.0
966965,0.0
967966,0.0
968967,18.049681431843876
969968,5.440169646424266
970969,0.0
971970,0.0
972971,0.0
973972,0.0
974973,0.0
975974,38.28153135763754
976975,0.0
977976,25.34372942876927
978977,0.0
979978,0.0
980979,0.0
981980,0.0
982981,63.02045635752172
983982,0.0
984983,0.0
985984,0.0
986985,0.0
987986,0.0
988987,19.00012330777395
989988,30.08455615962046
990989,0.0
991990,0.0
992991,0.0
993992,0.0
994993,14.972409183937872
995994,0.0
996995,0.0
997996,0.0
998997,23.153519675427823
999998,0.0
1000999,27.6996788431511
1002000,0.0
1003001,12.128051026024961
1004002,12.346146140912584
1005003,12.081547367488831
1006004,0.0
1007005,0.0
1008006,0.0
1009007,0.0
1010008,0.0
1011009,0.0
1012010,0.0
1013011,0.0
1014012,0.0
1015013,0.0
1016014,0.0
1017015,0.0
1018016,0.0
1019017,0.0
1020018,0.0
1021019,26.69139500710991
1022020,0.0
1023021,0.0
1024022,20.22726708887634
1025023,0.0
1026024,0.0
1027025,0.0
1028026,17.063813998280914
1029027,0.0
1030028,23.679317368488963
1031029,0.0
1032030,10.782793119980875
1033031,0.0
1034032,0.0
1035033,0.0
1036034,0.0
1037035,0.0
1038036,0.0
1039037,0.0
1040038,8.998838404041265
1041039,19.856963243269504
1042040,0.0
1043041,18.57464815010843
1044042,0.0
1045043,0.0
1046044,0.0
1047045,0.0
1048046,31.471428772030656
1049047,0.0
1050048,6.4547695619795284
1051049,0.0
1052050,0.0
1053051,0.0
1054052,12.37621242634388
1055053,0.0
1056054,0.0
1057055,0.0
1058056,0.0
1059057,0.0
1060058,0.0
1061059,0.0
1062060,28.57146974452587
1063061,41.71919287715889
1064062,0.0
1065063,16.86240378994579
1066064,0.0
1067065,0.0
1068066,0.0
1069067,0.0
1070068,0.0
1071069,0.0
1072070,0.0
1073071,0.0
1074072,0.0
1075073,43.9904918078691
1076074,0.0
1077075,0.0
1078076,0.0
1079077,0.0
1080078,0.0
1081079,0.0
1082080,11.346131198336966
1083081,12.91967150489529
1084082,0.0
1085083,0.0
1086084,0.0
1087085,0.0
1088086,0.0
1089087,0.0
1090088,20.407353544248874
1091089,0.0
1092090,0.0
1093091,13.494638083208928
1094092,0.0
1095093,0.0
1096094,11.788105904777048
1097095,12.397725313207909
1098096,0.0
1099097,0.0
1100098,0.0
1101099,0.0
1102100,10.010511133305679
1103101,0.0
1104102,0.0
1105103,0.0
1106104,0.0
1107105,14.571660570401598
1108106,0.0
1109107,2.7590344576555395
1110108,6.22476991238517
1111109,15.642435779069702
1112110,0.0
1113111,12.507540877197199
1114112,0.0
1115113,0.0
1116114,0.0
